OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,157385, 316675, 0.5,0.5,0.5,0.5,30036.2999076,36547.8173831,70628.2989365,39494.4656872,27212.9465347,26451.9794841,26547.599746,27693.2358934,32062.2415867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163778.265398,152896.619761,0.5,0.5,0.5,
24UJ,138017, 242667, 0.5,0.5,0.5,0.5,18420.0311171,20888.2220512,16893.5327146,17906.7604162,23155.8255832,25863.1297596,31132.4447673,36665.7035646,51741.4942378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118737.307813,123929.836399,0.5,0.5,0.5,
24UE,75141, 148231, 0.5,0.5,0.5,0.5,12358.8723294,13921.9187012,13384.3269677,13844.2791696,16058.3327456,15796.1029012,17139.3906868,19589.872725,26137.5943416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73356.84767,74873.8428983,0.5,0.5,0.5,
24UD,81961, 168561, 0.5,0.5,0.5,0.5,16500.7728169,17302.4017309,16366.3768792,18723.9829881,20555.5786243,18929.40172,17902.3516594,18771.2250714,23508.5244375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83515.9533357,85044.6625917,0.5,0.5,0.5,
24UG,61195, 113945, 0.5,0.5,0.5,0.5,10940.0401795,11898.6941943,8446.99647787,11000.0566415,14389.4321257,13310.7512713,12253.5674569,13031.8418992,18674.0885205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55970.3654782,57975.1032886,0.5,0.5,0.5,
24UF,55487, 99964, 0.5,0.5,0.5,0.5,9257.8546531,9290.23270256,10293.7991254,10033.1052244,10294.0667296,10139.7869168,11913.3349429,13080.1734991,15661.396227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49733.7978354,50229.9521853,0.5,0.5,0.5,
45UE,70898, 142958, 0.5,0.5,0.5,0.5,15444.991465,14406.2580704,16697.0318474,20514.8481732,20119.6172299,16977.2324261,13215.4811133,11703.3337265,13879.0293045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73349.0324595,69608.7908969,0.5,0.5,0.5,
24UC,72904, 151320, 0.5,0.5,0.5,0.5,13109.0232641,15686.8832876,10181.6102051,11515.4734212,16095.6193468,17746.5348595,18600.2228352,20310.58896,28073.8961681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73631.0253021,77688.8270454,0.5,0.5,0.5,
24UB,113179, 230788, 0.5,0.5,0.5,0.5,24116.8622451,22959.1826204,20818.3987869,26904.1372439,30342.4126617,27529.9880391,25054.6559408,24427.4110563,28634.6483929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115169.808767,115617.88822,0.5,0.5,0.5,
00HX,148325, 291318, 0.5,0.5,0.5,0.5,29513.9950896,29230.4611933,30870.095477,35739.7230237,37193.9555157,33160.9946964,31288.8338486,30498.9390853,33821.1369962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145595.01529,145723.119636,0.5,0.5,0.5,
00HY,305120, 603017, 0.5,0.5,0.5,0.5,54635.6173212,59781.4844465,50423.8437691,54902.1958199,64065.7841129,64718.5535939,72037.7257601,79913.5693935,102537.872228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295564.833456,307451.81299,0.5,0.5,0.5,
40UB,77023, 141372, 0.5,0.5,0.5,0.5,12211.4191187,15307.0548781,9756.47879041,11314.6124213,14810.3116942,16236.3011791,17382.883504,19076.5000783,25276.3195333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69468.6616677,71903.2195299,0.5,0.5,0.5,
29UP,79917, 168467, 0.5,0.5,0.5,0.5,17095.4382815,19950.5425531,12974.0589105,16258.2927751,21923.2163611,21468.1508237,19163.5894909,18420.6223392,21213.11554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83273.5777757,85193.4492992,0.5,0.5,0.5,
00HP,93293, 199360, 0.5,0.5,0.5,0.5,17253.4513011,18651.6814439,19471.464731,20168.2163294,22038.0188603,21808.9036952,22802.0882048,24353.2923561,32812.8909913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99636.2194676,99723.7884455,0.5,0.5,0.5,
00AU,117213, 293485, 0.5,0.5,0.5,0.5,23992.6382547,19704.7024401,67014.5330111,66857.0344106,44107.961438,25526.7115056,19567.8718926,14315.8563833,12397.2875042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156772.649458,136711.947382,0.5,0.5,0.5,
29UQ,73188, 154929, 0.5,0.5,0.5,0.5,14841.3007456,16948.7404101,10575.8036767,15557.0674133,20728.7506276,19631.7676584,17027.0987272,16119.6656031,23499.0548013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77561.3060243,77367.9436391,0.5,0.5,0.5,
18UH,94279, 163671, 0.5,0.5,0.5,0.5,12745.9056196,14931.9685014,11090.4370382,12901.1537549,17199.4325697,18788.3219514,21496.9887686,23693.062178,30823.9175212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81058.1556526,82613.0322503,0.5,0.5,0.5,
00HN,104702, 247805, 0.5,0.5,0.5,0.5,19947.522976,22721.5493418,41705.8776309,31324.7690769,26028.8624521,23894.9928954,24506.4671245,25007.6917713,32666.8472369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128255.19894,119549.381566,0.5,0.5,0.5,
18UK,56074, 91270, 0.5,0.5,0.5,0.5,7274.48739998,8567.69276753,6240.94664076,6990.34280947,9368.72162749,10747.6917559,12779.3229599,13452.8421694,15847.7469646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45364.3446371,45905.4504579,0.5,0.5,0.5,
00HH,99440, 164783, 0.5,0.5,0.5,0.5,13047.8191698,14270.8551526,13961.5762674,13646.5148401,15599.4230625,17179.0280094,21120.3129539,23851.5631224,32106.3697924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81715.8101677,83067.6522028,0.5,0.5,0.5,
41UE,72903, 143116, 0.5,0.5,0.5,0.5,12141.7485165,14864.8345649,18749.948917,14804.1873031,15144.062439,15114.5466786,15691.1460767,16687.9880364,19917.9647772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72833.3435296,70283.0837797,0.5,0.5,0.5,
00HD,184455, 354077, 0.5,0.5,0.5,0.5,34079.6073313,37669.8932631,39353.3476474,39285.2825819,43109.7482867,39883.7078214,36955.0362914,37751.642822,45988.2902514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177909.49868,176167.057616,0.5,0.5,0.5,
00HE,399146, 731792, 0.5,0.5,0.5,0.5,63464.7450041,71409.2926909,68537.2534401,66222.0421257,76633.7942743,80506.3400642,90219.6928313,95045.293123,119753.314337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358167.427859,373624.340031,0.5,0.5,0.5,
18UB,110868, 185489, 0.5,0.5,0.5,0.5,13101.0336393,16435.4619752,10851.1566208,11579.372018,17200.5961968,20590.3983124,25434.9603954,29651.4856556,40644.4477456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91603.5960135,93885.3165455,0.5,0.5,0.5,
00HG,155658, 295482, 0.5,0.5,0.5,0.5,28867.228319,32756.9726243,54206.9993289,33901.8988717,27115.0719758,25427.0465448,27090.8846812,29118.9489447,36996.7641301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148849.799694,146632.015727,0.5,0.5,0.5,
18UD,57006, 102294, 0.5,0.5,0.5,0.5,9287.11290385,10700.5614576,7447.80750652,8516.42748962,10923.4979831,11535.0913003,12743.6947889,13703.5055046,17436.7140952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50378.1662278,51916.2468019,0.5,0.5,0.5,
18UE,63741, 117920, 0.5,0.5,0.5,0.5,10326.6931653,11271.0087961,9229.30719216,10177.1046341,12043.6034877,12772.6101977,14611.3664662,15817.3898284,21671.0039269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57770.4056511,60149.6820436,0.5,0.5,0.5,
00HB,312827, 549027, 0.5,0.5,0.5,0.5,58183.4646904,54232.6108332,111579.35657,90392.2094751,64995.9770532,46331.752496,39783.9689995,37626.8815551,45901.079615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282240.506952,266786.794335,0.5,0.5,0.5,
00HC,176731, 291576, 0.5,0.5,0.5,0.5,26543.6018429,27842.111819,21733.9249835,26526.7275732,33968.8958713,33726.02591,34487.5832442,36690.6270666,50056.5857255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143800.687544,147775.396492,0.5,0.5,0.5,
36UH,58495, 110415, 0.5,0.5,0.5,0.5,9800.7546301,10574.3605373,8709.16980181,11281.1406404,14082.3171306,13532.8057821,13231.4243229,13478.8203365,15724.5089516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55353.324276,55061.9778575,0.5,0.5,0.5,
36UD,110946, 188805, 0.5,0.5,0.5,0.5,16282.3327989,19570.9927792,13676.4492523,15368.62342,19571.7808089,20654.7933776,22601.2796506,25680.7129827,35397.613923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91891.141676,96913.4373173,0.5,0.5,0.5,
36UE,30077, 59290, 0.5,0.5,0.5,0.5,5033.61309345,6089.86866109,9369.31447018,6088.38472629,4747.31842183,4702.66091523,6457.01845123,7706.78955316,9095.42969611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31394.8402318,27895.5577567,0.5,0.5,0.5,
36UF,37392, 63310, 0.5,0.5,0.5,0.5,4948.00154273,6215.60511858,4037.70290438,4634.93565706,6252.30170349,7385.08621964,8813.49718104,9664.55794596,11358.7702439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31816.133622,31494.3248948,0.5,0.5,0.5,
36UG,77643, 124795, 0.5,0.5,0.5,0.5,9610.33433304,10689.4938713,11522.2882996,10344.2186587,11796.340879,13336.2407258,16199.6289888,18405.3374703,22890.7229785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62071.3192064,62723.2869986,0.5,0.5,0.5,
36UB,43864, 68541, 0.5,0.5,0.5,0.5,5057.74085751,6404.11645625,4131.0444039,4691.76926697,6523.23525379,7655.43892106,9007.71747933,10445.9107058,14623.6874412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33203.0482888,35337.612497,0.5,0.5,0.5,
36UC,59812, 106173, 0.5,0.5,0.5,0.5,8051.252642,9286.53473792,8064.5965002,8145.14252071,10627.6992978,11050.0001864,13457.1238318,16023.8899818,21466.905931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52684.2350402,53488.9105894,0.5,0.5,0.5,
29UM,89566, 195218, 0.5,0.5,0.5,0.5,19446.9091028,21289.8529714,18262.1221091,19640.9320399,23207.7298652,23254.5706679,23342.9655462,22976.0405717,23796.4806207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97569.6305013,97647.9729938,0.5,0.5,0.5,
12UG,110699, 214315, 0.5,0.5,0.5,0.5,20303.1353976,22433.4791434,15640.6425654,21787.3294183,28167.8334237,27304.7618048,23821.9058841,23072.4129901,31783.9224844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108756.453965,105558.969147,0.5,0.5,0.5,
47UG,64296, 112813, 0.5,0.5,0.5,0.5,9317.95639951,9739.95344024,9416.98364356,10263.8038118,11612.5728743,11670.0364809,14060.4375089,15677.0595925,21054.4115343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55981.654239,56831.5610469,0.5,0.5,0.5,
45UH,81322, 146024, 0.5,0.5,0.5,0.5,11758.4740878,12085.159427,12202.7615935,14354.9162681,16939.7904231,16787.349943,17741.2445048,19335.9331998,24818.6132684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72044.2188583,73980.0238572,0.5,0.5,0.5,
19UG,33173, 57181, 0.5,0.5,0.5,0.5,4468.94357915,5668.50388133,4384.68701142,4336.8175782,5412.46673051,6406.44972206,7503.06674162,8499.69970161,10500.4848675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28467.0052106,28714.1146028,0.5,0.5,0.5,
17UK,63520, 129379, 0.5,0.5,0.5,0.5,11913.2351384,13327.338198,10516.9940408,13950.3164616,16679.7556963,15716.2214704,15647.1980664,15195.6910421,16432.6107255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64448.8915025,64930.4693371,0.5,0.5,0.5,
17UH,62146, 109031, 0.5,0.5,0.5,0.5,9606.39473074,10462.771868,10205.9284222,10588.7649434,12363.095071,12414.0915061,12941.5779136,14240.8899524,16207.7638244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54558.8798217,54472.3984101,0.5,0.5,0.5,
17UG,71230, 140230, 0.5,0.5,0.5,0.5,13019.7985354,13408.8430609,13934.7567335,15501.1651847,16754.3798272,15208.1031629,15517.7264891,16614.4803766,20270.6120868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68509.052328,71720.813129,0.5,0.5,0.5,
17UF,48517, 90793, 0.5,0.5,0.5,0.5,6764.51460335,8295.27901471,5365.15720632,6313.89144559,9547.70270809,10958.0394988,12330.5572874,13516.175324,17701.3224946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44599.8124157,46192.8271672,0.5,0.5,0.5,
17UD,63263, 119260, 0.5,0.5,0.5,0.5,10589.748521,11080.8744723,11614.0862881,13009.3262729,14238.3856946,12872.029996,13548.9341227,14332.4913849,17974.3205775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57901.6781479,61358.5191821,0.5,0.5,0.5,
17UC,47120, 90388, 0.5,0.5,0.5,0.5,8464.51796204,8538.1530246,8661.7121953,9822.28151963,10967.9762463,10417.7220295,10872.1608092,10940.2211807,11703.5240265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44681.0894891,45707.1795046,0.5,0.5,0.5,
17UB,82911, 153209, 0.5,0.5,0.5,0.5,13118.4088078,14027.2440483,13053.9309423,15138.4966685,17893.571366,17537.7620055,18462.4943203,19378.8445408,24598.7286941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74507.333685,78702.1477085,0.5,0.5,0.5,
00GA,126128, 234470, 0.5,0.5,0.5,0.5,18923.3724304,20706.7099897,18448.8887309,21418.7501599,24921.7200078,26020.0575083,29309.2912417,33137.6751965,41583.6489908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115832.382726,118637.73153,0.5,0.5,0.5,
41UC,70859, 142499, 0.5,0.5,0.5,0.5,13413.6318077,14014.0228642,12983.5334893,15238.1784099,17165.5831666,16124.9913383,16111.6561096,16884.3648063,20563.4751747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72082.7298454,70416.7073211,0.5,0.5,0.5,
41UF,62142, 128622, 0.5,0.5,0.5,0.5,10161.1001139,11902.8392237,10503.3586732,10826.3848821,14083.5370331,14417.0784931,15546.8549944,17349.2665161,23832.0109299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62995.076026,65627.3548336,0.5,0.5,0.5,
