OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,123362, 191662, 0.5,0.5,0.5,0.5,15233.9310549,18109.2711596,11142.9774998,15919.4818777,18543.2247597,22472.7629981,23110.9592641,24073.7732148,43055.5880197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95089.7916477,96572.1782008,0.5,0.5,0.5,
00LC,173635, 375066, 0.5,0.5,0.5,0.5,38948.5185682,39196.2239568,44968.7744647,46461.611915,42756.5017974,43300.0874067,38172.050032,33934.7361451,47327.8765669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188592.640613,186473.74024,0.5,0.5,0.5,
31UG,36128, 66957, 0.5,0.5,0.5,0.5,5961.19888498,6286.35323167,4908.88296989,6173.59810904,7021.14185636,7826.73265822,7581.98313682,8033.90063312,13163.161093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32612.9448533,34344.0077198,0.5,0.5,0.5,
31UE,88559, 143386, 0.5,0.5,0.5,0.5,11986.429079,12570.7311899,11149.1574258,14720.3346367,15546.0170828,16943.7769905,15992.1934395,16786.0689299,27691.2413221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70953.836564,72432.1135323,0.5,0.5,0.5,
31UD,79854, 124848, 0.5,0.5,0.5,0.5,10162.3617606,11568.4600919,7712.45390055,10403.1117012,12238.0597469,14776.2921035,14950.0898704,15722.8893463,27314.5339539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61702.6735303,63145.5789449,0.5,0.5,0.5,
31UJ,43030, 72115, 0.5,0.5,0.5,0.5,6373.83477056,10307.9889736,4525.67777236,6523.67604603,6470.99234128,7112.70992868,7540.71165668,7707.55513816,15551.6714684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34025.7043836,38089.1137122,0.5,0.5,0.5,
21UF,101669, 157201, 0.5,0.5,0.5,0.5,12045.0197751,13788.1429443,9450.7935163,12370.4469678,14265.6805767,17804.3024765,20218.8739949,20997.5011637,36260.243835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77206.8893184,79994.1159319,0.5,0.5,0.5,
00CF,178636, 305058, 0.5,0.5,0.5,0.5,29338.8871469,30379.2237774,29387.5279523,34512.7185986,33827.7364102,35362.5304148,31687.4092317,31906.8882962,48654.9016707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152762.852157,152294.971342,0.5,0.5,0.5,
37UJ,95781, 156006, 0.5,0.5,0.5,0.5,13860.0870884,14917.0530136,13341.504117,15230.3984123,16473.1066155,17432.91876,16643.6610086,17095.4815497,31012.284851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78205.1622267,77801.3331894,0.5,0.5,0.5,
37UC,94070, 142974, 0.5,0.5,0.5,0.5,11807.9932552,12262.2794509,11757.2783755,14126.43497,14481.8884237,16581.9181056,16452.7211472,16875.2758862,28628.1292587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73806.941599,69166.9772742,0.5,0.5,0.5,
37UB,83051, 152739, 0.5,0.5,0.5,0.5,14814.7350435,14541.0688755,14474.059701,17164.1577563,16872.6937551,18105.3596579,16819.8174469,16372.1853569,23574.489727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74632.249071,78106.3182492,0.5,0.5,0.5,
37UE,93104, 151927, 0.5,0.5,0.5,0.5,13972.3036521,14881.8211543,13757.2894374,16589.4003128,16182.8657471,17744.9488554,16449.9436355,16317.7994939,26030.96941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73775.4524338,78151.8892648,0.5,0.5,0.5,
37UD,95380, 147949, 0.5,0.5,0.5,0.5,13284.2463965,13298.8555273,16711.7236477,17442.9060419,16640.7965449,16056.1869565,14868.2218714,15177.1135565,24469.4283635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74448.4828064,73500.9960998,0.5,0.5,0.5,
37UG,93627, 154641, 0.5,0.5,0.5,0.5,13816.9751007,14810.1559018,13076.5723109,14705.2517643,15318.4694831,17678.4957309,17845.8292272,18017.7796981,29371.1669509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75747.2541937,78893.4419744,0.5,0.5,0.5,
37UF,74723, 124869, 0.5,0.5,0.5,0.5,11670.5325067,11396.6755261,12044.778726,14549.2838285,13164.7642548,14311.2321889,13537.0130627,13015.3582347,21179.7453791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63049.7570229,61819.6266846,0.5,0.5,0.5,
45UG,109558, 199674, 0.5,0.5,0.5,0.5,17893.1135065,19728.1646715,12549.207651,19543.3932745,22430.3517877,24328.0520512,22561.9064885,21962.8688718,38676.9565464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100821.025165,98852.9896838,0.5,0.5,0.5,
00EJ,372187, 629733, 0.5,0.5,0.5,0.5,55460.2051689,61223.2158588,70609.7169511,67115.7610367,65286.6734272,66873.3166164,66884.5461205,67319.6460846,108959.454317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314992.59483,314739.940751,0.5,0.5,0.5,
12UD,95102, 138802, 0.5,0.5,0.5,0.5,11300.7942042,11676.1549427,11185.3075236,13551.2295348,13815.9021191,15575.7914636,16613.0813332,16974.4469345,28108.965312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69810.4458067,68991.2275611,0.5,0.5,0.5,
00EH,76191, 119994, 0.5,0.5,0.5,0.5,11197.4682199,10772.6565528,10979.375658,13153.4727845,11608.2434651,13039.1417012,12240.6869033,13116.8441051,23886.0741387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59008.1103367,60985.853192,0.5,0.5,0.5,
12UB,78137, 158436, 0.5,0.5,0.5,0.5,12230.5746129,18107.6683433,37210.4400692,23281.6871732,16010.1908617,9476.07506876,9671.9431265,10424.0958671,22023.4001465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83286.4345557,75149.6407136,0.5,0.5,0.5,
12UC,79605, 134431, 0.5,0.5,0.5,0.5,12125.1724194,12515.8307627,8435.05104461,14589.9265701,15831.242204,16775.2973656,15883.0585004,15048.0415085,23227.6826388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67079.936404,67351.36661,0.5,0.5,0.5,
00EM,247765, 377616, 0.5,0.5,0.5,0.5,28149.6393997,30990.9611041,28079.9625066,33682.9328003,35504.3030605,41499.4462975,44879.3830575,48441.1775971,86388.5024409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187243.720248,190372.588016,0.5,0.5,0.5,
00MR,146234, 267966, 0.5,0.5,0.5,0.5,26669.4393885,28633.7518467,54124.3728517,35117.9963291,27977.2950879,20981.6788677,20741.5193347,20614.7600246,33105.311868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137672.041825,130294.083774,0.5,0.5,0.5,
00EC,81816, 151898, 0.5,0.5,0.5,0.5,17336.687033,16744.4885979,22804.371795,17744.5302079,15163.8638518,14067.6190437,13335.5804468,12795.5952373,21905.3296635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76976.8424309,74921.223446,0.5,0.5,0.5,
00EB,57282, 106216, 0.5,0.5,0.5,0.5,10451.9779827,10882.6257148,9756.99468776,11653.1009526,11058.2509347,12094.8813883,10992.6224926,11248.9075049,18077.0473771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52801.6691469,53414.7398884,0.5,0.5,0.5,
16UF,47705, 65151, 0.5,0.5,0.5,0.5,4226.78355257,5087.12824784,5072.08384275,5259.55305541,5860.56589249,6584.57728104,7809.21389461,8485.07729223,16766.1725014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32512.100321,32639.0552393,0.5,0.5,0.5,
16UG,97558, 126073, 0.5,0.5,0.5,0.5,7786.53600282,9527.84628267,7429.49255917,9957.00921084,11313.7053094,14291.8130519,15720.6692403,17754.6597791,32291.4870257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63804.8458548,62268.3726071,0.5,0.5,0.5,
16UD,85230, 120773, 0.5,0.5,0.5,0.5,9767.86813917,10334.9619588,11208.8644675,12016.8281021,11490.0690857,12750.5660573,13401.9063685,14303.3542292,25498.6338354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62481.6342469,58291.4179968,0.5,0.5,0.5,
16UE,53419, 75047, 0.5,0.5,0.5,0.5,6079.15426049,5822.62826204,5562.29134463,6992.50449841,7452.65661691,8802.89276719,8920.2972241,9339.47358403,16075.1389265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37886.7695154,37160.2679688,0.5,0.5,0.5,
NIRE,-1000, 2174911, 0.5,0.5,0.5,0.5,213166.807467,221096.429212,216688.249674,232522.024784,216722.120892,240019.439769,246778.523778,236048.081156,351868.906724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1082975.95025,1091934.63321,0.5,0.5,0.5,
16UB,73553, 107744, 0.5,0.5,0.5,0.5,8606.09129398,9329.62798239,7776.28616966,9567.22760963,9902.47980125,12086.9944112,12543.6222631,13871.8167051,24059.6397621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53324.1856113,54419.6003871,0.5,0.5,0.5,
00EY,91973, 154809, 0.5,0.5,0.5,0.5,14876.6899535,15907.1511551,16448.8008781,17179.3493309,16105.6474219,17877.7828808,16532.0507379,15533.0549049,24348.6492249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79840.005393,74969.171095,0.5,0.5,0.5,
00EX,71293, 150884, 0.5,0.5,0.5,0.5,18083.6658099,18099.1894944,16322.196221,18131.7722826,16204.6106575,16945.7635319,15284.851516,13904.1316005,17907.4600502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76427.9181308,74455.7230333,0.5,0.5,0.5,
16UC,47078, 70349, 0.5,0.5,0.5,0.5,6885.44890476,6448.77304108,6151.86521572,7476.93991661,7046.61731432,7590.12915754,7416.47365888,7907.01119338,13426.0439244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34732.7962992,35616.5060274,0.5,0.5,0.5,
29UC,127664, 216021, 0.5,0.5,0.5,0.5,16298.8261913,25439.4974852,33638.264793,17748.6421575,16986.2502269,16608.211852,23349.2929211,24784.7325048,41167.4614281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108453.223499,107567.956061,0.5,0.5,0.5,
00EQ,305771, 479088, 0.5,0.5,0.5,0.5,39457.5722393,41567.2551134,36241.4389854,44777.5353118,47387.0693829,53164.6241697,52597.7864879,57016.3517418,106878.352144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239921.572305,239166.413272,0.5,0.5,0.5,
18UG,72740, 112103, 0.5,0.5,0.5,0.5,8743.98178193,10700.0609612,6899.64683555,7735.72397574,9686.13781612,12377.8000611,14647.8335686,15457.9833303,25853.4730718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55025.3490285,57077.2923739,0.5,0.5,0.5,
00EW,231023, 392979, 0.5,0.5,0.5,0.5,34932.3189716,36751.959937,37523.3797041,39064.5674321,37481.0967072,40616.1907922,41129.8771254,45462.0536774,80017.934423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194261.989212,198717.389558,0.5,0.5,0.5,
00EU,150053, 266971, 0.5,0.5,0.5,0.5,24846.1067412,25466.0797987,23667.8766411,30551.8346595,30759.9347698,32814.3149001,28668.537286,27830.3706712,42366.1348109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133648.210978,133322.9793,0.5,0.5,0.5,
00ET,73553, 138060, 0.5,0.5,0.5,0.5,13467.1755423,14038.7744218,12600.7890303,15477.3578405,14396.7026296,15758.8326898,15130.5397373,14774.3406942,22415.8641404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68078.7630263,69981.6136999,0.5,0.5,0.5,
00AS,190714, 425978, 0.5,0.5,0.5,0.5,46840.5809622,45751.6653758,55014.7561604,57458.9197113,52961.7062743,49000.4474193,40267.3310364,32524.7705735,46157.6805195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218487.866019,207489.992014,0.5,0.5,0.5,
19UE,56566, 93527, 0.5,0.5,0.5,0.5,7330.18052008,9562.49079104,5551.4719886,7519.63390566,7003.72310589,9197.57586443,11605.6497483,13369.092505,22387.390353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46495.5066299,47031.7021521,0.5,0.5,0.5,
21UH,142722, 225509, 0.5,0.5,0.5,0.5,17753.1970585,20025.5877783,12955.887675,15709.8464822,19990.2708133,25772.7352193,29955.696615,32019.3006737,51326.0001143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111376.1094,114132.413029,0.5,0.5,0.5,
09UD,131047, 235470, 0.5,0.5,0.5,0.5,23044.5058043,23382.9858708,23461.0780561,26381.1384686,26316.8022318,27197.3178413,25151.2176453,22762.7238059,37772.6320329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117567.047148,117903.354609,0.5,0.5,0.5,
33UG,126846, 175043, 0.5,0.5,0.5,0.5,15878.5032045,15593.8172355,36083.4198251,25699.8460875,18570.9829107,14113.6040696,12914.9118967,13200.888712,22986.9341888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89273.6796651,85769.2284653,0.5,0.5,0.5,
24UP,92574, 169636, 0.5,0.5,0.5,0.5,14603.7634568,19314.5742637,13912.4675543,14383.5056971,16520.8614109,17809.4526666,18520.1551204,18414.2033328,36156.9063978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83094.0435462,86541.8463542,0.5,0.5,0.5,
00EF,140164, 240948, 0.5,0.5,0.5,0.5,24442.7930812,25149.350109,24733.6315246,28249.5742368,26170.970838,26782.1281175,24093.7517757,23300.1909664,38025.3505903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117734.222064,123213.519175,0.5,0.5,0.5,
00DB,250165, 409401, 0.5,0.5,0.5,0.5,37906.06875,37938.2482881,38756.7226892,47524.5552383,45816.9923045,48503.7773669,44373.1323484,43237.4243969,65343.7025864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204730.536335,204670.087634,0.5,0.5,0.5,
24UL,64177, 114464, 0.5,0.5,0.5,0.5,11329.8886472,9556.79733179,14171.1100513,16295.192569,13156.5675544,11788.2707941,9896.53900247,9995.16995201,18273.9751657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57661.2625544,56802.2485134,0.5,0.5,0.5,
24UN,97616, 154602, 0.5,0.5,0.5,0.5,13430.7039478,14274.3901276,11139.1646092,13604.0319698,15049.1133999,16982.6506877,17001.9652361,17839.9915936,35279.9570345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74371.0288142,80230.9397919,0.5,0.5,0.5,
24UH,100106, 163103, 0.5,0.5,0.5,0.5,14078.3281169,14784.1378699,14231.6533118,14825.5618734,15035.7099053,16847.8738428,18276.205742,19942.8927683,35080.7998951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80115.501443,82987.6618825,0.5,0.5,0.5,
