OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68307, 146374, 0.5,0.5,0.5,0.5,15058.7676378,16392.9502605,10350.0217063,15623.172509,18355.2972718,22247.1455365,18315.2883996,16936.5998663,13094.556101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71268.5556187,75105.24367,0.5,0.5,0.5,
00LC,119639, 295174, 0.5,0.5,0.5,0.5,36676.1431765,34921.6288624,40525.4130786,40158.4571822,35731.530739,38957.8004402,29987.1452793,23899.9245051,14315.7653471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146821.733471,148352.075139,0.5,0.5,0.5,
31UG,23695, 55027, 0.5,0.5,0.5,0.5,5778.38996898,5550.71507751,4785.83004999,6157.47809655,6380.32323476,8614.88169985,7129.8733164,6360.50688352,4269.39945112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27137.7103129,27889.6874657,0.5,0.5,0.5,
31UE,52780, 115949, 0.5,0.5,0.5,0.5,12207.0960342,12072.2065064,10986.0946831,13659.3255913,14117.0085819,16965.7341435,14312.3413279,13293.2351665,8336.24132391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57125.0762579,58824.2071007,0.5,0.5,0.5,
31UD,43214, 96356, 0.5,0.5,0.5,0.5,10267.2885377,10897.125257,6470.37859495,10302.0213516,12425.4717439,15320.5111034,12009.997243,11109.1347175,7554.31883637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47504.934197,48851.3131886,0.5,0.5,0.5,
31UJ,26809, 57024, 0.5,0.5,0.5,0.5,6163.24330298,8869.99511671,3409.90972942,6043.72392615,6740.41522446,7877.36834602,6540.57556549,5892.16164515,5486.16729934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26815.8754535,30207.6847023,0.5,0.5,0.5,
21UF,53964, 113602, 0.5,0.5,0.5,0.5,11564.066496,12243.2509046,8610.29024906,11410.3351856,13313.6291521,16615.833455,14613.6752402,13937.1153513,11293.4631034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55255.5006987,58346.1584385,0.5,0.5,0.5,
00CF,121982, 271006, 0.5,0.5,0.5,0.5,30912.3432654,30748.8756446,30439.791373,33839.077942,30850.9386549,38098.4048452,31769.1934653,27016.1971116,17331.5548659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134336.773541,136669.603627,0.5,0.5,0.5,
37UJ,57777, 123590, 0.5,0.5,0.5,0.5,13326.8703691,13811.9980708,12023.9838538,14307.2707483,15342.5264695,17338.6264667,14398.5587781,13331.3529848,9708.3262472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61062.5314587,62526.9825296,0.5,0.5,0.5,
37UC,55966, 119712, 0.5,0.5,0.5,0.5,12818.6162876,12399.3249888,11555.653538,13945.9124039,13703.958247,18014.8846498,15279.8554348,13294.6934087,8699.22622424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60130.1277337,59581.997449,0.5,0.5,0.5,
37UB,58245, 129382, 0.5,0.5,0.5,0.5,14928.3212102,14179.9407525,14910.9489568,16109.944666,15348.9499617,18618.0157706,14966.7732822,12692.6536476,7626.76433652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63347.4959537,66034.8166304,0.5,0.5,0.5,
37UE,57628, 124011, 0.5,0.5,0.5,0.5,13572.2872675,13478.2847055,13073.4003826,14956.8760226,14843.244843,17691.1590463,14776.7329146,12507.6931758,9111.75079429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60378.4222843,63633.0068678,0.5,0.5,0.5,
37UD,58078, 120761, 0.5,0.5,0.5,0.5,12858.0703287,12311.9262702,15460.9304582,15103.6750357,14106.243933,16545.0642379,13483.7081287,12295.6901432,8595.48461469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59888.0381465,60872.7550038,0.5,0.5,0.5,
37UG,57192, 125617, 0.5,0.5,0.5,0.5,13856.5458159,13525.2391688,12229.1518558,13893.85443,14533.5137578,18615.6510102,15799.4610304,14028.9297599,9134.28034931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61646.9331886,63969.6939895,0.5,0.5,0.5,
37UF,49277, 108834, 0.5,0.5,0.5,0.5,12133.628703,11347.0995954,12183.3017595,14236.8156588,12593.4769106,15694.3921761,13041.4421219,10601.5928652,7002.12173475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53657.7536796,55176.1178456,0.5,0.5,0.5,
45UG,65806, 155661, 0.5,0.5,0.5,0.5,17605.1336596,18273.5865916,12022.3598282,19386.7243018,20691.1973675,21980.9136978,17763.3491911,15887.8544531,12050.0578575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77025.3599342,78635.817014,0.5,0.5,0.5,
00EJ,247746, 542821, 0.5,0.5,0.5,0.5,56182.0538001,59782.8828569,65520.1147962,63277.0046071,60417.3238412,78118.8614263,66597.077775,56360.4525259,36565.4846404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268012.877442,274808.378828,0.5,0.5,0.5,
12UD,51543, 105841, 0.5,0.5,0.5,0.5,10891.2927363,10292.1750174,10385.1880631,12732.2081499,12057.0981446,15119.8521981,13545.1308575,12211.5563225,8606.32697241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52791.9432133,53048.8852486,0.5,0.5,0.5,
00EH,52063, 108041, 0.5,0.5,0.5,0.5,12152.8934353,11801.5465134,11586.0955541,13390.5017413,12412.8313912,15274.1364747,12609.5724987,10779.7365131,8033.33037344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52569.8475174,55470.7969779,0.5,0.5,0.5,
12UB,50414, 127776, 0.5,0.5,0.5,0.5,11512.6320013,17226.8258715,30898.761024,16182.2551309,13578.5322964,13532.8326085,9706.82067421,7856.80460425,7280.86244825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66564.7591607,61211.5674986,0.5,0.5,0.5,
12UC,44993, 101045, 0.5,0.5,0.5,0.5,12240.1731108,11192.1090151,8869.85045214,14140.0144451,13665.7816275,13626.4696809,10849.0802318,9981.48197744,6480.5372815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50233.3749724,50812.1228498,0.5,0.5,0.5,
00EM,157837, 329607, 0.5,0.5,0.5,0.5,31400.9158762,33449.2306504,29072.6366898,34831.1758427,36189.0745292,49143.0484706,47534.0195491,40841.4502294,27145.6603752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161537.50157,168069.710643,0.5,0.5,0.5,
00MR,95674, 221515, 0.5,0.5,0.5,0.5,24806.3669929,26979.351619,46174.9619414,28059.22582,23708.687282,25829.5875001,19490.44868,15387.8431158,11078.3991549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112578.308223,108936.563883,0.5,0.5,0.5,
00EC,63717, 141921, 0.5,0.5,0.5,0.5,18682.2554351,17029.5828059,22420.5877549,16723.1211781,14876.688105,17746.0859574,15403.2457342,11047.4370187,7992.13542154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70177.3227419,71743.8166689,0.5,0.5,0.5,
00EB,42458, 94992, 0.5,0.5,0.5,0.5,11192.5050848,10705.6675154,11015.7081602,11882.6075406,10565.618256,13555.1857763,11371.4416619,8574.75329613,6128.30714927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46343.2116311,48648.5828094,0.5,0.5,0.5,
16UF,26214, 55089, 0.5,0.5,0.5,0.5,4734.4496046,5381.92471289,4810.76211039,5054.95825658,5843.17455003,8796.31540727,7977.41764553,7295.07125838,5194.58035681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27552.7319594,27535.9219431,0.5,0.5,0.5,
16UG,54859, 108486, 0.5,0.5,0.5,0.5,9083.33607047,10423.1744667,7276.8451503,10679.163376,11475.6283589,16785.1320049,15750.169631,15461.5403868,11551.0574783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53301.5538905,55184.4930329,0.5,0.5,0.5,
16UD,55403, 110754, 0.5,0.5,0.5,0.5,11407.3279049,11446.5590345,11973.2328302,12575.7566259,12608.7083583,16183.6594996,14198.1909677,11686.9356254,8673.39716005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55323.1925055,55430.5755009,0.5,0.5,0.5,
16UE,35635, 69890, 0.5,0.5,0.5,0.5,6546.32770897,6764.63652852,7071.86833018,8227.46302837,7641.95595894,10977.4706342,9455.24615298,7968.33223423,5236.83586843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35274.117075,34616.0193698,0.5,0.5,0.5,
NIRE,-1000, 1929258, 0.5,0.5,0.5,0.5,239598.77282,238575.632383,225361.00621,249361.425208,239278.480639,262326.339355,207976.2956,158484.234109,108295.916795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,950563.617785,978694.485333,0.5,0.5,0.5,
16UB,47466, 98695, 0.5,0.5,0.5,0.5,9543.8457631,10210.4986021,8394.09280728,10148.2095728,10861.6135993,15634.1200593,13372.0192861,12299.8673352,8230.44327137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49073.0076425,49621.702654,0.5,0.5,0.5,
00EY,68581, 142362, 0.5,0.5,0.5,0.5,15874.2155755,16139.8610443,16707.3971843,16758.191394,16052.2343631,20989.7067563,16197.0451763,13824.4821791,9818.82523342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70820.7328827,71541.2260236,0.5,0.5,0.5,
00EX,57367, 148188, 0.5,0.5,0.5,0.5,20752.0075125,20039.5309178,18549.9767937,19980.8338733,17769.9677297,19105.0448672,14640.6797606,11049.5148173,6300.93682045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73899.0495658,74289.4435268,0.5,0.5,0.5,
16UC,33746, 67849, 0.5,0.5,0.5,0.5,6699.19731351,7137.72550155,7354.0308273,7830.83023098,7459.89044935,10454.1108753,8493.97284195,7484.75759711,4934.86629207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33563.979439,34285.4024901,0.5,0.5,0.5,
29UC,73360, 163230, 0.5,0.5,0.5,0.5,15567.9550909,22618.3212906,24615.8982566,14073.5023494,16582.0901298,20747.3586795,18622.3048088,17515.5090806,12886.7587625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81113.9327302,82115.7657186,0.5,0.5,0.5,
00EQ,182652, 397463, 0.5,0.5,0.5,0.5,40968.8237455,41242.0156653,35892.7923738,44096.1536607,47410.5924461,59565.7600007,49081.4902813,45680.2813519,33525.4837274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196339.892367,201123.500886,0.5,0.5,0.5,
18UG,43946, 90628, 0.5,0.5,0.5,0.5,8662.44679161,9408.7744932,6088.1056437,7737.00500168,9346.85048323,14073.6525853,13843.2211162,13139.8871976,8328.47722304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43776.8503475,46851.570188,0.5,0.5,0.5,
00EW,153578, 344528, 0.5,0.5,0.5,0.5,36238.4069438,37077.4548635,37003.6351037,38185.0046398,39222.0816986,50144.7234782,42374.6417962,37741.6036461,26539.9761257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168365.558327,176161.969969,0.5,0.5,0.5,
00EU,96736, 221701, 0.5,0.5,0.5,0.5,25719.8690628,24385.4748674,23503.6439492,30604.6003948,28025.8180794,32195.3414105,23884.6739867,20284.0069577,13097.5140398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110060.84684,111640.095909,0.5,0.5,0.5,
00ET,53996, 127737, 0.5,0.5,0.5,0.5,14963.0357705,15141.5984774,13981.6514008,16440.6423756,14970.4022587,17924.8797318,15659.2781201,11942.202413,6713.39567416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62060.0023295,65677.0838925,0.5,0.5,0.5,
00AS,121302, 329785, 0.5,0.5,0.5,0.5,45305.7699695,39650.8003038,49906.9334869,51132.6933077,43526.8187569,38027.4115577,26778.90356,20223.709629,15231.9076577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165739.891252,164045.056977,0.5,0.5,0.5,
19UE,31852, 74796, 0.5,0.5,0.5,0.5,7535.40428231,9094.47565353,4696.29241127,7417.95065178,7830.52461152,10675.7631025,10341.7100213,10075.7434514,7127.76085018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37321.8248558,37473.80018,0.5,0.5,0.5,
21UH,76629, 167103, 0.5,0.5,0.5,0.5,16868.0865198,17706.7148001,10422.0541156,15538.8818388,19539.7270642,25723.6655725,23074.1755292,22444.3810425,15785.2236294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81056.6558058,86046.2543063,0.5,0.5,0.5,
09UD,77362, 179603, 0.5,0.5,0.5,0.5,21701.6896102,21074.4317582,21323.1975872,23191.259133,22877.9801797,24025.8288214,18331.7746942,15212.96033,11864.2609527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88985.870714,90617.5123526,0.5,0.5,0.5,
33UG,77045, 146159, 0.5,0.5,0.5,0.5,15262.9968215,15538.5268003,32780.4025403,20721.5727857,15407.549278,15644.1769801,12204.2303414,10127.69229,8472.16538462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73051.3454714,73107.9677505,0.5,0.5,0.5,
24UP,54605, 131049, 0.5,0.5,0.5,0.5,14364.2549969,17166.6891933,11657.3541752,13953.0722937,16375.4581205,18029.7267265,14601.1506794,13694.8505893,11206.7814699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63643.5682505,67405.7699942,0.5,0.5,0.5,
00EF,91713, 206400, 0.5,0.5,0.5,0.5,24683.0708081,23971.3727978,24568.6938375,27308.2103767,23459.1421618,27906.6864894,23691.3936336,18032.738841,12778.3513719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100511.124324,105888.535994,0.5,0.5,0.5,
00DB,163944, 348596, 0.5,0.5,0.5,0.5,39160.9537182,37219.7139425,39637.0579961,45230.0830237,40982.9331245,50382.2681786,40675.644319,33955.6302067,21351.2675636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172153.072195,176442.479878,0.5,0.5,0.5,
24UL,41557, 98647, 0.5,0.5,0.5,0.5,11362.3716705,10676.3769963,14593.1012022,14536.7620265,12549.1643996,13033.6490514,9180.78602658,7514.54898874,5200.33061067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49425.5206819,49221.5702906,0.5,0.5,0.5,
24UN,56264, 124981, 0.5,0.5,0.5,0.5,13698.754471,13461.6709301,10322.3739175,13182.9524774,15179.3042932,18590.8169828,15391.0922018,14508.7657102,10645.7613065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60642.9436119,64338.5486785,0.5,0.5,0.5,
24UH,58264, 129746, 0.5,0.5,0.5,0.5,13381.8588225,14039.6085428,12880.8497555,13523.2911387,13634.9355999,18530.265526,16696.9249935,15156.4892946,11901.9961136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63220.3735817,66525.8462056,0.5,0.5,0.5,
