OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,195548, 221607, 0.5,0.5,0.5,0.5,15819.8218194,19704.2041954,11814.8062382,15901.33593,20620.4371918,21186.3271145,25414.6203498,26530.5806114,64614.7509612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111941.006284,109665.878128,0.5,0.5,0.5,
00LC,224853, 417664, 0.5,0.5,0.5,0.5,39706.2681772,42012.2560212,46123.7901444,48464.3688992,46966.3550783,42693.6721826,44532.0864802,38127.9461621,69037.5959111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211388.682173,206275.656884,0.5,0.5,0.5,
31UG,48824, 73294, 0.5,0.5,0.5,0.5,6191.18719927,6926.50468529,5147.49812208,6209.64078857,7800.24493062,7658.46100671,8220.81786532,7597.66011033,17541.9155882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35129.6162265,38164.3140699,0.5,0.5,0.5,
31UE,141205, 160202, 0.5,0.5,0.5,0.5,11561.4173195,13177.0641984,10950.7267335,14730.3227917,17725.3236073,16803.161343,18202.6776391,17390.6774079,39660.743529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79752.1520638,80449.9625056,0.5,0.5,0.5,
31UD,130698, 142945, 0.5,0.5,0.5,0.5,10643.3479568,12255.5554859,7731.23962811,11288.4863121,13996.6711315,13531.1411821,16022.5752076,16505.0315895,40970.4680334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71453.7800873,71490.7364398,0.5,0.5,0.5,
31UJ,72169, 89200, 0.5,0.5,0.5,0.5,7511.35488879,11832.9635254,5279.21760711,7448.32640008,9118.44652127,7624.79519951,7894.02690444,9125.92598874,23364.455159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42963.5151407,46235.9970537,0.5,0.5,0.5,
21UF,171516, 181556, 0.5,0.5,0.5,0.5,11972.8469701,14521.1484636,8780.41128893,12126.9193746,16155.7809592,17169.8998865,21795.7728851,23735.79606,55297.9221776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90648.0375392,90908.4605265,0.5,0.5,0.5,
00CF,257942, 325269, 0.5,0.5,0.5,0.5,29456.1250153,31299.0813065,29182.8334677,33772.879125,35848.837546,32837.9321675,36562.9596187,31435.0575701,64873.3708304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161964.079336,163304.997311,0.5,0.5,0.5,
37UJ,142101, 173075, 0.5,0.5,0.5,0.5,13688.0328237,15671.7251592,13083.0069505,14714.8838217,18253.0138482,16844.4226667,18417.008776,18060.4877148,44341.9813032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87838.6573956,85235.9056684,0.5,0.5,0.5,
37UC,152414, 160247, 0.5,0.5,0.5,0.5,11820.4812271,12403.0829355,11472.8227401,14741.3920696,16266.0322832,15664.0452049,18835.9619925,17711.0609464,41332.2846427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83991.8796738,76255.2843681,0.5,0.5,0.5,
37UB,112023, 164274, 0.5,0.5,0.5,0.5,14252.1573482,14908.3485385,13821.0168107,16332.4221978,17910.3481973,17402.1447271,19833.0681098,16678.0345485,33136.7085238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80028.8422596,84245.406742,0.5,0.5,0.5,
37UE,148644, 167827, 0.5,0.5,0.5,0.5,13889.454106,15697.5270505,13832.9237085,16351.9588061,17725.7982413,17200.1014587,18885.4182131,17310.1282138,36933.9462527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81859.5912916,85967.6647589,0.5,0.5,0.5,
37UD,142284, 160946, 0.5,0.5,0.5,0.5,12668.6282773,13661.7447012,16695.4467792,16853.4883672,17598.9962319,15970.4567862,17211.5424095,15837.9890505,34447.7031835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81902.3408403,79043.6549461,0.5,0.5,0.5,
37UG,137789, 172122, 0.5,0.5,0.5,0.5,13667.4560365,15306.6379271,13049.2218675,15028.8293053,17146.5166698,16957.7480616,20035.8820248,18889.3496443,42040.6186638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84518.9908633,87603.2693374,0.5,0.5,0.5,
37UF,108610, 136193, 0.5,0.5,0.5,0.5,11880.2556215,12063.9261344,12205.1032089,15328.5957957,14527.1087063,12973.9554293,15453.0909898,13078.9666047,28682.3158304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69805.1494499,66388.1688711,0.5,0.5,0.5,
45UG,170290, 226661, 0.5,0.5,0.5,0.5,18799.1856611,21183.1830908,12346.9726647,19039.2415911,24955.3651104,23209.151475,24638.5807916,24722.2649311,57767.1130007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115717.556971,110943.501346,0.5,0.5,0.5,
00EJ,537884, 682389, 0.5,0.5,0.5,0.5,55000.783686,64141.9832654,72177.9809415,66778.7620655,71067.6434852,65868.3294856,71325.3477952,67595.9205733,148432.345086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343695.443772,338693.652612,0.5,0.5,0.5,
12UD,145349, 161419, 0.5,0.5,0.5,0.5,12288.2194075,13036.8892232,12248.4823847,14569.1214235,15565.3721758,15261.4573198,18414.0268411,18277.6751846,41758.2106398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81471.6022386,79947.8523614,0.5,0.5,0.5,
00EH,103174, 130594, 0.5,0.5,0.5,0.5,11385.7727747,11317.0437241,11042.7038367,13453.2255087,12623.5630737,11397.9920066,13278.6659548,12664.3883198,33430.7461905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65421.897892,65172.2034978,0.5,0.5,0.5,
12UB,112209, 188119, 0.5,0.5,0.5,0.5,13139.2485279,21339.5938122,39410.1127422,25175.6047712,22647.7059386,16609.8957502,8724.09836343,8393.82536216,32678.9009976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98514.9196961,89604.0665693,0.5,0.5,0.5,
12UC,114462, 144122, 0.5,0.5,0.5,0.5,10591.8926014,12279.4147156,6480.11127841,12380.3857288,16684.8267293,15318.8193356,17452.6251188,17535.7829453,35398.3369781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71783.808897,72338.3865342,0.5,0.5,0.5,
00EM,385752, 413744, 0.5,0.5,0.5,0.5,28358.8160866,31420.2617068,27971.9626342,34038.5112809,39472.6527232,37672.539774,47023.2428427,49142.0089893,118643.832147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207667.900317,206075.927867,0.5,0.5,0.5,
00MR,192300, 293755, 0.5,0.5,0.5,0.5,26102.1018279,31210.8736687,57786.9491048,35408.6595057,29735.611326,25648.3707595,21595.976515,19332.9698169,46933.3257772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152289.282838,141465.555464,0.5,0.5,0.5,
00EC,100782, 154796, 0.5,0.5,0.5,0.5,15894.433706,16181.3882322,22152.7912115,17657.7933048,15765.8267962,13337.0704513,13768.9566873,11730.275663,28307.398547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79382.9257753,75413.008824,0.5,0.5,0.5,
00EB,74924, 113353, 0.5,0.5,0.5,0.5,10082.5389974,11102.3871398,9741.40532527,11414.4955952,11688.3378022,10527.4841368,12515.6440166,11574.367218,24706.015667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57825.7636958,55526.9122026,0.5,0.5,0.5,
16UF,85606, 74869, 0.5,0.5,0.5,0.5,5025.31229331,5422.67187579,5562.78850569,5627.29991039,6771.10626933,6520.2613594,7899.4628066,8062.13149047,23978.1867065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36572.7255026,38296.4957149,0.5,0.5,0.5,
16UG,202915, 139578, 0.5,0.5,0.5,0.5,7314.59196693,9475.68037971,7207.51251155,10134.7920478,12707.4442345,13480.6766293,16803.1953102,17772.9991077,44681.4621643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73266.7799821,66311.57437,0.5,0.5,0.5,
16UD,125323, 130801, 0.5,0.5,0.5,0.5,10184.8504292,10892.8738383,10981.8081476,11709.9246735,12869.3977026,11820.771011,13264.5128443,13458.0550227,35618.6607269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68015.7065003,62785.1478957,0.5,0.5,0.5,
16UE,81630, 83916, 0.5,0.5,0.5,0.5,6737.37410337,6328.08797619,5785.9049737,7043.95302585,7513.20884866,7914.40112037,10224.2446253,9470.57178426,22898.4433264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42754.769296,41161.4204882,0.5,0.5,0.5,
NIRE,-1000, 2294300, 0.5,0.5,0.5,0.5,203468.981895,224098.466947,200919.080758,216225.944054,234561.412209,212326.441066,243486.542688,239740.34164,519472.543494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1150931.06283,1143368.69192,0.5,0.5,0.5,
16UB,118728, 117341, 0.5,0.5,0.5,0.5,9309.10947147,9774.39873639,7545.4810361,9932.99533757,11046.6902512,10907.7584152,13103.5556857,12638.4474317,33082.8536141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57100.8847772,60240.4052022,0.5,0.5,0.5,
00EY,123397, 166864, 0.5,0.5,0.5,0.5,14912.1834496,16769.4506885,16149.5661526,16701.5958133,17609.2845429,17386.9533459,19076.5247093,15401.1101101,32856.9448299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87444.1636203,79419.4500219,0.5,0.5,0.5,
00EX,87198, 153636, 0.5,0.5,0.5,0.5,17108.175829,17698.9085039,16148.9611737,16621.1266557,16878.4414159,15205.13141,16024.493971,13393.2192753,24557.1253989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79115.7384943,74519.8451391,0.5,0.5,0.5,
16UC,67975, 75468, 0.5,0.5,0.5,0.5,7469.57456799,7110.48297203,6570.58789655,7510.41324994,7157.37351003,6856.30620509,8100.88506205,7108.85438396,17583.0470924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37429.0559648,38038.4689752,0.5,0.5,0.5,
29UC,200274, 258858, 0.5,0.5,0.5,0.5,18725.2915752,29371.4473246,37330.1061499,20791.3824986,21683.6539646,20563.8189242,21702.520029,26603.8267285,62086.1962616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129301.546313,129556.697143,0.5,0.5,0.5,
00EQ,484666, 533605, 0.5,0.5,0.5,0.5,40324.099124,43022.6630249,36764.44756,45448.2505561,52036.9537781,49421.4130839,56670.7720336,55706.3737302,154209.942042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269729.271157,263875.643776,0.5,0.5,0.5,
18UG,117761, 125597, 0.5,0.5,0.5,0.5,8836.29234885,11360.8120869,6876.58617154,8252.47092717,11245.0860951,12063.4169597,15392.3879077,15878.6331614,35691.8115346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63352.9414582,62244.5557347,0.5,0.5,0.5,
00EW,352420, 428149, 0.5,0.5,0.5,0.5,35344.3575481,38837.9352539,37800.2567074,38999.9312319,41926.5815745,38729.641097,43208.2753345,42275.4580753,111026.565713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213763.857344,214385.145191,0.5,0.5,0.5,
00EU,211674, 287005, 0.5,0.5,0.5,0.5,23859.8840248,25825.6410778,22089.3709167,29921.8841456,32465.5887921,29138.7033755,32291.0171208,29709.097427,61703.9034792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144852.978231,142152.112128,0.5,0.5,0.5,
00ET,95833, 146358, 0.5,0.5,0.5,0.5,13190.583175,14741.8291074,12210.4982447,14976.0914667,15909.3100022,14004.5526142,16017.7710643,14950.7930204,30356.8043499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73236.79046,73121.4425849,0.5,0.5,0.5,
00AS,262310, 448861, 0.5,0.5,0.5,0.5,41798.4401567,45755.3346124,51848.4450805,52179.9785161,53022.3348646,48146.8962032,44115.6336474,39916.263675,72077.8539284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232557.639538,216303.541146,0.5,0.5,0.5,
19UE,90310, 108063, 0.5,0.5,0.5,0.5,8025.03790618,10507.7089547,5545.41782554,8281.25560743,9138.07879906,8624.57473818,12116.0146216,13739.5997968,32085.5682426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53570.3159863,54492.9405059,0.5,0.5,0.5,
21UH,237650, 267244, 0.5,0.5,0.5,0.5,19891.4662014,22387.0062762,14122.7014108,17578.8286011,23677.3203291,24957.1838617,32213.878258,35567.6170612,76847.8978442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133512.79351,133731.106334,0.5,0.5,0.5,
09UD,194738, 263467, 0.5,0.5,0.5,0.5,22514.8755619,24532.4215912,23166.8565994,25752.1768482,28593.290864,27025.6861305,28147.0909117,26103.1927865,57631.2749213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131761.73099,131705.135224,0.5,0.5,0.5,
33UG,173272, 186554, 0.5,0.5,0.5,0.5,14493.1627805,16591.6587005,36792.2716941,24423.8855947,18783.5407523,15854.1649807,13833.694049,12392.3750886,33389.4544467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95533.6823759,91020.5257113,0.5,0.5,0.5,
24UP,139913, 191845, 0.5,0.5,0.5,0.5,14504.9628017,20575.5896423,13342.864253,13801.9597315,18692.372532,17585.9358041,18622.932377,20448.837402,54269.9702059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94916.5980949,96928.8266545,0.5,0.5,0.5,
00EF,196026, 258248, 0.5,0.5,0.5,0.5,23637.6139191,26105.3949808,24356.1554873,27860.1382545,28676.5278914,24084.2669315,26963.418095,24635.6106209,51928.5702371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128242.607313,130005.089104,0.5,0.5,0.5,
00DB,354087, 445599, 0.5,0.5,0.5,0.5,37542.4249336,39605.978238,38294.6799353,46930.6615566,49475.2977255,46245.975511,51449.9849543,44308.3792179,91745.7311284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224209.079353,221390.033848,0.5,0.5,0.5,
24UL,81774, 127937, 0.5,0.5,0.5,0.5,11846.2888381,10699.4683453,15107.3398261,16472.2034257,14397.6078724,12390.5116974,11587.0427523,8841.65736471,26594.9749246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65122.9898806,62814.1051659,0.5,0.5,0.5,
24UN,148229, 178464, 0.5,0.5,0.5,0.5,14357.9413108,15393.411232,11857.8323145,14374.44927,17358.9350784,16713.2884056,18854.6806922,18264.2121137,51289.1324958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86005.0461105,92458.8368024,0.5,0.5,0.5,
24UH,174514, 188749, 0.5,0.5,0.5,0.5,15681.3177874,16526.4346322,15174.8596854,15906.2532435,17404.7897199,17196.7421476,20442.4346601,20621.7203995,49794.6559237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93354.894564,95394.3136354,0.5,0.5,0.5,
