OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,469571, 406903, 0.5,0.5,0.5,0.5,34091.1087186,41270.2028455,80517.3504365,51035.1524004,38950.3891849,32314.0426235,30621.8985183,27732.1038304,70371.1653682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210590.947948,196312.465978,0.5,0.5,0.5,
24UJ,736352, 359995, 0.5,0.5,0.5,0.5,20011.6441241,22804.2813792,18499.4700655,20861.2956956,25084.8355343,28087.4261183,36029.0197967,41226.7853219,147390.692397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183162.934242,176832.516191,0.5,0.5,0.5,
24UE,309013, 214358, 0.5,0.5,0.5,0.5,14785.8001339,15949.5623691,16303.5335969,17209.1132069,17276.5661729,18216.1246508,20988.5609891,21085.7436489,72542.8014148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103689.366301,110668.439882,0.5,0.5,0.5,
24UD,294077, 214471, 0.5,0.5,0.5,0.5,14347.4749657,15896.7037138,13414.0815996,18462.0063916,20202.5833871,20699.624306,21841.5512143,21820.3585286,67787.1053915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110369.576994,104101.912504,0.5,0.5,0.5,
24UG,178238, 161534, 0.5,0.5,0.5,0.5,12183.9289293,13179.0250193,8861.51866002,12931.2436849,15307.7302461,15956.1096282,14686.4448701,14055.2486682,54372.9832871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79788.0860936,81746.1468996,0.5,0.5,0.5,
24UF,221307, 152860, 0.5,0.5,0.5,0.5,12560.7166016,12623.6328029,12740.132024,12685.0606694,12248.184823,12558.2038116,15580.9027705,15417.6332809,46445.2981238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76194.378226,76665.3866815,0.5,0.5,0.5,
45UE,190856, 178705, 0.5,0.5,0.5,0.5,13813.7257942,13378.5543516,12694.0277946,20637.4730204,20225.491779,19020.9610435,17161.1558809,15156.716541,46616.8307486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94438.5430291,84266.3939248,0.5,0.5,0.5,
24UC,243216, 226614, 0.5,0.5,0.5,0.5,16985.4715036,19521.7717245,13581.1603037,15133.511751,18950.1395796,20022.6608822,22164.1681246,21290.8908937,78963.7477933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112095.331069,114518.191487,0.5,0.5,0.5,
24UB,270929, 274804, 0.5,0.5,0.5,0.5,19836.432304,20624.2698517,16217.6702593,24851.415562,27668.4931582,27267.0176596,27735.1914027,25840.7959966,84762.4463334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144172.494366,130631.238161,0.5,0.5,0.5,
00HX,345595, 368799, 0.5,0.5,0.5,0.5,26154.8885823,27540.0508651,26134.122312,35324.2400687,36402.3793352,35869.9775309,37015.7951329,34670.3194933,109687.053951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186209.094717,182589.732555,0.5,0.5,0.5,
00HY,1005862, 846115, 0.5,0.5,0.5,0.5,62723.1659072,68505.0599574,55949.4197155,63618.5975513,68235.4078914,71559.1754444,81295.3239687,81617.2176617,292611.588896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,416749.841059,429365.115935,0.5,0.5,0.5,
40UB,272803, 206563, 0.5,0.5,0.5,0.5,15539.5582936,18406.0840358,11935.053001,15317.2064881,17955.8328757,18502.4424015,20372.860449,19109.3053487,69425.0283715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104860.996497,101702.374768,0.5,0.5,0.5,
29UP,270298, 230417, 0.5,0.5,0.5,0.5,18389.1623156,21949.8620667,12727.3856008,17283.8454413,22782.5641804,24566.752746,24892.2012831,22702.9152525,65122.6582554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113914.695826,116502.651316,0.5,0.5,0.5,
00HP,430318, 274414, 0.5,0.5,0.5,0.5,17321.3868979,19899.9484322,18944.4142286,20478.9366252,22329.2847317,23666.6115768,27524.5076816,28004.7430564,96244.1011918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140852.344343,133561.590079,0.5,0.5,0.5,
00AU,144849, 291418, 0.5,0.5,0.5,0.5,19456.3295877,14758.1346828,65736.4720909,62210.411566,30391.2336077,20315.1209917,21570.8144333,19666.6328711,37312.8126399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148108.285448,143309.677024,0.5,0.5,0.5,
29UQ,212315, 224307, 0.5,0.5,0.5,0.5,17504.0661167,19726.5261566,11655.9081872,18842.1150695,22051.0145086,21510.0712449,20954.0663895,18528.2844142,73535.073751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115034.822212,109272.303626,0.5,0.5,0.5,
18UH,639038, 237554, 0.5,0.5,0.5,0.5,15697.7745457,17522.5997697,13097.4058977,16568.6823522,20259.6141314,21594.6224917,25598.7636272,24980.1234793,82234.6651467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118692.620889,118861.630553,0.5,0.5,0.5,
00HN,304120, 327898, 0.5,0.5,0.5,0.5,17816.0490845,22916.2931341,41894.8301993,31520.766173,29640.8063807,28005.6072288,30774.884835,29485.2524023,95843.1097654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175227.353878,152670.245325,0.5,0.5,0.5,
18UK,330441, 138787, 0.5,0.5,0.5,0.5,7686.94820302,9370.84316696,6989.16722815,8964.49145862,11062.7896512,13383.9543398,16378.2821842,16495.7149611,48454.7856289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70317.5401592,68469.4366627,0.5,0.5,0.5,
00HH,479595, 238719, 0.5,0.5,0.5,0.5,14769.4040444,15641.3513994,15496.1686029,16863.6101064,17928.6216874,19382.8880852,24856.0466855,25520.8543207,88259.7692734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121009.310704,117709.403501,0.5,0.5,0.5,
41UE,458712, 192931, 0.5,0.5,0.5,0.5,14475.9018146,17447.328575,23279.5572963,18917.7817423,18628.8482799,17538.0578606,18276.3933865,17244.0907294,47122.8655504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101545.309749,91385.5154865,0.5,0.5,0.5,
00HD,601133, 485855, 0.5,0.5,0.5,0.5,36993.8095858,42365.431123,44103.5606286,44054.6516408,48862.9398206,47186.8009813,48046.3027355,43416.5913463,130824.585093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247531.671709,238323.001246,0.5,0.5,0.5,
00HE,1549335, 998236, 0.5,0.5,0.5,0.5,65018.7191322,76166.9398754,70738.7172394,72216.4871325,80380.2629496,88227.3248188,106746.835623,106539.680165,332201.081364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,496157.757149,502078.291152,0.5,0.5,0.5,
18UB,649745, 284619, 0.5,0.5,0.5,0.5,14850.2146347,18883.5161969,12929.0706535,15450.1403294,20287.6867393,22820.8654836,29325.833024,33299.8834552,116771.627688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148171.86775,136446.970455,0.5,0.5,0.5,
00HG,697156, 384094, 0.5,0.5,0.5,0.5,31732.8232391,38074.8327706,63037.5245182,40444.6869925,35744.6025588,31967.0979807,33383.3290384,28502.757526,81206.0497925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198942.996763,185150.707653,0.5,0.5,0.5,
18UD,303039, 140069, 0.5,0.5,0.5,0.5,9345.90515756,11296.1014766,7977.60514867,9761.58407389,11323.1949443,12273.9996103,14149.1390256,14473.2766942,49468.1888936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67157.7391885,72911.2558363,0.5,0.5,0.5,
18UE,232610, 165537, 0.5,0.5,0.5,0.5,10275.4439443,11841.0257643,9738.08612634,12419.3541548,12806.601767,13179.643234,16931.6188313,17218.7296427,61126.9657068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82831.8384161,82705.6307553,0.5,0.5,0.5,
00HB,691549, 629775, 0.5,0.5,0.5,0.5,51883.2750741,51286.3974083,112868.829233,88609.7452376,60391.2441079,49142.0737103,50287.0635256,47442.1933021,117864.236589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325703.972068,304071.08612,0.5,0.5,0.5,
00HC,564195, 422935, 0.5,0.5,0.5,0.5,26917.8265018,28785.0533137,20112.6031861,28310.6833376,36279.7020109,38714.4821453,44935.0767035,45950.190132,152929.691659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215022.871272,207912.437718,0.5,0.5,0.5,
36UH,183313, 144579, 0.5,0.5,0.5,0.5,9035.05993207,9728.77786076,7402.94015151,11664.3058873,14105.5946353,14651.6038402,15514.9295786,14785.5626089,47690.5469712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73496.3900926,71082.9313733,0.5,0.5,0.5,
36UD,442526, 264526, 0.5,0.5,0.5,0.5,20660.6282511,23448.4501384,16575.0870558,18842.6285015,21634.8890116,22315.5173658,24556.150823,23493.5113694,92999.3310465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128519.327976,136006.865587,0.5,0.5,0.5,
36UE,66175, 71531, 0.5,0.5,0.5,0.5,6719.91232934,8139.35832026,10450.0707087,6717.91985836,4974.93562688,4366.94640768,6514.66671655,6143.41170012,17504.1686089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36089.4002172,35441.9900597,0.5,0.5,0.5,
36UF,181039, 92840, 0.5,0.5,0.5,0.5,6153.72899385,7356.4906732,5211.24952864,6238.37043947,6788.3213504,7784.93179497,10534.9192948,10485.1400559,32286.5730689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45837.4525091,47002.272691,0.5,0.5,0.5,
36UG,633470, 181008, 0.5,0.5,0.5,0.5,11942.1273238,12235.2775359,13907.4410086,14512.6351325,15357.1937449,16373.4617726,19487.2413056,19537.4902806,57654.8111405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89592.6354292,91415.0438159,0.5,0.5,0.5,
36UB,233467, 99766, 0.5,0.5,0.5,0.5,6445.60380684,7956.58424603,6069.04329597,6659.52126483,7647.83454804,8238.28275132,9648.14049544,9996.15962936,37105.2367362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50017.4590794,49748.9476946,0.5,0.5,0.5,
36UC,257227, 149951, 0.5,0.5,0.5,0.5,10612.8328202,10942.6506241,9997.21216993,10702.6837717,12072.158862,11444.8120386,13649.9098821,14605.4827274,55922.9835911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75508.9298111,74441.7966761,0.5,0.5,0.5,
29UM,224544, 261336, 0.5,0.5,0.5,0.5,18708.7324249,21572.3166886,17403.668919,20447.9067334,23504.7822921,25768.2440229,29628.2059457,29080.1639357,75221.7399213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130748.080491,130587.680392,0.5,0.5,0.5,
12UG,382178, 252222, 0.5,0.5,0.5,0.5,12894.6559636,17011.8512814,6725.90059562,15418.7993631,22428.8856961,24557.4630507,26694.9850635,26896.2410219,99593.024106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134128.600918,118093.205224,0.5,0.5,0.5,
47UG,296710, 162790, 0.5,0.5,0.5,0.5,11056.8212823,10680.0072816,10623.1825517,13436.90446,13816.4998505,14082.9123311,15793.5602675,15751.3988222,57548.8393378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81577.0917558,81213.0344288,0.5,0.5,0.5,
45UH,296832, 209167, 0.5,0.5,0.5,0.5,11286.8405537,12164.4836226,11328.2895181,15515.0421282,17534.1000396,18571.9589924,21248.5283986,23315.77065,78202.1700244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108627.436962,100539.746966,0.5,0.5,0.5,
19UG,190360, 75793, 0.5,0.5,0.5,0.5,5002.3643713,6032.3952069,4439.27290941,4702.92907255,6034.0906123,7881.53970015,9948.64559404,9154.2909307,22597.6227561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36356.0137208,39437.1374327,0.5,0.5,0.5,
17UK,143663, 156042, 0.5,0.5,0.5,0.5,9807.03821381,12254.3831583,8498.5382913,13952.4122313,16440.2136115,16313.6326308,16731.8544979,14936.1992792,47108.0714283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81589.8528215,74452.4905208,0.5,0.5,0.5,
17UH,215580, 144144, 0.5,0.5,0.5,0.5,10161.0859613,10825.3550909,12393.3660531,12531.2817867,12662.5149726,13905.8467428,14859.6595111,14275.4534238,42529.0075867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75601.2151978,68542.3559312,0.5,0.5,0.5,
17UG,314427, 190476, 0.5,0.5,0.5,0.5,15194.2010077,16098.3160329,15752.535515,19128.3275511,18205.322597,17042.5425358,18432.0491517,16770.9435413,53851.2754331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91372.0828702,99103.4304953,0.5,0.5,0.5,
17UF,314717, 139059, 0.5,0.5,0.5,0.5,9938.77344558,10959.2537857,8652.06802523,10433.7323996,12280.9155691,12159.4403713,14327.4888784,13186.7872686,47120.7471699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69877.5033888,69181.7035246,0.5,0.5,0.5,
17UD,160280, 156618, 0.5,0.5,0.5,0.5,11975.4525459,12531.6791413,13703.0013677,16422.1372679,15402.5999736,13923.7561247,14384.7345611,13784.050854,44490.573245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78185.4376313,78432.5474499,0.5,0.5,0.5,
17UC,126966, 116625, 0.5,0.5,0.5,0.5,9331.01227646,9704.53722548,9781.96204824,11204.1221631,11659.641216,11762.8137357,13182.9977612,10947.8761399,29050.0858833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60421.3157399,56203.7327095,0.5,0.5,0.5,
17UB,265315, 220670, 0.5,0.5,0.5,0.5,15707.5121814,16467.4729085,16875.9565176,20610.0037602,20389.4288288,20554.5927216,21874.0249456,20374.5173046,67816.7415837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108160.222793,112510.027959,0.5,0.5,0.5,
00GA,612882, 319348, 0.5,0.5,0.5,0.5,20548.7467275,22280.5844684,20731.6028706,25237.2013636,25840.2422978,27106.3668412,33177.0720199,33695.1187965,110731.182428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157300.971176,162047.146638,0.5,0.5,0.5,
41UC,242331, 188860, 0.5,0.5,0.5,0.5,14873.4497166,15084.1762568,13838.9138429,17328.0158041,17628.1064817,16633.5028056,17591.4371612,16999.0243768,58883.408486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94391.1637831,94468.8711486,0.5,0.5,0.5,
41UF,334312, 187495, 0.5,0.5,0.5,0.5,12438.0471008,13681.287064,13287.6255579,15876.1081966,17412.9270412,17670.8556187,18723.6263535,16585.9646033,61818.8671444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94692.3086168,92803.0000635,0.5,0.5,0.5,
