OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,113549, 187329, 0.5,0.5,0.5,0.5,15052.4267416,17847.6172236,11300.3916141,15600.0651634,18623.624516,22447.9858369,22424.7304634,24498.6438372,39533.0167382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92711.1701273,94617.3320071,0.5,0.5,0.5,
00LC,165841, 368410, 0.5,0.5,0.5,0.5,38462.8109623,39000.0864202,44834.5356425,45541.9813055,43068.0430266,42505.8484231,36763.2061218,34712.9681082,43520.0662991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185070.867596,183338.678713,0.5,0.5,0.5,
31UG,34178, 65971, 0.5,0.5,0.5,0.5,5900.01960089,6176.52328259,4949.49506518,6073.38238724,7049.53914819,7778.54995561,7452.69708443,8339.17018284,12251.4636835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32197.9280396,33772.9123509,0.5,0.5,0.5,
31UE,82298, 140866, 0.5,0.5,0.5,0.5,11954.1908238,12515.2372075,11210.3073525,14450.511356,15519.105652,16750.1520908,15552.6770382,17285.5032701,25628.6306764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69653.7537862,71212.5616811,0.5,0.5,0.5,
31UD,73412, 122228, 0.5,0.5,0.5,0.5,10024.2809318,11615.5842194,7674.85011114,10042.8791928,12322.988438,14858.3157318,14553.4329856,16076.8957789,25059.094001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60327.1429336,61901.178457,0.5,0.5,0.5,
31UJ,39966, 70041, 0.5,0.5,0.5,0.5,6164.15700549,10150.0463631,4584.71904947,6201.01408271,6152.79119309,7385.38404975,7237.5567475,7799.77192368,14365.3161398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32972.2017895,37068.5547652,0.5,0.5,0.5,
21UF,92742, 153427, 0.5,0.5,0.5,0.5,11920.6935389,13724.4630971,9621.95360853,12075.1624167,14229.1839388,17872.0515927,19601.8041471,21086.8138839,33294.418572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75198.0701848,78228.4746111,0.5,0.5,0.5,
00CF,169269, 302008, 0.5,0.5,0.5,0.5,29268.8267417,30290.1091263,29617.7859742,34199.8967323,34238.5226866,34853.7624161,30789.2045908,33402.8795822,45346.6121203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151290.323791,150717.27618,0.5,0.5,0.5,
37UJ,89541, 153284, 0.5,0.5,0.5,0.5,13690.6319357,14910.5902791,13445.3434156,14931.8579057,16584.3352326,17295.6406678,16143.5521039,17532.3664926,28749.36708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76714.9164664,76568.7686467,0.5,0.5,0.5,
37UC,87336, 140611, 0.5,0.5,0.5,0.5,11809.9863028,12286.6425773,11806.9447369,13786.2833393,14663.6231384,16464.7275273,15922.1840688,17476.087077,26394.304728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72414.3918087,68196.391687,0.5,0.5,0.5,
37UB,79335, 150827, 0.5,0.5,0.5,0.5,14781.8040932,14468.3306589,14652.3036313,16986.8858386,17088.5749875,17769.7976478,16323.9635464,17025.5424188,21730.1231832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73727.3842795,77099.9417261,0.5,0.5,0.5,
37UE,86781, 149457, 0.5,0.5,0.5,0.5,13857.2862156,14792.3284503,13872.2987978,16267.6410327,16315.3604023,17505.4602669,15964.5714524,16706.4219101,24175.7022921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72539.3808878,76917.6899322,0.5,0.5,0.5,
37UD,89241, 145757, 0.5,0.5,0.5,0.5,13190.8327404,13243.7331789,16809.9680905,17261.1660278,16709.0109459,15699.2761462,14525.1392388,15669.6656958,22647.9875689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73236.1663037,72520.6133295,0.5,0.5,0.5,
37UG,87887, 152017, 0.5,0.5,0.5,0.5,13765.5587187,14730.6259048,13124.2320619,14389.4372034,15435.2224251,17546.6334299,17284.0194281,18649.4843965,27091.7894252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74447.2610944,77569.7418992,0.5,0.5,0.5,
37UF,70497, 123282, 0.5,0.5,0.5,0.5,11620.7357496,11325.5348051,12058.1311065,14286.3935326,13374.5473666,14210.2454757,13139.6890116,13677.667258,19589.4041213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62114.0860803,61168.2623468,0.5,0.5,0.5,
45UG,101885, 195708, 0.5,0.5,0.5,0.5,17724.8629292,19540.004755,12751.9547664,19214.5881857,22424.155457,24360.0193761,21773.153479,22236.675779,35682.6115307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98653.0140928,97055.0121654,0.5,0.5,0.5,
00EJ,351999, 621849, 0.5,0.5,0.5,0.5,55153.751174,60903.5400967,70771.4739223,66274.3962114,65383.5608298,66894.724622,64740.3410063,70609.9135179,101117.546489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310724.526737,311124.721133,0.5,0.5,0.5,
12UD,88388, 135613, 0.5,0.5,0.5,0.5,11125.629715,11542.5925578,11038.5648768,13340.1996344,13789.2801338,15506.5015839,16102.7384833,17362.729998,25805.2551104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68161.1756121,67452.3164812,0.5,0.5,0.5,
00EH,72447, 118585, 0.5,0.5,0.5,0.5,11137.8783425,10745.495814,11055.4235021,12956.331058,11843.5807352,12987.3233265,12016.2357024,13741.8720825,22101.0713269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58190.8168939,60394.3949962,0.5,0.5,0.5,
12UB,72385, 154613, 0.5,0.5,0.5,0.5,11865.172546,17866.4621293,37092.5525639,22622.3304708,15026.3243469,9189.01660627,9914.13959345,10743.7335909,20293.4604693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81296.3775171,73316.8147997,0.5,0.5,0.5,
12UC,74413, 132314, 0.5,0.5,0.5,0.5,12100.0698043,12517.1451712,8899.06589291,14428.8601631,15943.190612,16724.6751081,15253.5023352,15150.389418,21297.1466739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66027.6372086,66286.4079701,0.5,0.5,0.5,
00EM,231894, 372709, 0.5,0.5,0.5,0.5,28086.8763926,31105.212003,28285.482832,33062.9372328,35859.367907,41701.443223,43824.5798172,50403.7564122,80379.7020492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184515.024579,188194.33329,0.5,0.5,0.5,
00MR,138080, 263893, 0.5,0.5,0.5,0.5,26419.6331244,28301.7143691,53772.249111,34812.4110615,27777.613768,20464.5143276,20351.8734753,21555.8061706,30436.8968632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135425.019394,128467.692877,0.5,0.5,0.5,
00EC,78789, 151230, 0.5,0.5,0.5,0.5,17449.758718,16768.8079053,22923.311727,17529.8342476,15451.5837092,13966.3921317,13092.1178829,13633.2601732,20414.5773751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76502.0311211,74727.612749,0.5,0.5,0.5,
00EB,55191, 105172, 0.5,0.5,0.5,0.5,10504.4247983,10751.651424,9889.42014546,11535.7734274,11314.6579022,12001.8601236,10617.7398082,11853.960463,16702.5689359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52115.3094954,53056.7475326,0.5,0.5,0.5,
16UF,43425, 63959, 0.5,0.5,0.5,0.5,4157.55392841,5109.15799517,5039.49407105,5131.90878249,5811.55234924,6648.75504242,7700.63747377,8843.17666698,15516.5121966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32000.832682,31957.9158242,0.5,0.5,0.5,
16UG,88450, 124169, 0.5,0.5,0.5,0.5,7771.13119356,9639.61427646,7481.33363743,9779.1350717,11282.1701075,14411.3429494,15306.9698023,18447.7352951,30049.1149763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62539.4006158,61629.146694,0.5,0.5,0.5,
16UD,80039, 119501, 0.5,0.5,0.5,0.5,9730.79028483,10323.8763966,11403.5638642,11816.6215186,11631.0018774,12879.8136626,13111.4282409,14968.9797715,23635.150116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61729.9666926,57771.25904,0.5,0.5,0.5,
16UE,50245, 74082, 0.5,0.5,0.5,0.5,6030.41740516,5815.19699387,5522.75434548,7072.8560777,7566.32551135,8762.54058752,8656.8035114,9817.61703489,14837.0610076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37361.1766801,36720.395795,0.5,0.5,0.5,
NIRE,-1000, 2154732, 0.5,0.5,0.5,0.5,212554.205958,222580.344977,219758.695091,229832.479281,219971.978084,243812.533765,242537.131116,240903.919048,322780.737215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1071909.75399,1082822.27055,0.5,0.5,0.5,
16UB,68613, 106561, 0.5,0.5,0.5,0.5,8494.62280378,9422.12147696,7775.32053845,9457.95684382,9972.0565415,12139.1028656,12364.1657179,14567.6953101,22368.3241229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52831.0491685,53730.3170524,0.5,0.5,0.5,
00EY,87975, 153225, 0.5,0.5,0.5,0.5,14810.7937555,15850.4860788,16612.8855739,16934.6313771,16273.7065333,17724.2394199,16011.0559502,16387.9825027,22619.1497284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78823.9378528,74400.9930671,0.5,0.5,0.5,
00EX,69418, 150514, 0.5,0.5,0.5,0.5,18294.2343503,17972.5766258,16551.4090327,18229.5578999,16383.8519028,17016.0386881,15085.9765449,14227.4075084,16752.9452434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76091.3437202,74422.6540761,0.5,0.5,0.5,
16UC,44476, 69768, 0.5,0.5,0.5,0.5,6772.09399762,6423.6962404,6139.34227535,7483.40449021,7118.96161055,7624.41251971,7249.65110487,8488.49546304,12467.6343619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34432.6087608,35335.0833029,0.5,0.5,0.5,
29UC,117602, 210370, 0.5,0.5,0.5,0.5,15814.1534099,25170.0430694,33262.0984893,17021.9300596,16362.481756,17099.0300836,22712.8557502,25063.4425538,37863.5087266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105656.749055,104712.794844,0.5,0.5,0.5,
00EQ,283096, 471314, 0.5,0.5,0.5,0.5,39219.2729932,41458.7672375,36414.6690645,44067.6482794,47786.2175187,53065.9272981,51515.7361764,59045.0687879,98740.6873758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235708.624261,235605.370471,0.5,0.5,0.5,
18UG,67403, 110093, 0.5,0.5,0.5,0.5,8650.29926437,10649.5451523,6892.83052139,7588.55539953,9520.81155579,12512.196662,14244.4704977,15980.5972227,24053.7113498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53853.6440548,56239.3735707,0.5,0.5,0.5,
00EW,216076, 388007, 0.5,0.5,0.5,0.5,34649.0688924,36640.9063962,37700.640982,38461.1814502,37755.9569529,40591.2546673,40505.3782781,47509.2212195,74192.9421064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191547.733677,196458.817268,0.5,0.5,0.5,
00EU,141632, 263543, 0.5,0.5,0.5,0.5,24750.7309982,25563.6422936,23840.9758292,30225.6853143,31197.403472,32715.8693795,27596.0101912,28809.6796042,38843.1487064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131798.051892,131745.093897,0.5,0.5,0.5,
00ET,70975, 136953, 0.5,0.5,0.5,0.5,13463.9471748,13965.3330955,12787.616565,15291.0221116,14627.2596157,15834.39188,14767.7565982,15316.1516033,20899.1119859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67414.5651567,69538.0254734,0.5,0.5,0.5,
00AS,180097, 420230, 0.5,0.5,0.5,0.5,46849.4129407,45595.3240313,55532.0764497,57282.0518437,53167.5492051,48515.6184528,38682.4435922,32203.0716004,42402.5043031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215215.183684,205014.868735,0.5,0.5,0.5,
19UE,52113, 91529, 0.5,0.5,0.5,0.5,7198.59750171,9482.42919353,5657.97783594,7169.28618617,6956.39925738,9299.52761801,11388.3870563,13667.1876099,20708.9171808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45524.3688199,46004.3406199,0.5,0.5,0.5,
21UH,130234, 219709, 0.5,0.5,0.5,0.5,17409.3852616,19884.1415504,12844.5292183,15065.2390332,19952.3034741,25939.8051501,29057.6863264,32409.2152813,47146.2167409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108316.510831,111392.011206,0.5,0.5,0.5,
09UD,122364, 230903, 0.5,0.5,0.5,0.5,22782.833329,23342.481055,23572.0618325,26027.1537011,26278.1757579,26954.0404739,24280.021563,22944.4114467,34721.482184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115242.77219,115659.889153,0.5,0.5,0.5,
33UG,119563, 172862, 0.5,0.5,0.5,0.5,15717.9612351,15541.3191086,36050.2343829,25671.5877047,18673.0703899,13565.7595356,12823.1068071,13520.5728425,21298.2857673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88083.7022807,84778.1954929,0.5,0.5,0.5,
24UP,85797, 166226, 0.5,0.5,0.5,0.5,14442.1688249,19249.0406689,14027.2412452,14108.5321708,16359.2730835,18142.8034912,17888.832387,18640.1881517,33367.4230917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81320.0504206,84905.4526942,0.5,0.5,0.5,
00EF,132763, 238073, 0.5,0.5,0.5,0.5,24407.5552131,24953.6763814,24977.0550948,27755.1512647,26492.9120167,26698.5786953,23118.4300288,24343.0499136,35326.0934629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116134.394959,121938.107112,0.5,0.5,0.5,
00DB,237009, 403951, 0.5,0.5,0.5,0.5,37805.8603669,37717.9726433,39081.591583,46912.2581061,46326.3942825,47845.9615292,42942.4048086,44869.9666027,60448.8426663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201815.669399,202135.58319,0.5,0.5,0.5,
24UL,61103, 112694, 0.5,0.5,0.5,0.5,11217.5197217,9484.00320747,14155.7984853,16137.0741323,13191.4582369,11412.6784928,9927.65161313,10353.3862624,16814.2244421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56700.8350028,55992.9595914,0.5,0.5,0.5,
24UN,90391, 151422, 0.5,0.5,0.5,0.5,13312.7690821,14160.411529,11118.0327802,13270.7806239,15096.3474467,16892.9706146,16580.2513356,18490.97898,32499.1760323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72839.8089919,78581.9094324,0.5,0.5,0.5,
24UH,91498, 159618, 0.5,0.5,0.5,0.5,13781.5380073,14727.5958386,14132.8268594,14485.5490366,15000.8612556,16661.4132838,17811.7273759,20538.0959417,32478.8354743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78334.8185945,81283.6244787,0.5,0.5,0.5,
