OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,316595, 252734, 0.5,0.5,0.5,0.5,15940.1353904,20620.1020898,13334.6730326,16864.7172896,20489.8853808,23151.9360961,25955.2968163,27841.7071927,88535.6560027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130011.446759,122722.662532,0.5,0.5,0.5,
00LC,311608, 456583, 0.5,0.5,0.5,0.5,39901.6862107,42675.0812285,48894.237237,50168.9441816,47737.1367072,46114.8368363,45373.0640101,42147.4049741,93570.1907502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232589.780872,223992.801264,0.5,0.5,0.5,
31UG,75878, 79635, 0.5,0.5,0.5,0.5,6823.47433105,7394.18550412,5674.14863109,6637.3833832,7956.6056337,8336.84604304,8220.9080018,7739.05858701,20852.1992504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37510.0524402,42124.7569252,0.5,0.5,0.5,
31UE,261411, 176930, 0.5,0.5,0.5,0.5,11045.987586,12846.7174301,11246.2612045,15095.7180343,18010.3369224,18609.2585028,18891.5109133,18744.5210177,52439.7728619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88655.337959,88274.7465139,0.5,0.5,0.5,
31UD,225574, 161797, 0.5,0.5,0.5,0.5,10750.5614709,12688.0536371,8794.8857268,11622.9410113,14539.3430669,15228.3848992,15870.4728474,16678.7325822,55623.268941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81865.8854036,79930.7587792,0.5,0.5,0.5,
31UJ,147002, 111452, 0.5,0.5,0.5,0.5,9092.788657,13455.6140439,6776.91940537,9190.14729311,10485.5631711,10035.9034574,9831.74602245,9538.98377445,33043.9375463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54965.9797489,56485.6236221,0.5,0.5,0.5,
21UF,301508, 204136, 0.5,0.5,0.5,0.5,11414.0375504,14329.8801386,8725.52412069,11790.4198854,15604.4251443,18650.2684039,22504.6313986,24757.7762844,76358.6154734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103841.231448,100294.346952,0.5,0.5,0.5,
00CF,792865, 345729, 0.5,0.5,0.5,0.5,29878.8852158,31967.3387808,30203.0895498,34121.1049876,35270.0240076,33974.7878238,35763.4289175,33927.2646279,80622.6157039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170459.059877,175269.479737,0.5,0.5,0.5,
37UJ,224236, 188363, 0.5,0.5,0.5,0.5,13262.8673811,15373.2871884,13488.8865051,14249.0084561,17619.1296171,18195.1138759,18741.0657923,18838.79266,58594.352583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96927.4667846,91435.0372745,0.5,0.5,0.5,
37UC,319471, 179676, 0.5,0.5,0.5,0.5,11730.9492885,12366.9556615,12156.0521545,15063.9028555,16597.6837848,17594.2975388,19261.5133959,19367.7816028,55537.3160098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95438.0476067,84238.4046856,0.5,0.5,0.5,
37UB,214420, 173900, 0.5,0.5,0.5,0.5,13557.4486271,14211.6761684,13591.8751209,15937.6154962,16971.3454883,18206.5046594,20094.4227971,18532.173463,42796.8504944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84450.6553697,89449.2569451,0.5,0.5,0.5,
37UE,326081, 182342, 0.5,0.5,0.5,0.5,13294.4437759,15620.7292699,14260.152408,16413.992213,17349.3790045,18458.7763422,19238.8414878,18954.8090175,48750.9860471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89379.2049954,92962.9045706,0.5,0.5,0.5,
37UD,267699, 171065, 0.5,0.5,0.5,0.5,11726.4258179,12805.1662894,16745.5303122,16525.0138323,16771.5106398,16195.9839148,17550.8610532,17897.5768114,44846.5945223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88155.4968904,82909.166303,0.5,0.5,0.5,
37UG,229760, 189150, 0.5,0.5,0.5,0.5,12969.6660627,15059.1970095,13533.184277,15206.2881762,17229.1131259,18778.3135698,20565.1025656,20083.1370571,55726.3022106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93137.0945359,96013.2095185,0.5,0.5,0.5,
37UF,300062, 148799, 0.5,0.5,0.5,0.5,12179.6122848,12576.1251514,13077.0194661,16250.4820067,15201.1674122,14067.5355575,15233.4866495,13929.4936788,36283.9237464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77375.6101086,71423.2358448,0.5,0.5,0.5,
45UG,273656, 253847, 0.5,0.5,0.5,0.5,19326.4259984,22266.8624903,13229.6730402,19186.245219,24717.5742571,25255.7719119,24815.4375897,25471.0680716,79578.1560265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130951.88976,122895.324845,0.5,0.5,0.5,
00EJ,1245859, 736166, 0.5,0.5,0.5,0.5,54896.9404249,64400.3316116,75914.3338161,68639.5127627,70672.9888173,69274.9904609,73828.3846009,70199.1125423,188339.753012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373181.928465,362984.419583,0.5,0.5,0.5,
12UD,234748, 186149, 0.5,0.5,0.5,0.5,13495.6005365,14355.4975534,13968.0424527,16030.6063509,16786.9576007,16602.7085593,18957.569734,19304.9035011,56647.0714509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94076.0510384,92072.9067009,0.5,0.5,0.5,
00EH,155771, 143359, 0.5,0.5,0.5,0.5,11730.890779,11717.20175,12109.3979136,14174.7420253,12764.5395568,12272.4375167,12589.71812,13035.1725229,42965.3168482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73358.4249002,70000.9921322,0.5,0.5,0.5,
12UB,162881, 223644, 0.5,0.5,0.5,0.5,13903.0812978,23045.7485353,43408.0192257,28815.909031,26114.0154358,21948.2493773,15863.6389012,9516.51054223,41028.8357187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116458.54189,107185.466175,0.5,0.5,0.5,
12UC,158671, 146654, 0.5,0.5,0.5,0.5,8355.34553509,10384.9415197,4390.97807566,10194.5473337,14331.5895824,15203.0294034,16577.7112318,17786.9207769,49428.543103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72782.9006274,73870.7059343,0.5,0.5,0.5,
00EM,814440, 455924, 0.5,0.5,0.5,0.5,28547.6009055,31956.2881519,30099.2123568,35340.9122311,40252.3990046,40601.2107749,46064.8904569,50188.8127645,152873.073418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231803.934133,224120.465931,0.5,0.5,0.5,
00MR,292014, 317957, 0.5,0.5,0.5,0.5,25986.7890985,31163.0480315,61678.7866098,37526.8301229,29680.2957438,26199.041856,25944.3293859,21559.2300187,58218.9642578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166622.151536,151335.163589,0.5,0.5,0.5,
00EC,173124, 155798, 0.5,0.5,0.5,0.5,14377.2107677,14609.6950991,21679.1733937,17322.009891,15139.3531245,13475.8501766,13497.9700627,11958.7118296,33738.171719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80800.4731269,74997.672937,0.5,0.5,0.5,
00EB,169776, 121214, 0.5,0.5,0.5,0.5,9894.57518478,11069.5790791,9718.38488189,11848.4799914,11504.5717524,10786.5832199,11805.7623655,12542.2820683,32044.0489299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63690.176385,57524.0910882,0.5,0.5,0.5,
16UF,181133, 87572, 0.5,0.5,0.5,0.5,6047.45689602,6372.13070426,6636.07164631,6217.75675689,7368.94241708,7177.22097881,8256.22480006,8071.57898326,31424.9515392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41804.8709113,45767.4638105,0.5,0.5,0.5,
16UG,577515, 154229, 0.5,0.5,0.5,0.5,6673.23877722,8920.85819977,7806.71761789,10268.5069766,13042.5542577,14770.2659417,17025.1514885,18266.2796891,57455.9154213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84191.8810984,70037.6072714,0.5,0.5,0.5,
16UD,224478, 143968, 0.5,0.5,0.5,0.5,11071.7696805,11692.8906103,11905.3024734,12230.6519304,12800.7813204,12876.1843841,13266.700271,12950.4347389,45173.6603859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74757.6707357,69210.7050592,0.5,0.5,0.5,
16UE,160842, 96730, 0.5,0.5,0.5,0.5,7607.413382,7260.98222579,6655.44915005,7648.18202976,8020.89066442,7972.47773467,10279.7604384,10505.6691732,30779.0568246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49786.4588457,46943.4227772,0.5,0.5,0.5,
NIRE,-1000, 2395936, 0.5,0.5,0.5,0.5,192779.991461,215830.281756,204636.161866,205372.500712,218061.814914,219896.878373,236030.424039,224938.048347,678389.928938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1212767.11406,1183168.91635,0.5,0.5,0.5,
16UB,274814, 129647, 0.5,0.5,0.5,0.5,9946.94546575,10546.2815747,8597.74355157,10289.9986115,11548.5862924,11816.1297245,12905.981882,12511.0289428,41484.3806525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61691.3293054,67955.7473925,0.5,0.5,0.5,
00EY,260062, 181445, 0.5,0.5,0.5,0.5,15354.7565612,17188.061336,16961.9145276,16912.6565919,17181.7781378,18842.5400168,20168.5222,17148.436232,41686.0906721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96349.947855,85094.8084204,0.5,0.5,0.5,
00EX,120677, 158042, 0.5,0.5,0.5,0.5,17165.8491458,17420.0854279,15872.4165687,16757.7732485,16033.4161217,15521.383334,15777.212896,13246.4597943,30247.4387256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83005.495702,75036.5395605,0.5,0.5,0.5,
16UC,135939, 82455, 0.5,0.5,0.5,0.5,8039.22874399,7735.34682671,7549.58990734,8314.28255943,7445.14173568,6761.25824084,8058.03810404,7319.95327541,21231.6683272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41220.8104094,41233.6973113,0.5,0.5,0.5,
29UC,325651, 308687, 0.5,0.5,0.5,0.5,21080.1757178,32888.7840447,43447.9544321,24522.4717956,24630.3313276,24812.7003754,27314.0156972,26660.7854137,83329.5838536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153267.448592,155419.354065,0.5,0.5,0.5,
00EQ,856925, 592959, 0.5,0.5,0.5,0.5,41434.3353007,44230.0423294,39375.140997,46916.542625,52696.8505585,53155.9314325,56121.0268434,56757.1317316,202271.602779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302494.225664,290464.378933,0.5,0.5,0.5,
18UG,246156, 138903, 0.5,0.5,0.5,0.5,8522.79980795,11516.5987919,7409.08785179,8379.73068906,11878.6716713,13327.540373,16044.5374206,15993.3767853,45831.1420096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72293.9109428,66609.5744578,0.5,0.5,0.5,
00EW,694901, 467503, 0.5,0.5,0.5,0.5,36066.1261611,39583.3699938,40535.4121826,40432.8086482,42090.4736976,42299.4960918,44031.9370403,42890.9786139,139572.476801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235872.510543,231630.568687,0.5,0.5,0.5,
00EU,342528, 302169, 0.5,0.5,0.5,0.5,22033.5626011,24644.1507121,21747.8532461,28642.0102867,31136.6308309,29970.3887609,30235.4005563,30864.3809005,82894.5098796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154007.351465,148161.536309,0.5,0.5,0.5,
00ET,164709, 156704, 0.5,0.5,0.5,0.5,13241.873419,15068.6444375,12766.27045,15493.1880346,15687.4301112,15068.341007,15672.5123877,15242.6212083,38463.4661324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79751.67844,76952.6687478,0.5,0.5,0.5,
00AS,370321, 447195, 0.5,0.5,0.5,0.5,35055.726624,39473.087833,47662.6327625,46286.447282,45693.5286271,45384.1826561,42818.1439882,41790.6749277,103031.04889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234169.926805,213025.546786,0.5,0.5,0.5,
19UE,150741, 124456, 0.5,0.5,0.5,0.5,8745.42896556,11360.7446301,6614.29817508,9074.63259059,9774.7006378,10632.6615496,12726.2338839,13898.0986835,41629.0255907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61567.0542796,62888.7704272,0.5,0.5,0.5,
21UH,407423, 312588, 0.5,0.5,0.5,0.5,21528.9196753,24753.8644232,17231.8063739,19365.6086189,25505.5842926,28684.8125799,33713.2033731,37152.4887409,104652.065883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157673.539658,154914.814303,0.5,0.5,0.5,
09UD,292295, 287505, 0.5,0.5,0.5,0.5,21787.7607925,23569.580025,23521.7475116,25135.1638423,27693.6845352,28396.2329376,29130.4814309,27847.9114014,80422.5785976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143845.284849,143659.856225,0.5,0.5,0.5,
33UG,249716, 194066, 0.5,0.5,0.5,0.5,13419.6122389,15244.8290389,37739.9444697,24228.0196623,17060.7501292,14619.5935935,15013.9450348,14039.3972796,42699.6648501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99537.2018146,94528.5544825,0.5,0.5,0.5,
24UP,207699, 212846, 0.5,0.5,0.5,0.5,13903.7923684,20683.4201904,13743.69118,13085.5479733,18092.8409768,18909.6262136,19791.4544361,20035.7333408,74599.9374727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106470.635108,106375.409043,0.5,0.5,0.5,
00EF,346386, 273102, 0.5,0.5,0.5,0.5,22661.1911082,25470.6566658,24541.9569535,28167.1445885,27917.5169249,25388.3526944,25906.8694618,25666.3213634,67381.7240267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138610.926254,134490.807533,0.5,0.5,0.5,
00DB,637948, 482013, 0.5,0.5,0.5,0.5,37543.394682,39862.3396099,39260.4090465,47924.6343559,48786.7948007,48891.038535,51860.2806646,48481.5322499,119403.027401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243962.673193,238050.778152,0.5,0.5,0.5,
24UL,102990, 144699, 0.5,0.5,0.5,0.5,13164.6551412,11676.2362688,16768.634406,18073.5310531,15041.3535409,13405.5990458,12525.4104393,10069.2314794,33973.9378693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74686.0480796,70012.5411643,0.5,0.5,0.5,
24UN,225313, 206626, 0.5,0.5,0.5,0.5,15626.8202001,16720.4500911,13502.5612879,15510.6226233,18392.0325182,19074.858141,19971.2535848,19300.7586354,68526.3703288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99936.8598837,106688.867527,0.5,0.5,0.5,
24UH,419908, 218260, 0.5,0.5,0.5,0.5,17577.101314,18293.1313361,17660.6384401,17389.3511569,18711.5907384,19356.333385,21951.3867531,22366.3009992,64954.5331074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108810.102234,109450.264996,0.5,0.5,0.5,
