OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145141, 306640, 0.5,0.5,0.5,0.5,30007.3344019,36999.3454674,69703.9565429,36510.531636,26288.1301471,27710.2358476,29833.0926358,24990.0777924,24597.4561424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157946.081572,148694.079041,0.5,0.5,0.5,
24UJ,117155, 224471, 0.5,0.5,0.5,0.5,18274.309225,20973.7573656,15750.0109979,17689.9999423,23186.4453019,24566.2319062,33234.7089286,31280.7348107,39514.9902606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109391.045773,115080.142965,0.5,0.5,0.5,
24UE,65749, 139035, 0.5,0.5,0.5,0.5,12341.7597009,13828.6689368,12462.2278189,13601.9851319,15956.1988136,14986.6854694,18911.7441301,16985.3913011,19960.3432919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68947.3078219,70087.6967728,0.5,0.5,0.5,
24UD,71978, 158560, 0.5,0.5,0.5,0.5,16411.5417427,17585.6645905,15399.8212946,18584.6256508,20005.9514826,17824.1677802,18845.644013,16229.6862944,17673.3189075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78261.7776889,80298.6440674,0.5,0.5,0.5,
24UG,52968, 107472, 0.5,0.5,0.5,0.5,11105.9822137,11916.7080304,7866.19393744,11306.9709429,14146.062577,12657.4946384,12924.5372323,11254.2355177,14293.6320377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52738.2805367,54733.5365909,0.5,0.5,0.5,
24UF,48346, 94309, 0.5,0.5,0.5,0.5,9109.42094345,9278.19210145,10183.6302389,10107.8397296,9983.89039653,10006.0595772,12835.479398,11290.819671,11513.5513144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46802.7616329,47506.1217376,0.5,0.5,0.5,
45UE,62230, 134470, 0.5,0.5,0.5,0.5,15213.6638217,14808.1948786,16211.5782564,20503.6927724,19111.1508877,15540.4176808,13173.0833827,9876.79530842,10031.142189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68663.3806926,65806.3384852,0.5,0.5,0.5,
24UC,64410, 141506, 0.5,0.5,0.5,0.5,13044.0311138,15449.4455668,9666.18594874,11285.3664114,16517.274004,17019.1591516,19977.2078353,17212.9950338,21334.2039842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68713.116867,72792.7521826,0.5,0.5,0.5,
24UB,100082, 217259, 0.5,0.5,0.5,0.5,24131.5957726,22778.9054996,20209.918923,27206.0630765,29542.775458,25618.3592908,26133.340468,19869.0513936,21769.4041882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107954.889219,109304.524851,0.5,0.5,0.5,
00HX,130145, 271434, 0.5,0.5,0.5,0.5,29190.1053383,29282.9466816,29564.6545817,35215.8053709,36016.9721394,31012.0082323,32227.9569643,24970.4109404,23953.025403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135491.775584,135942.110068,0.5,0.5,0.5,
00HY,268282, 568622, 0.5,0.5,0.5,0.5,55070.9691101,60080.8807372,48274.2149223,54962.5215943,64355.9383752,62373.6472404,79067.8116837,67642.1582465,76794.2542154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279338.309757,289284.086368,0.5,0.5,0.5,
40UB,67392, 133302, 0.5,0.5,0.5,0.5,12341.2655491,15469.6520514,9170.91890431,10706.3279009,15294.425322,15439.0249641,19139.7443215,16375.0271009,19365.6832862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65397.2615959,67904.8078046,0.5,0.5,0.5,
29UP,70403, 156718, 0.5,0.5,0.5,0.5,17056.8989247,19542.291229,11780.4278225,16244.5424838,21966.9790081,19184.8668487,19460.3978131,15271.4913721,16209.997486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77316.7261803,79401.1668077,0.5,0.5,0.5,
00HP,82166, 186143, 0.5,0.5,0.5,0.5,17229.3820768,18908.5546112,18471.1938306,19747.6597595,21496.1727605,20629.9606231,24216.9835007,20357.2770068,25085.5651823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92775.583103,93367.1662485,0.5,0.5,0.5,
00AU,107119, 276822, 0.5,0.5,0.5,0.5,23435.4612742,19962.2327528,65807.3629233,65693.3991266,36200.3727984,24718.455553,19829.5410587,11604.7488094,9569.94684595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146988.830425,129832.690717,0.5,0.5,0.5,
29UQ,64470, 144102, 0.5,0.5,0.5,0.5,14947.3233128,16698.6358101,9648.1012513,15786.3749219,20918.8427709,17691.6608397,17183.3591951,13419.5849712,17807.7619668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71726.2713706,72375.3736692,0.5,0.5,0.5,
18UH,81843, 153431, 0.5,0.5,0.5,0.5,12740.54619,15063.4433449,10235.6444786,12839.7735166,17295.2749323,17523.9628168,23647.2026534,20346.6326088,23738.2019574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75870.7430562,77559.9394425,0.5,0.5,0.5,
00HN,93932, 231712, 0.5,0.5,0.5,0.5,19474.6677147,22853.4376281,40929.808492,29810.6514142,24382.5746227,23152.8774231,25774.5766444,20743.3279811,24590.0424901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118980.894263,112731.070148,0.5,0.5,0.5,
18UK,47533, 84223, 0.5,0.5,0.5,0.5,7301.45723391,8246.6043192,5551.26420235,6949.84847209,9155.64096064,9827.27156868,13583.8888423,11434.9568095,12171.6639805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41676.3227395,42546.2736496,0.5,0.5,0.5,
00HH,86711, 155280, 0.5,0.5,0.5,0.5,13311.5646462,14454.2033054,13391.3068306,13511.4247594,15508.9097619,16637.3152292,23254.656777,20392.6420997,24817.6641883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76554.5819133,78725.1056843,0.5,0.5,0.5,
41UE,66418, 137494, 0.5,0.5,0.5,0.5,12074.915811,15175.1093808,17788.9117384,14192.5211504,15404.2270468,14511.439916,17634.967569,14912.8575256,15798.6831628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69409.0256517,68084.6076489,0.5,0.5,0.5,
00HD,161367, 331659, 0.5,0.5,0.5,0.5,33622.0445822,36963.9014385,37366.0300464,38446.193903,41707.7264101,36865.0819679,39581.4899164,31439.5170114,35666.7929229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166668.1585,164990.619699,0.5,0.5,0.5,
00HE,348346, 683336, 0.5,0.5,0.5,0.5,62505.2047105,70407.7068431,64755.1825512,65037.5217479,74160.6788634,75333.0436299,96892.9152216,81489.4611397,92754.6427385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333907.622236,349428.73521,0.5,0.5,0.5,
18UB,93460, 171152, 0.5,0.5,0.5,0.5,13233.582168,16405.8755614,9766.59933716,11588.0697192,17600.541171,19108.7094244,26870.539645,25268.2341729,31310.2907399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83828.7739906,87323.6679484,0.5,0.5,0.5,
00HG,141610, 284671, 0.5,0.5,0.5,0.5,28392.7988199,32670.3747249,52989.1630223,31954.4657887,26072.2206958,26125.2458522,30944.9108044,26184.1825574,29337.817414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142897.469353,141773.710327,0.5,0.5,0.5,
18UD,49157, 95897, 0.5,0.5,0.5,0.5,9469.74009681,10546.3491413,6588.13325281,8758.35438435,11071.433393,10673.4118758,13912.3653178,11715.5486458,13161.9526728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47407.0643983,48490.2243822,0.5,0.5,0.5,
18UE,55812, 110465, 0.5,0.5,0.5,0.5,10040.6677642,11420.8108296,8667.08462234,10077.4730352,12147.9222963,12077.0335002,15820.0891143,13507.1393304,16706.5600264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54073.965429,56390.8150899,0.5,0.5,0.5,
00HB,276129, 521301, 0.5,0.5,0.5,0.5,57020.4057465,53501.5011961,109624.920546,87637.032158,56509.7097822,45116.016604,43007.4648598,32831.8276238,36051.6350327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266947.193148,254353.320401,0.5,0.5,0.5,
00HC,151530, 268883, 0.5,0.5,0.5,0.5,26412.1787342,27244.3312891,20215.9821184,26736.6746789,33016.6641868,30359.6182066,36024.2090492,30653.6580984,38219.2952118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131985.674766,136896.936807,0.5,0.5,0.5,
36UH,51273, 103982, 0.5,0.5,0.5,0.5,9850.58484588,10635.0866081,8272.17232711,11435.6652597,13892.4329975,12386.9474636,14412.027589,11287.7395537,11809.5080148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51653.1903171,52328.9743422,0.5,0.5,0.5,
36UD,97425, 180380, 0.5,0.5,0.5,0.5,16410.1556077,19806.7713221,13086.9921914,15685.8167595,20465.5201552,20274.4733941,25565.8065625,22062.0883924,27022.8021386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87893.2800571,92487.1464665,0.5,0.5,0.5,
36UE,27360, 57549, 0.5,0.5,0.5,0.5,4982.00112066,6011.55221299,9440.78525857,5925.32081678,4471.27317882,5109.32732184,7636.23681175,6799.11610502,7173.07518656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30743.9851353,26804.7028777,0.5,0.5,0.5,
36UF,32307, 60034, 0.5,0.5,0.5,0.5,5000.73383293,6320.77584823,3762.24363493,4765.53734394,6565.24414146,6923.16263194,9846.61415711,8229.46072218,8620.42300824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30324.8644575,29709.3308635,0.5,0.5,0.5,
36UG,68300, 119180, 0.5,0.5,0.5,0.5,9774.03378674,11007.5280541,11029.6170308,10057.3714481,11617.082504,12821.045537,18421.2143526,16202.8118026,18249.0001969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59283.4109523,59896.2937606,0.5,0.5,0.5,
36UB,37411, 64609, 0.5,0.5,0.5,0.5,5266.67401598,6447.49789867,3809.88989706,4654.28693728,6760.49171315,7223.79567816,9962.90404503,9341.69692815,11141.6328475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31130.3592149,33478.5107461,0.5,0.5,0.5,
36UC,51828, 101520, 0.5,0.5,0.5,0.5,8405.44118619,9749.13766339,7600.85309626,8167.65962418,10794.9759314,10936.5116437,15596.2314981,13923.0522693,16346.5506391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50327.6808675,51192.7326842,0.5,0.5,0.5,
29UM,79376, 180779, 0.5,0.5,0.5,0.5,19337.8933525,20807.058511,16880.8177575,19454.4289895,22499.1644202,21201.3356995,23984.4444409,18534.5773116,18079.2569197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90251.6370003,90527.3404021,0.5,0.5,0.5,
12UG,93560, 200659, 0.5,0.5,0.5,0.5,20576.665122,22719.7639933,14755.3685575,22280.3278908,28418.10077,24565.0347279,23945.6246288,19218.0044332,24179.6421305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101411.755895,99246.7763588,0.5,0.5,0.5,
47UG,56882, 107882, 0.5,0.5,0.5,0.5,9641.30448552,9811.05936343,9106.08087835,10323.880436,11687.7251236,11693.9710006,15681.2284251,13197.9877605,16738.8216461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53419.7066217,54462.3524975,0.5,0.5,0.5,
45UH,70712, 134854, 0.5,0.5,0.5,0.5,11675.7233499,12261.5167822,11581.1007632,14380.8856249,16508.3678769,15744.83256,18418.21201,15487.5647544,18795.3815882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66088.8576031,68764.7277065,0.5,0.5,0.5,
19UG,28506, 54392, 0.5,0.5,0.5,0.5,4601.91124054,5682.99613314,4100.24444945,4437.13922144,5599.53739937,5989.03327506,7967.49013321,7403.88404488,8610.03006502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27104.9044299,27287.3615322,0.5,0.5,0.5,
17UK,56381, 121923, 0.5,0.5,0.5,0.5,11941.7402413,13352.6455588,10123.3224318,13944.6258491,16303.4122933,14511.1115099,16905.8697757,12496.8500303,12343.4903981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60635.2498733,61287.8182151,0.5,0.5,0.5,
17UH,54952, 103556, 0.5,0.5,0.5,0.5,9774.28286683,10362.6156696,9883.32746641,10612.3161014,12256.0263972,11558.3810051,14901.8614918,11989.5561663,12217.650951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51626.4703604,51929.5477552,0.5,0.5,0.5,
17UG,63666, 132243, 0.5,0.5,0.5,0.5,12817.1741726,13264.3068332,13374.8538517,15555.2420794,16093.5613844,14324.5675677,17553.1770354,13539.1142758,15721.2418698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64803.2738537,67439.9652164,0.5,0.5,0.5,
17UF,42217, 84956, 0.5,0.5,0.5,0.5,6769.3823173,8266.56497053,4787.93247216,6109.53083464,9755.61782988,10151.9703283,13881.3387217,11651.4782518,13582.5853721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41653.6427857,43302.7583128,0.5,0.5,0.5,
17UD,58011, 113843, 0.5,0.5,0.5,0.5,10877.1125077,10950.77035,11223.299833,13219.0575676,13692.1018414,12559.1980789,15200.0456579,12386.4072611,13735.2965691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55512.7139316,58330.5757351,0.5,0.5,0.5,
17UC,42642, 86406, 0.5,0.5,0.5,0.5,8404.21099143,8619.50130211,8364.61957088,9889.27845592,10859.493593,9578.89435433,12215.0707746,9322.60776336,9152.10189262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42540.5768229,43865.2018753,0.5,0.5,0.5,
17UB,73078, 144080, 0.5,0.5,0.5,0.5,13177.6011386,13896.9345192,12085.0622774,15218.8070111,17508.3833638,16427.2308842,20748.8471073,16287.2391677,18729.8529214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70012.5028237,74067.4555669,0.5,0.5,0.5,
00GA,110578, 221633, 0.5,0.5,0.5,0.5,19205.8344723,20813.9856447,17815.9302126,21771.0025921,24766.0102096,24260.3406199,32713.1726578,28447.755731,31838.8562197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109704.04517,111928.843189,0.5,0.5,0.5,
41UC,62438, 135267, 0.5,0.5,0.5,0.5,13444.5471138,13979.1004172,12853.5077611,15298.7079008,16994.2839641,15120.6965629,17616.6794166,14286.1805823,15673.4755353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68394.3044886,66872.8747654,0.5,0.5,0.5,
41UF,55650, 122679, 0.5,0.5,0.5,0.5,10210.2439081,12173.4818856,9865.7060992,10653.2757066,14424.5891105,13811.0770957,17686.1201846,15294.6239487,18559.7712873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59887.7567222,62791.1325039,0.5,0.5,0.5,
