OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,257127, 239071, 0.5,0.5,0.5,0.5,15779.8639062,20387.8124553,12601.6814166,16472.6734811,20423.8984412,22856.3935756,24601.8935491,28330.8321688,77616.3603281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122038.292567,117033.116756,0.5,0.5,0.5,
00LC,264753, 440151, 0.5,0.5,0.5,0.5,39705.868383,42553.6659012,47980.1282257,49060.3592761,47583.4982772,45559.2166656,43564.6121027,42111.7797828,82031.5319747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223601.6137,216549.046889,0.5,0.5,0.5,
31UG,57676, 76858, 0.5,0.5,0.5,0.5,6496.12442119,7159.56515043,5486.9828418,6376.21563399,7889.00183323,8212.54846586,7933.80421736,7948.37163673,19355.4945226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36468.2237063,40389.8850168,0.5,0.5,0.5,
31UE,190589, 169652, 0.5,0.5,0.5,0.5,11201.6095672,13049.454463,11235.6480735,14762.216206,17894.2801516,18369.3542042,17818.9586114,18967.7013098,46352.9279418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84775.6670951,84876.4834334,0.5,0.5,0.5,
31UD,177303, 153476, 0.5,0.5,0.5,0.5,10630.3388548,12613.5975118,8283.55110014,11378.2431187,14416.1115187,14740.8436075,15208.6290781,17328.2262069,48876.4905697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77261.3797078,76214.6518585,0.5,0.5,0.5,
31UJ,105833, 101287, 0.5,0.5,0.5,0.5,8324.14582337,12753.4407755,6059.44985637,8434.27933982,9752.15945828,9321.27440493,8428.05349684,9620.56775523,28593.6556728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49447.6944646,51839.3321186,0.5,0.5,0.5,
21UF,237094, 194505, 0.5,0.5,0.5,0.5,11612.2348768,14526.2179856,8805.05138248,11850.1893619,15869.9334185,18511.8514276,21430.3134959,25000.5734699,66898.991088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98139.9647822,96365.3917244,0.5,0.5,0.5,
00CF,348519, 336731, 0.5,0.5,0.5,0.5,29574.7695904,31719.5699344,29748.4440004,33860.3494361,35246.272268,34466.6544128,34552.7196844,34830.0636593,72731.9262578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166791.560729,169939.208515,0.5,0.5,0.5,
37UJ,179284, 181883, 0.5,0.5,0.5,0.5,13371.1665179,15599.7329948,13399.9339459,14388.1022629,17843.9511236,18158.9016602,17870.9305992,19188.2281325,52061.8340465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93028.4108595,88854.370424,0.5,0.5,0.5,
37UC,213409, 170977, 0.5,0.5,0.5,0.5,11679.5568241,12456.4478134,11831.2162038,14711.2625986,16662.5641346,17050.7310326,18284.1032238,19508.7878097,48792.5492919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90321.6696366,80655.5492959,0.5,0.5,0.5,
37UB,139059, 169875, 0.5,0.5,0.5,0.5,13786.6024921,14581.5845215,13823.4686995,15933.6026494,17370.1698361,18423.947216,19245.0001233,18651.0123651,38059.1882094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82604.8271532,87269.7489591,0.5,0.5,0.5,
37UE,211351, 176190, 0.5,0.5,0.5,0.5,13527.8204992,15760.7715913,14156.6335739,16328.5764778,17394.7733756,18487.1222149,18342.4742697,19063.0956608,43128.7537017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86180.7168076,90009.3045574,0.5,0.5,0.5,
37UD,187441, 166958, 0.5,0.5,0.5,0.5,12087.8682197,13246.053048,16887.8324661,16549.9708225,17127.0545625,16525.4161462,17021.6725495,17568.5946289,39943.9644648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85564.3757443,81394.051164,0.5,0.5,0.5,
37UG,176440, 181792, 0.5,0.5,0.5,0.5,13219.0139955,15291.8146134,13323.1869828,15077.3563373,17252.660469,18414.1685599,19517.3605143,20387.7504914,49308.7804002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89417.2933109,92374.7990528,0.5,0.5,0.5,
37UF,153316, 143157, 0.5,0.5,0.5,0.5,11979.4010927,12389.9337441,12707.6110246,15722.4676603,14920.2350394,13910.4800155,14583.2118177,14392.5948432,32551.1566721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73996.5714286,69160.5204811,0.5,0.5,0.5,
45UG,220014, 242026, 0.5,0.5,0.5,0.5,19022.8021194,21925.1469243,12758.810685,19029.8741006,24763.3120716,25065.1003285,23580.3505394,26284.4600029,69595.8446067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124305.138656,117720.562722,0.5,0.5,0.5,
00EJ,725065, 712539, 0.5,0.5,0.5,0.5,54687.4708938,64388.4595899,74704.7125746,67267.055213,70610.4382994,69670.8637398,70699.1401076,70474.2252957,170036.661004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360221.605445,352317.421272,0.5,0.5,0.5,
12UD,187003, 175217, 0.5,0.5,0.5,0.5,12927.3269192,13786.9845294,13244.1251481,15311.2710103,16145.5472658,16387.1404022,18086.9732473,19496.0947273,49831.3324884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88527.1980647,86689.5976734,0.5,0.5,0.5,
00EH,125355, 137528, 0.5,0.5,0.5,0.5,11483.8898772,11590.0798107,11616.9580693,13708.4828566,12714.6403687,12218.5604711,12083.9907285,13696.3453579,38414.5575876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69738.8487912,67788.6563365,0.5,0.5,0.5,
12UB,139169, 207747, 0.5,0.5,0.5,0.5,13533.2903464,22366.7836401,41979.8431224,26829.8139566,24452.1294723,20458.6296381,12958.3421555,7272.84271526,37894.9406693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108449.884011,99296.7317052,0.5,0.5,0.5,
12UC,138560, 146262, 0.5,0.5,0.5,0.5,9302.4724125,11335.9745715,5434.13791683,11179.5308583,15206.833269,15937.772316,16236.4280008,18552.7741174,43076.043581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72712.1673085,73549.7997348,0.5,0.5,0.5,
00EM,544618, 436827, 0.5,0.5,0.5,0.5,28298.3076521,31848.8741152,29030.5659674,34584.4374345,39760.4260389,40371.44444,44411.0615103,51543.7329362,136977.877642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220872.512019,215954.215717,0.5,0.5,0.5,
00MR,234333, 307603, 0.5,0.5,0.5,0.5,25946.33012,31140.9946346,60611.9678426,36175.3010855,29464.1756158,26649.9754271,24768.2013776,19095.1010883,53751.1824285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160431.436056,147171.793564,0.5,0.5,0.5,
00EC,124230, 155447, 0.5,0.5,0.5,0.5,14933.4345974,15355.741727,21992.9232376,17321.0203678,15554.4585796,13661.7460183,13372.2746227,11905.2972213,31349.6991045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80240.5212186,75206.0742576,0.5,0.5,0.5,
00EB,98040, 117671, 0.5,0.5,0.5,0.5,9931.57293596,11085.0155276,9759.48536483,11645.3190926,11399.7616479,11117.5200316,11393.9837992,12930.3947764,28408.2922995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61045.6342477,56625.711228,0.5,0.5,0.5,
16UF,127719, 81713, 0.5,0.5,0.5,0.5,5567.14272842,5951.50219286,6060.32535299,5966.82335414,7042.57922123,7042.51752342,7877.52526731,8174.08137543,28030.1815148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39384.1138592,42328.5646714,0.5,0.5,0.5,
16UG,412261, 147672, 0.5,0.5,0.5,0.5,6860.22787627,9240.30023,7570.48665653,10075.8586579,12961.4519916,14471.4286758,16276.3360189,18761.6205601,51453.8644134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79268.7321112,68402.8429694,0.5,0.5,0.5,
16UD,164313, 137829, 0.5,0.5,0.5,0.5,10595.5877456,11332.713594,11458.591281,11843.2568962,12725.227773,12884.812666,12635.2800305,13459.0591539,40894.1607094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71649.6487338,66179.0411156,0.5,0.5,0.5,
16UE,112502, 90745, 0.5,0.5,0.5,0.5,7216.85128819,6834.57772187,6225.81094632,7291.49708381,7735.64770335,8071.51683183,9858.299488,10579.1875428,26931.3365643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46509.4276678,44235.2975027,0.5,0.5,0.5,
NIRE,-1000, 2351955, 0.5,0.5,0.5,0.5,195695.668609,220611.280227,203992.151065,206431.93061,224291.910407,226952.464551,225638.72725,239424.09669,608916.760787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1185729.59502,1166225.39517,0.5,0.5,0.5,
16UB,166070, 123964, 0.5,0.5,0.5,0.5,9615.86700605,10261.4131871,8043.51090801,10050.9010312,11307.9173043,11717.7433664,12263.6936316,13235.0507515,37467.5726425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59580.3301715,64383.339657,0.5,0.5,0.5,
00EY,154809, 174797, 0.5,0.5,0.5,0.5,15026.9633999,17037.8157908,16647.3123842,16593.4591221,17297.1858614,18856.9949615,18869.2926873,17125.3472682,37342.7302482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92338.5721411,82458.5295826,0.5,0.5,0.5,
00EX,99203, 155863, 0.5,0.5,0.5,0.5,17039.6157081,17445.1480101,15939.1292552,16742.1750475,16084.5195882,16082.749637,14872.3714647,14168.7257554,27488.1829218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81160.6220071,74701.995381,0.5,0.5,0.5,
16UC,88607, 79218, 0.5,0.5,0.5,0.5,7787.42345614,7470.82756262,7141.72573153,7893.41768875,7125.84792349,7031.94201417,7724.9159377,7649.23199077,19392.9328192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39453.5709557,39764.6941687,0.5,0.5,0.5,
29UC,261155, 286461, 0.5,0.5,0.5,0.5,19995.9310376,31455.0010292,40914.4314799,22529.9065543,23428.7817036,23234.3791981,25036.2736588,25167.4557522,74698.6846454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142576.410168,143884.434891,0.5,0.5,0.5,
00EQ,646530, 566506, 0.5,0.5,0.5,0.5,40753.5163456,43815.1833789,38125.6064067,46159.2889905,52263.7833367,52766.6839892,53846.8504852,58850.4851913,179924.616095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287879.486776,278626.527443,0.5,0.5,0.5,
18UG,166607, 133134, 0.5,0.5,0.5,0.5,8630.04417058,11542.6586981,7192.31938349,8251.87003833,11722.0351234,12943.2901459,15255.5332695,16399.4818077,41196.5586563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68352.3503689,64781.4409244,0.5,0.5,0.5,
00EW,473920, 449770, 0.5,0.5,0.5,0.5,35512.3004386,39356.7043786,39432.4777158,39395.766864,41944.5522892,42046.4709034,41684.6617775,44066.6735428,126329.893229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225906.418762,223863.082378,0.5,0.5,0.5,
00EU,264560, 296001, 0.5,0.5,0.5,0.5,22729.9258486,25345.4364538,21995.24785,28916.8507176,31941.3473525,30350.6036962,29540.7743221,32429.4525478,72751.1476361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150209.403226,145791.383198,0.5,0.5,0.5,
00ET,118970, 151903, 0.5,0.5,0.5,0.5,13082.6461294,14971.6926494,12528.5923947,15114.1464463,15643.3236673,15223.3616055,14832.75183,15922.0692924,34583.9727287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76746.3655448,75156.191199,0.5,0.5,0.5,
00AS,321234, 450384, 0.5,0.5,0.5,0.5,37918.5350989,42434.9929879,50412.0963095,48357.5272749,48950.6221659,48195.0544298,42703.6438072,42022.514809,89389.0324451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234737.147537,215646.871791,0.5,0.5,0.5,
19UE,118749, 117093, 0.5,0.5,0.5,0.5,8313.50164883,11074.2552328,6081.30837296,8631.42418954,9603.25648659,10006.7020038,11770.4534852,14319.0883415,37292.6334051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57967.5625286,59125.0606377,0.5,0.5,0.5,
21UH,320041, 292574, 0.5,0.5,0.5,0.5,20722.3896558,23909.9630555,15751.6454737,18408.2335504,24793.2241754,27527.4559107,31922.8389418,37404.3840876,92133.7305841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147012.581619,145561.283816,0.5,0.5,0.5,
09UD,244235, 277476, 0.5,0.5,0.5,0.5,21995.5384372,24079.5109941,23668.6399063,25153.0389576,28048.1419475,28658.2814294,27790.8483149,28002.3736173,70079.9913478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138819.599593,138656.765359,0.5,0.5,0.5,
33UG,210661, 191139, 0.5,0.5,0.5,0.5,13792.1761845,15789.4970527,37817.8607765,24032.1822725,17583.5959042,15874.2139499,14709.0563864,12785.6899954,38754.5953808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97988.4877147,93150.3801883,0.5,0.5,0.5,
24UP,175798, 203828, 0.5,0.5,0.5,0.5,14098.6264032,20763.9299373,13666.8087484,13198.6306962,18392.3745464,18929.9517105,18620.1823523,20516.3891233,65640.9789328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101472.071002,102355.801449,0.5,0.5,0.5,
00EF,250915, 266812, 0.5,0.5,0.5,0.5,22952.2757854,25864.43777,24605.0532558,27859.5953936,28170.5079296,25710.5606408,24975.2296053,26748.9934859,59925.1377303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134098.167842,132713.623755,0.5,0.5,0.5,
00DB,450739, 466109, 0.5,0.5,0.5,0.5,37392.3817266,39796.6081114,39042.4271095,47098.105017,48819.9641342,49291.3040657,49601.8771137,49034.7744409,106031.549094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235322.69211,230786.298703,0.5,0.5,0.5,
24UL,93043, 137080, 0.5,0.5,0.5,0.5,12536.2589695,11158.2463033,16181.9049983,17179.635424,14497.4937545,13458.153407,11686.3495052,9887.23047972,30495.142041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70310.3616116,66770.053271,0.5,0.5,0.5,
24UN,187638, 193931, 0.5,0.5,0.5,0.5,14976.6137711,16173.22015,12710.4048874,14939.6087445,17936.2387871,18438.734722,18672.6957976,19501.6976669,60581.9903386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93641.0016016,100290.203263,0.5,0.5,0.5,
24UH,262159, 205036, 0.5,0.5,0.5,0.5,16659.2595849,17554.6513062,16574.6202187,16563.2972717,18094.3035103,18837.359291,20670.0471877,22083.5084368,57999.3983792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101862.542326,103173.902861,0.5,0.5,0.5,
