OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,447283, 300176, 0.5,0.5,0.5,0.5,16689.4745636,21925.0767548,14129.5053322,18716.5195176,22049.1494373,23788.1537862,28231.0237718,30642.2476184,124004.639337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157981.833081,142193.957038,0.5,0.5,0.5,
00LC,377796, 507498, 0.5,0.5,0.5,0.5,40341.5868194,43726.053285,49699.1068295,53142.367234,50078.5870226,46526.0119261,48945.0449015,45494.366624,129544.837078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260734.873514,246763.088206,0.5,0.5,0.5,
31UG,281020, 89080, 0.5,0.5,0.5,0.5,7968.46796656,8643.27274415,6363.45528318,7307.68538129,8900.98145628,8664.06061801,8707.8695925,7924.31869263,24599.4362977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41069.9175195,48009.6305127,0.5,0.5,0.5,
31UE,394017, 201324, 0.5,0.5,0.5,0.5,10490.6890218,12637.6730997,10514.3393515,15473.8486692,19287.8078437,19192.7463357,20573.758653,20963.4146642,72190.0368282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101660.344391,99663.9700759,0.5,0.5,0.5,
31UD,345133, 191574, 0.5,0.5,0.5,0.5,11681.640757,13322.0348035,9425.17004506,13175.5335436,15386.3104535,15643.0998545,17903.597483,17978.5193946,77058.4462765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98363.0892198,93211.2633914,0.5,0.5,0.5,
31UJ,203593, 150130, 0.5,0.5,0.5,0.5,11883.3701636,16453.9209664,8930.5745864,12252.2773285,13564.7335623,12385.4364832,12949.9448309,13474.3728403,48235.84589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76355.5760016,73774.9006499,0.5,0.5,0.5,
21UF,449520, 235216, 0.5,0.5,0.5,0.5,10712.7520866,13882.4338349,7330.43195047,11572.8515898,15451.7953265,17939.2053886,23919.4333208,27326.6642328,107080.670832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122838.186429,112378.052133,0.5,0.5,0.5,
00CF,5161559, 376821, 0.5,0.5,0.5,0.5,31190.6109014,33684.0215362,31042.3330631,35685.9857433,36376.4566289,33299.8357211,36602.2608217,35091.9829281,103847.034311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182507.730876,194312.790779,0.5,0.5,0.5,
37UJ,311032, 208490, 0.5,0.5,0.5,0.5,12681.8140137,15136.6361465,12597.0439596,13929.9654738,17455.6380196,17402.3818049,19647.7374166,20279.4891943,79358.8986033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109526.069161,98963.5354712,0.5,0.5,0.5,
37UC,504663, 211356, 0.5,0.5,0.5,0.5,12310.8160201,12600.4596933,12575.6467264,16295.8541336,17584.9123647,18120.9898955,21938.0004366,21731.4040211,78197.460686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113999.552691,97355.9912867,0.5,0.5,0.5,
37UB,358203, 185701, 0.5,0.5,0.5,0.5,12537.7529744,13454.9516423,12049.9990266,15227.1089584,16760.8664794,17334.8309508,20863.970273,19763.3297391,57708.1287815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89781.5562406,95919.3825849,0.5,0.5,0.5,
37UE,511681, 201635, 0.5,0.5,0.5,0.5,12501.9961806,15201.2217082,13548.7633287,16525.9040653,17533.8288453,18214.2286892,20346.6964005,20790.4860117,66972.3263208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99451.397736,102184.053814,0.5,0.5,0.5,
37UD,383755, 181936, 0.5,0.5,0.5,0.5,10218.7138767,11565.0124096,15392.0639423,15591.8903828,16381.053556,14719.7306039,17411.4835035,19124.2459023,61532.0484108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95585.3140523,86350.9285356,0.5,0.5,0.5,
37UG,321252, 213513, 0.5,0.5,0.5,0.5,12193.2178326,14500.3733773,12928.2283615,15658.4749402,17735.4399589,19143.002837,22697.2885718,22195.2171035,76461.4682824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105345.585991,108167.125274,0.5,0.5,0.5,
37UF,539364, 169066, 0.5,0.5,0.5,0.5,12956.8488481,13606.3523293,13941.8730708,18092.9114145,16673.7374599,14737.1437969,16950.7522005,14726.3822731,47380.0411836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89409.4629158,79656.579661,0.5,0.5,0.5,
45UG,398102, 294146, 0.5,0.5,0.5,0.5,20646.2095237,23768.44907,13631.2493488,20294.2482042,25836.279729,25350.2057495,26287.7227889,27772.6217741,110558.521575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153716.280867,140429.226897,0.5,0.5,0.5,
00EJ,2350243, 816998, 0.5,0.5,0.5,0.5,55452.3093683,66257.1286227,77746.8065603,71762.1880333,74497.2101438,68508.4352945,76904.0428383,76739.4119511,249130.544243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,417537.281741,399460.795314,0.5,0.5,0.5,
12UD,309801, 224663, 0.5,0.5,0.5,0.5,15397.4308157,16565.0731725,16116.1073908,18661.4108229,19215.2832903,18176.2559198,20687.9509684,21015.5435978,78828.08255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113380.181269,111282.957259,0.5,0.5,0.5,
00EH,208397, 165527, 0.5,0.5,0.5,0.5,12833.6555147,12813.1162376,13176.2488643,16064.4836132,14059.7411788,12499.0364456,13519.425511,13667.5790896,56893.6136023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86949.6164487,78577.2836083,0.5,0.5,0.5,
12UB,214717, 280748, 0.5,0.5,0.5,0.5,14744.1342437,25466.3296424,46855.1051843,34437.5671728,33750.3055933,27029.907695,21170.400458,17720.2637518,59573.608021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145026.775699,135720.846063,0.5,0.5,0.5,
12UC,200024, 145502, 0.5,0.5,0.5,0.5,5434.48978372,7369.45518871,2463.1608436,6789.78451965,11551.0278568,11723.2375715,14849.7214711,17598.0411478,67723.0112215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71113.7296623,74388.1999422,0.5,0.5,0.5,
00EM,1330071, 527239, 0.5,0.5,0.5,0.5,30448.5523989,33432.0453934,32286.1091216,39352.7779462,43599.2604925,41359.8005275,49183.727611,53833.920801,203742.81313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272611.656163,254627.351259,0.5,0.5,0.5,
00MR,376184, 350682, 0.5,0.5,0.5,0.5,25392.9288895,31968.7664537,64322.9549391,39103.0438142,32261.3207247,26299.9685532,26227.7844892,25052.3328942,80052.5478516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186713.543267,163968.105342,0.5,0.5,0.5,
00EC,239841, 155579, 0.5,0.5,0.5,0.5,12240.1198722,12782.2147185,19830.5506527,16476.8316527,14568.0817582,12004.3749116,13549.1230327,11903.9682927,42223.6737281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81849.2358218,73729.7027976,0.5,0.5,0.5,
00EB,255741, 134182, 0.5,0.5,0.5,0.5,9882.12810122,11362.9794877,9457.83062714,12200.9250533,12035.1277243,10681.5111771,11963.1853243,13168.0893338,43430.1898195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73358.9421056,60823.0245427,0.5,0.5,0.5,
16UF,296255, 111079, 0.5,0.5,0.5,0.5,8453.86593987,8080.07516972,8610.75441186,7945.20632094,8549.10780009,7875.69510474,9096.19842727,8946.01227992,43521.5898628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51665.3467068,59413.1586103,0.5,0.5,0.5,
16UG,858068, 177905, 0.5,0.5,0.5,0.5,6339.63661579,8429.69346305,7697.78399386,11066.9781387,13961.8768249,15215.6776772,18579.0985082,20005.4454815,76609.2417829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102268.269369,75637.1631169,0.5,0.5,0.5,
16UD,376308, 168585, 0.5,0.5,0.5,0.5,13090.7813412,13602.3671029,13360.8933676,14041.6845729,14236.1077993,13005.7954686,14055.7911667,13999.8106724,59192.2182324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86932.266736,81653.1829879,0.5,0.5,0.5,
16UE,245615, 120443, 0.5,0.5,0.5,0.5,8999.31800647,8763.97808283,8255.18549645,9273.67949753,9328.90415715,8840.97881507,11282.4040422,11481.0299058,44217.8630665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62570.503516,57872.837554,0.5,0.5,0.5,
NIRE,-1000, 2547650, 0.5,0.5,0.5,0.5,188185.196468,211719.078718,192055.681079,206006.675708,215059.330766,197072.664699,235833.216103,233086.668342,868631.424483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1307535.57985,1240114.35651,0.5,0.5,0.5,
16UB,564103, 152127, 0.5,0.5,0.5,0.5,11594.4315277,11825.4033864,9928.60421713,12360.6498472,12677.9974071,12371.3839026,14041.5562839,13335.4731788,53991.6007338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69885.5722203,82241.5282643,0.5,0.5,0.5,
00EY,305716, 206308, 0.5,0.5,0.5,0.5,16631.6960812,18693.3023041,17511.8980732,18038.8858995,18107.9046652,18976.2028111,22214.8939407,19850.3558509,56282.5868658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110938.130327,95369.5961645,0.5,0.5,0.5,
00EX,201937, 167256, 0.5,0.5,0.5,0.5,17348.5573341,18336.531116,16035.6580344,16560.6728229,16547.0704646,15485.9216173,15822.2207708,14176.0804487,36943.6794849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90270.4434773,76985.9486166,0.5,0.5,0.5,
16UC,163283, 94845, 0.5,0.5,0.5,0.5,8810.96819562,8637.13091507,8672.66169712,9957.7982959,8731.23146697,7370.77308908,8324.40857177,7655.29955216,26684.7900791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48070.9721333,46774.0897295,0.5,0.5,0.5,
29UC,448107, 388685, 0.5,0.5,0.5,0.5,24635.3251139,37879.1638403,50580.6547367,31763.3683593,30958.3314414,28880.3028258,33099.6938883,34280.7185226,116607.754603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191935.327033,196749.986299,0.5,0.5,0.5,
00EQ,1307813, 688583, 0.5,0.5,0.5,0.5,44384.3043943,47059.7235116,41970.7641017,50949.692442,55810.7397011,54121.54704,59737.5099574,59731.1905102,274817.045009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355245.19702,333337.319648,0.5,0.5,0.5,
18UG,358477, 158066, 0.5,0.5,0.5,0.5,8179.98548991,11492.8487334,7237.82921068,9008.12610813,12748.1596918,13793.4817901,17664.083023,17596.4277323,60344.7451807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85966.4868921,72099.2000679,0.5,0.5,0.5,
00EW,1344740, 532779, 0.5,0.5,0.5,0.5,38420.8843208,42081.5815593,42347.2928376,44024.1330864,45615.4540621,43052.7714454,47346.5227371,46900.903546,182989.67969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272467.274604,260311.94868,0.5,0.5,0.5,
00EU,479498, 319306, 0.5,0.5,0.5,0.5,19754.6180405,22746.9011172,18970.7066561,27535.0597759,29865.0664533,27273.4125422,30310.2035499,30933.93479,111916.195641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165195.65322,154110.445345,0.5,0.5,0.5,
00ET,300189, 175458, 0.5,0.5,0.5,0.5,14054.6112664,16333.9374728,13036.7320809,16807.871803,17074.9221021,15131.6803501,16629.3781441,16767.9605687,49620.7033243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91279.5720903,84178.225022,0.5,0.5,0.5,
00AS,479243, 413915, 0.5,0.5,0.5,0.5,23609.8825551,29887.5782118,35099.7559981,34435.9899379,36454.6529929,34097.2096933,35328.4580298,40097.9351642,144903.90369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220626.344287,193289.021986,0.5,0.5,0.5,
19UE,210907, 151881, 0.5,0.5,0.5,0.5,10919.0818539,13083.6202793,7662.22085367,11148.4941467,11456.3908888,11508.3219831,15099.9566253,16112.017226,54890.5323629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75063.3154817,76817.3207379,0.5,0.5,0.5,
21UH,576526, 383454, 0.5,0.5,0.5,0.5,24889.3667736,27974.3042806,20612.1967514,23885.9253864,29009.5145683,31297.1025983,38881.8380985,42079.7143838,144824.473451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195156.34515,188298.091142,0.5,0.5,0.5,
09UD,385553, 317313, 0.5,0.5,0.5,0.5,20525.2100245,22695.9802578,21520.3547127,24108.4335302,27319.8328945,26931.4576538,29957.1322816,30293.3745846,113961.319478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158599.228332,158713.867086,0.5,0.5,0.5,
33UG,321919, 200689, 0.5,0.5,0.5,0.5,11704.5825529,14232.3541381,36682.7401268,23061.0473027,16392.8639053,11874.9846024,12399.2192599,14492.4132777,59849.0826458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102963.765685,97725.5221269,0.5,0.5,0.5,
24UP,278276, 242516, 0.5,0.5,0.5,0.5,13364.2209094,20720.1512173,12655.0599437,12720.1999046,17971.1137371,17824.0348727,20756.0350751,22513.0305854,103991.964431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123224.819472,119290.991204,0.5,0.5,0.5,
00EF,456387, 292108, 0.5,0.5,0.5,0.5,21380.8079784,25016.8486838,22893.6526065,28189.3288502,28517.7941276,23896.5311276,26469.438155,26876.6123507,88867.01754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153469.621599,138638.409821,0.5,0.5,0.5,
00DB,932937, 535883, 0.5,0.5,0.5,0.5,37983.8709792,41219.1700979,39015.5776574,49699.9573291,50749.9065294,48538.5619429,54547.0663703,52060.4981498,162068.386476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273317.07996,262565.915572,0.5,0.5,0.5,
24UL,126836, 173220, 0.5,0.5,0.5,0.5,15232.2270827,14024.260184,19094.0288685,20603.6765479,17630.693707,14987.0094755,13719.7842225,11316.5912368,46611.5591397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91365.6051497,81854.225315,0.5,0.5,0.5,
24UN,299317, 253893, 0.5,0.5,0.5,0.5,18444.3246029,19291.5792784,15785.9447536,18034.1764963,20713.6912504,20933.2228901,23111.5581866,21958.1172723,95620.3979352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123449.62636,130443.386306,0.5,0.5,0.5,
24UH,658769, 266718, 0.5,0.5,0.5,0.5,21202.4256035,21487.885528,20743.6316936,21022.4400985,21659.4448815,21220.9713004,24958.2771797,25462.4852717,88960.3695759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134440.742905,132277.188227,0.5,0.5,0.5,
