OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,97859, 178652, 0.5,0.5,0.5,0.5,14807.2030292,17577.3926538,11390.5557734,14661.9472938,19704.1233367,21616.9985797,21949.5614273,24106.4442582,32837.8984918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88001.7352732,90650.3895707,0.5,0.5,0.5,
00LC,152878, 354899, 0.5,0.5,0.5,0.5,37617.005782,38903.9090409,44261.3339096,43579.0747991,43817.7635583,40316.7841295,35797.1591339,34278.2391253,36327.8648793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177957.508979,176941.625379,0.5,0.5,0.5,
31UG,30974, 63917, 0.5,0.5,0.5,0.5,5769.21319525,6139.49853488,4967.48359507,5787.1735176,7240.73189888,7448.10831017,7658.234659,8439.7184668,10466.7894567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31306.2230646,32610.7285698,0.5,0.5,0.5,
31UE,72624, 135756, 0.5,0.5,0.5,0.5,11773.0582389,12594.6735386,11377.7696152,13658.6730555,15940.6356092,15853.2566456,15655.4314779,17217.538884,21685.4558768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67042.8476863,68713.6452555,0.5,0.5,0.5,
31UD,63194, 116965, 0.5,0.5,0.5,0.5,9858.31417826,11728.5379592,7476.79664551,9347.49749161,13038.6517692,14399.0527863,14519.560595,15828.7375679,20768.1686831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57606.1225527,59359.1951234,0.5,0.5,0.5,
31UJ,35419, 66237, 0.5,0.5,0.5,0.5,5935.19652221,9878.46327346,4672.05635849,5407.5403719,6293.37704968,7285.47572836,6978.824167,7703.83406991,12082.0115908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31076.7519556,35160.0271763,0.5,0.5,0.5,
21UF,78800, 145631, 0.5,0.5,0.5,0.5,11690.7584667,13721.5137814,9792.1022478,11242.8676732,14800.8722739,17346.1393079,19009.2673543,20338.62897,27688.7586179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71119.6920415,74511.2166515,0.5,0.5,0.5,
00CF,154548, 295769, 0.5,0.5,0.5,0.5,29129.7352622,30451.8636667,30090.1255601,33081.5916677,35692.7287442,32922.5771446,31561.0263526,34023.3876654,38816.4297034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148217.663482,147551.802285,0.5,0.5,0.5,
37UJ,79639, 147630, 0.5,0.5,0.5,0.5,13461.0869705,14881.3180034,13560.2608588,14177.4309265,17052.4977273,16648.2553632,16042.2147732,17492.8545729,24313.9211404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73654.9254667,73974.9148694,0.5,0.5,0.5,
37UC,76995, 135988, 0.5,0.5,0.5,0.5,11760.8837239,12676.0088738,11680.8975999,13099.1169249,15376.6826289,15640.0595005,16028.4778055,17530.7609825,22194.6987194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69688.3756324,66299.2111268,0.5,0.5,0.5,
37UB,73379, 146854, 0.5,0.5,0.5,0.5,14592.0442618,14638.4382967,14941.2743536,16388.3640813,17704.0761651,16698.3787256,16491.3078746,17029.3891193,18370.7293121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71838.5137237,75015.4884664,0.5,0.5,0.5,
37UE,77190, 144397, 0.5,0.5,0.5,0.5,13629.0248731,14716.972688,13955.3739611,15517.3938655,16878.4567574,16587.1172842,15980.126741,16670.0376102,20462.6221941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70026.5407813,74370.5851934,0.5,0.5,0.5,
37UD,79626, 141125, 0.5,0.5,0.5,0.5,13048.1846853,13260.2543656,16857.6888772,16739.0123498,16799.8278421,14906.4464468,14606.6106788,15664.89752,19242.0385565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70707.5436363,70417.4176858,0.5,0.5,0.5,
37UG,78637, 146720, 0.5,0.5,0.5,0.5,13633.4138549,14785.0860655,13065.5943184,13601.0162898,16094.6090681,16795.1795211,17272.0872401,18653.607194,22819.2538073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71846.2340074,74873.6133518,0.5,0.5,0.5,
37UF,63857, 120147, 0.5,0.5,0.5,0.5,11499.2737753,11483.4840009,11998.5997582,13658.8886113,14088.2906091,13469.436812,13291.7767839,14142.8280079,16513.9291965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60277.5059605,59869.0015946,0.5,0.5,0.5,
45UG,89811, 187719, 0.5,0.5,0.5,0.5,17430.5235867,19442.9910229,12983.1764802,18248.8911195,23368.2276807,23398.5700984,21203.9656416,21613.9132673,30028.7993198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94296.7917127,93422.2665045,0.5,0.5,0.5,
00EJ,320268, 605770, 0.5,0.5,0.5,0.5,54405.6251225,61179.3808239,70876.8060184,63637.9379409,66108.7858345,65725.6639289,65630.3365866,72222.7065464,85983.0595867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302041.07334,303729.229049,0.5,0.5,0.5,
12UD,77425, 129302, 0.5,0.5,0.5,0.5,10803.8134828,11404.6132203,10955.0403254,12631.9338994,14151.0071709,14851.6650319,15859.7255806,17176.5278011,21467.217492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64904.4952276,64397.0487769,0.5,0.5,0.5,
00EH,66278, 115851, 0.5,0.5,0.5,0.5,11060.5174371,10986.2697624,11114.2867515,12400.582136,12696.8603128,12449.4630045,12451.1211871,14032.6006971,18659.3992016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56645.2826011,59205.8178891,0.5,0.5,0.5,
12UB,63703, 147433, 0.5,0.5,0.5,0.5,11071.4440886,17698.9497121,36998.1942165,20894.1487115,12349.6154901,10204.5645505,10562.4225103,10651.6734634,17001.8485114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77531.4654697,69901.3957846,0.5,0.5,0.5,
12UC,65693, 127532, 0.5,0.5,0.5,0.5,12084.9151945,12519.7859665,9556.74752435,13861.3197404,16625.1065148,15995.9777883,14501.2435499,14717.6473861,17669.6175179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63640.6204323,63891.7407505,0.5,0.5,0.5,
00EM,206948, 362897, 0.5,0.5,0.5,0.5,28106.7367368,31682.3284755,28657.7377922,31463.5582849,37831.265561,40681.9827593,44472.2058947,51877.3253919,68123.3963279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179105.557404,183790.97982,0.5,0.5,0.5,
00MR,125291, 255500, 0.5,0.5,0.5,0.5,25614.3392408,28098.5585319,53194.0240561,33905.9750677,25489.7830535,21130.4530764,20893.8563387,21794.0847285,25378.612532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130843.084395,124656.602231,0.5,0.5,0.5,
00EC,73873, 149679, 0.5,0.5,0.5,0.5,17556.5041563,17186.6496523,22942.4711557,17093.9181202,15544.1881654,14014.6153518,13474.9279327,14540.4211082,17325.6281136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75447.1008413,74232.222915,0.5,0.5,0.5,
00EB,51705, 103047, 0.5,0.5,0.5,0.5,10507.1441185,10797.349456,10144.0340776,11062.9108775,12087.9357757,11331.1315671,10816.0994824,12277.3991733,14022.9219836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50773.3577035,52273.5688082,0.5,0.5,0.5,
16UF,37026, 61671, 0.5,0.5,0.5,0.5,4136.9827856,5139.59220625,4977.41603579,4862.38030805,5870.53951137,6622.70033788,7944.12238044,9078.73835761,13038.1655767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30996.052952,30674.5845477,0.5,0.5,0.5,
16UG,75480, 120321, 0.5,0.5,0.5,0.5,7772.73952174,9964.73075825,7464.2522386,9322.14228862,11890.2756095,13888.5409643,15724.2000821,18553.1907527,25741.1954283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60055.6984983,60265.5691458,0.5,0.5,0.5,
16UD,71833, 117016, 0.5,0.5,0.5,0.5,9656.488736,10589.0826554,11689.5726928,11215.5621366,12073.8601893,12932.8625062,13598.6309013,15342.0665854,19918.1233239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60210.1966725,56806.0530544,0.5,0.5,0.5,
16UE,45312, 72349, 0.5,0.5,0.5,0.5,5958.07147236,5903.42841495,5595.07701259,7040.72935405,8083.88700915,8360.63870851,8883.18393351,10099.3505306,12424.9530889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36421.9521341,35927.3673905,0.5,0.5,0.5,
NIRE,-1000, 2112330, 0.5,0.5,0.5,0.5,211674.35122,229648.939547,226068.674907,219578.718763,232426.765251,244213.628688,242865.617421,238147.414092,267705.798436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1048917.1128,1063412.79552,0.5,0.5,0.5,
16UB,61110, 104304, 0.5,0.5,0.5,0.5,8393.73534238,9668.10678433,7845.01101189,8970.92782198,10665.9709186,11791.9074349,13031.0169753,14844.3832723,19093.1286613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51849.6680614,52454.5201617,0.5,0.5,0.5,
00EY,81859, 150233, 0.5,0.5,0.5,0.5,14644.4546282,16075.5247574,16884.7005676,16184.5302232,16900.9675053,16981.7049666,16392.5204338,16704.7994826,19463.7011541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76894.5222701,73338.3814486,0.5,0.5,0.5,
00EX,66171, 149766, 0.5,0.5,0.5,0.5,18607.6466791,18123.536842,17201.0955491,17711.5885186,17423.4121363,16646.4926601,15519.2616611,14111.7185947,14421.4734507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75453.5667765,74312.6593151,0.5,0.5,0.5,
16UC,40593, 68710, 0.5,0.5,0.5,0.5,6571.03250584,6453.52457218,6293.6650508,7347.88280292,7490.31658707,7347.68458607,7664.92129703,8834.77567665,10706.5198479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33890.515861,34819.8070655,0.5,0.5,0.5,
29UC,102512, 199560, 0.5,0.5,0.5,0.5,14958.4185693,24899.4518023,32227.4640917,15706.4622154,14654.6785975,18698.8793326,22373.8595148,24330.4357481,31710.3635911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100256.449875,99303.5635874,0.5,0.5,0.5,
00EQ,248180, 455596, 0.5,0.5,0.5,0.5,38974.0067305,41708.3084424,36522.3748969,42050.0348726,49982.2340702,51133.2556107,52941.2393693,59261.2772902,83023.2986202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227216.377722,228379.652182,0.5,0.5,0.5,
18UG,59071, 105976, 0.5,0.5,0.5,0.5,8500.53970298,10668.9128077,6728.04000819,7117.27416161,9843.35471427,12232.4043621,14292.3547808,16074.9097103,20518.6038096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51509.9408066,54466.4532509,0.5,0.5,0.5,
00EW,193395, 378011, 0.5,0.5,0.5,0.5,34178.1470095,36985.3480969,38006.8773045,36550.8315634,39069.0923868,39678.5046989,42382.5791871,48263.0527628,62896.3299627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186126.591088,191884.171885,0.5,0.5,0.5,
00EU,128163, 256315, 0.5,0.5,0.5,0.5,24645.9727845,25938.0833741,23993.3347343,29170.9626247,32933.6809952,30997.8033221,27544.0617405,28607.4530729,32483.271538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127944.7189,128369.905287,0.5,0.5,0.5,
00ET,66616, 134807, 0.5,0.5,0.5,0.5,13438.9327041,14135.307047,13244.2180148,14568.3021605,15528.0971594,15439.6218411,15008.1215308,15706.6576929,17737.4106419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66156.3895292,68650.2792633,0.5,0.5,0.5,
00AS,162656, 406897, 0.5,0.5,0.5,0.5,46263.2917909,45853.0834039,56207.4521445,56049.7919112,53347.4530881,47006.8534817,36326.14997,30622.7351153,35220.2972316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207747.039653,199150.068485,0.5,0.5,0.5,
19UE,44976, 87602, 0.5,0.5,0.5,0.5,7015.93468247,9545.06786814,5579.10384982,6455.20926379,7457.06397606,9086.18298276,11490.2135851,13521.6918775,17451.7051019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43614.5233151,43987.6498724,0.5,0.5,0.5,
21UH,110933, 208319, 0.5,0.5,0.5,0.5,16868.5653812,19794.7766468,12415.1051335,13833.8419895,20808.3355208,25286.0354441,28411.3946961,31514.8040429,39386.091596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102324.057846,105994.892605,0.5,0.5,0.5,
09UD,108455, 221420, 0.5,0.5,0.5,0.5,22274.2768113,23391.6163142,23660.1333496,24894.1429588,26740.2498714,25920.5448937,23378.9494334,22211.159343,28949.4195629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110412.057572,111008.434966,0.5,0.5,0.5,
33UG,107604, 168036, 0.5,0.5,0.5,0.5,15293.9843592,15601.6708229,36192.1729402,25069.6450875,17606.3596603,13661.8495472,13261.7942514,13285.6899001,18063.0908474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85456.2098648,82580.0475515,0.5,0.5,0.5,
24UP,75093, 159200, 0.5,0.5,0.5,0.5,14149.7695735,19267.1985549,14125.5426203,13301.3986247,16564.440025,18176.4476906,17409.8958767,18249.292741,27955.5716029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77702.0710737,81497.486236,0.5,0.5,0.5,
00EF,120566, 232036, 0.5,0.5,0.5,0.5,24166.3552644,25017.40229,25300.4383978,26484.4857745,27697.9748092,25495.0251088,23114.6873028,24907.9211228,29851.2335035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112879.991859,119155.531715,0.5,0.5,0.5,
00DB,215554, 392880, 0.5,0.5,0.5,0.5,37402.457505,38016.5812392,39732.4489424,44954.5928611,47954.1458371,45306.4092033,43402.3136496,44988.3938497,51122.8191673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195904.285321,196975.876934,0.5,0.5,0.5,
24UL,55470, 109270, 0.5,0.5,0.5,0.5,10920.0039339,9508.18867793,14355.2166089,15610.1514844,13281.9935064,10795.1396389,10393.0982056,10423.2562008,13983.397404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54864.5131377,54405.9325233,0.5,0.5,0.5,
24UN,78790, 145228, 0.5,0.5,0.5,0.5,13130.3680045,14133.6794223,10996.0264308,12510.4194614,15627.3247902,16292.3553155,16643.3267606,18688.8637252,27205.4521028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69879.3493847,75348.4666286,0.5,0.5,0.5,
24UH,78738, 152787, 0.5,0.5,0.5,0.5,13308.5542714,14735.1150917,13977.0805636,13647.2560945,15198.472402,16057.6067395,17892.2435299,20554.5987663,27416.4878195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74854.0570992,77933.3581791,0.5,0.5,0.5,
