OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75578, 156032, 0.5,0.5,0.5,0.5,14756.3737867,17773.0827155,9403.35174197,16087.7372011,19280.9618994,20400.399628,22065.7725211,17824.2623405,18439.9502844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76115.9011472,79915.9909714,0.5,0.5,0.5,
00LC,128552, 314649, 0.5,0.5,0.5,0.5,36908.9849842,37903.2457892,39122.1895454,43574.5479771,38652.1105761,36478.9591162,35654.4435408,25567.2896231,20786.7922059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156675.793144,157972.770214,0.5,0.5,0.5,
31UG,25712, 58501, 0.5,0.5,0.5,0.5,5705.47575165,6192.44928503,4375.608607,6219.09604497,6685.52318858,7779.39036233,8399.52439979,6991.29801181,6152.88204863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28824.8755928,29676.372107,0.5,0.5,0.5,
31UE,57891, 121945, 0.5,0.5,0.5,0.5,11942.4744224,12876.306537,10101.8934322,14315.9744141,14366.0756127,15579.5135388,16597.467581,13978.368615,12186.4409941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60056.2892143,61888.225933,0.5,0.5,0.5,
31UD,48357, 102913, 0.5,0.5,0.5,0.5,10400.8120797,11563.2413962,5840.35411733,10480.004889,12635.3761669,14085.709642,14632.0109791,11928.9051808,11346.5747999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50504.4757971,52408.5134539,0.5,0.5,0.5,
31UJ,28736, 58987, 0.5,0.5,0.5,0.5,5837.91373799,10003.0334179,3781.29938234,5113.29323965,6959.08133531,6933.83148762,7295.48816213,6137.74189502,6925.38304945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27827.9124777,31159.1532297,0.5,0.5,0.5,
21UF,60010, 123703, 0.5,0.5,0.5,0.5,11638.0282426,13405.1816249,8232.61911912,11669.7886666,14321.6663774,15868.7374766,17845.2077212,14878.5182781,15842.941622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60354.1786241,63348.5105044,0.5,0.5,0.5,
00CF,130370, 278336, 0.5,0.5,0.5,0.5,29929.864478,31847.6709101,28309.8164856,35521.3857673,31992.7501939,33537.0270868,35509.6317511,27856.5169392,23830.8958038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138906.706857,139428.852559,0.5,0.5,0.5,
37UJ,63498, 131054, 0.5,0.5,0.5,0.5,13614.6248404,14606.4599281,11685.154979,14664.0261896,15955.3699612,15945.9630929,16711.5543801,13840.088806,14030.459412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64962.2890082,66091.4125811,0.5,0.5,0.5,
37UC,61410, 124811, 0.5,0.5,0.5,0.5,12473.8239989,13255.9621466,10282.8721307,14434.659663,14313.0079859,15713.1137115,17561.3270597,14108.2289287,12668.4925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63092.9447219,61718.5434032,0.5,0.5,0.5,
37UB,62456, 135153, 0.5,0.5,0.5,0.5,14660.3910124,14979.5328727,13812.561428,17541.808395,15658.1946853,16779.3329081,17529.8006026,13088.7376405,11102.6564137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66135.9045851,69017.1113733,0.5,0.5,0.5,
37UE,62491, 130147, 0.5,0.5,0.5,0.5,13425.0076386,14640.9329529,12347.0475078,16175.3405668,15308.327276,16111.3913043,16740.0880392,13094.5397222,12304.144144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63195.2927856,66951.5263661,0.5,0.5,0.5,
37UD,63764, 127486, 0.5,0.5,0.5,0.5,12969.8259176,13334.294775,15118.3278136,16510.5252558,14606.4619783,15057.143072,15757.5224165,12384.9096834,11746.9887701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63388.8612806,64097.1384017,0.5,0.5,0.5,
37UG,62957, 132654, 0.5,0.5,0.5,0.5,13937.0638491,14899.8149407,11370.3590472,14369.2339398,15207.4124468,16638.3673225,18471.2222977,14547.4879493,13212.8134151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64931.530315,67722.2448933,0.5,0.5,0.5,
37UF,53031, 112575, 0.5,0.5,0.5,0.5,11789.8552738,11884.9278112,11335.153542,14772.4582122,12960.0605287,13755.4155374,14982.0018939,11228.4131684,9866.95623567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55856.7443256,56718.4978777,0.5,0.5,0.5,
45UG,72032, 165996, 0.5,0.5,0.5,0.5,17322.856703,19496.1832671,11130.6498715,19808.9788486,22404.1817841,21058.3613962,20603.3336915,16758.092485,17412.9600816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82637.6154699,83357.9826587,0.5,0.5,0.5,
00EJ,266628, 563512, 0.5,0.5,0.5,0.5,55068.1597037,63450.2470067,64884.3993756,63709.2902307,63746.7449056,67084.8158199,75611.4799616,59339.693754,50617.5141359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279260.981735,284251.363158,0.5,0.5,0.5,
12UD,58396, 112719, 0.5,0.5,0.5,0.5,10668.227974,11280.4467878,9935.53165523,12814.8838801,13013.7374204,13941.4426236,16043.560162,12917.5911969,12103.8541003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56363.0723358,56356.2034645,0.5,0.5,0.5,
00EH,55771, 110371, 0.5,0.5,0.5,0.5,11733.190581,11935.1052695,10501.3435849,13727.0397294,12054.6648297,13276.2460088,14612.9485943,11332.9089394,11197.5812801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53908.1876421,56462.8411751,0.5,0.5,0.5,
12UB,52963, 132565, 0.5,0.5,0.5,0.5,10841.621723,18267.1539477,33753.3787567,15256.1210697,12507.9580701,12715.2552478,11172.2681662,8396.72068563,9655.0031524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69123.3161846,63442.1646347,0.5,0.5,0.5,
12UC,50333, 110281, 0.5,0.5,0.5,0.5,11942.5658271,12696.0625477,8519.11307253,14642.2531037,15122.6927089,13542.1064783,13356.1541178,10695.5790289,9764.32978596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54914.1972036,55366.6594673,0.5,0.5,0.5,
00EM,170026, 339898, 0.5,0.5,0.5,0.5,30101.1362799,34235.6055342,26319.4176394,35270.5763639,37228.7817901,41978.0101132,52691.7206274,43673.8076479,38399.056644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166923.525428,172974.587212,0.5,0.5,0.5,
00MR,103127, 232061, 0.5,0.5,0.5,0.5,24514.818475,28529.4061738,48766.9797858,28637.1178855,24288.5368833,23224.4253215,23110.1624413,15953.0659045,15036.8816092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118161.910257,113899.484223,0.5,0.5,0.5,
00EC,66243, 144725, 0.5,0.5,0.5,0.5,18083.7909629,18028.2557086,21767.9650446,17170.5525878,15056.9145763,15238.1474203,16859.1822585,12399.7635845,10120.143257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72118.8693139,72605.8460867,0.5,0.5,0.5,
00EB,45003, 97854, 0.5,0.5,0.5,0.5,10781.0310825,11336.9964905,9861.17534033,12404.8450795,11039.9208791,11490.0576993,13078.5461986,9757.03967281,8104.57018549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47810.1918489,50043.9907793,0.5,0.5,0.5,
16UF,28731, 56331, 0.5,0.5,0.5,0.5,4468.55992129,5515.280159,4227.57948615,5000.22636912,5802.78173546,7330.79785221,9191.73100766,7553.54955175,7240.13653973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28374.0261641,27956.6164583,0.5,0.5,0.5,
16UG,59615, 112003, 0.5,0.5,0.5,0.5,8538.2821099,10691.0670311,6682.77678198,10351.3867501,11661.1921713,14557.9276866,18012.3903249,15582.4478156,15925.2947591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55249.3505659,56753.4148647,0.5,0.5,0.5,
16UD,59404, 112217, 0.5,0.5,0.5,0.5,10364.1982723,11985.2502956,11203.6777923,12074.6571341,12660.2811627,14188.118616,15873.2454034,12320.2924247,11547.0786633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56819.5057025,55397.294062,0.5,0.5,0.5,
16UE,37912, 70015, 0.5,0.5,0.5,0.5,6312.98319922,6369.49632803,6129.18390564,8504.83696538,7584.69401167,9076.17998755,10697.4163497,8310.87638409,7028.99118603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35285.7382187,34728.9200987,0.5,0.5,0.5,
NIRE,-1000, 1993179, 0.5,0.5,0.5,0.5,230223.06926,250201.365157,210194.40391,242300.327875,243585.360863,247468.684991,244515.612673,173766.283738,150924.108293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,985050.39828,1008128.81848,0.5,0.5,0.5,
16UB,50751, 100172, 0.5,0.5,0.5,0.5,9278.89505866,10425.7770891,7345.71859693,10257.2637955,10725.3299505,13156.8535919,15149.7897103,12557.9719174,11274.0402739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50079.9539883,50091.6859959,0.5,0.5,0.5,
00EY,72125, 144254, 0.5,0.5,0.5,0.5,15268.7884372,16847.2813362,15661.01398,17181.6070841,16127.0825781,17822.7122173,18723.8819148,13849.9201409,12771.6116772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72569.9405514,71683.9588145,0.5,0.5,0.5,
00EX,59671, 148542, 0.5,0.5,0.5,0.5,19319.3123701,19922.9917629,17137.8202918,19831.535661,17925.4264833,17799.6845516,16152.1461225,11807.2639186,8645.44003142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74304.8300297,74236.7911636,0.5,0.5,0.5,
16UC,35252, 67782, 0.5,0.5,0.5,0.5,6617.72617766,6902.28236504,6583.39107827,8149.18314435,7158.78204755,8298.35991324,9480.56808312,7503.28932759,7087.98425109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33360.1551131,34421.4112748,0.5,0.5,0.5,
29UC,80637, 174327, 0.5,0.5,0.5,0.5,14755.6846714,24820.0148431,27593.3623327,11722.6543191,17356.8059579,19443.4330543,22002.338165,18380.3636764,18251.925202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86974.7722387,87351.8099832,0.5,0.5,0.5,
00EQ,198790, 415907, 0.5,0.5,0.5,0.5,40048.3419894,43127.3095284,32760.3538917,45829.6528415,47661.6149155,53380.8406129,57830.299247,46884.1421621,48384.8308249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206090.798063,209816.587951,0.5,0.5,0.5,
18UG,47552, 94914, 0.5,0.5,0.5,0.5,8594.11782609,10454.6779573,5400.87514602,7313.50800802,9923.54175045,12213.9426894,15507.8728864,13320.1980658,12185.4064437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45740.7177503,49173.4230228,0.5,0.5,0.5,
00EW,162793, 355010, 0.5,0.5,0.5,0.5,35236.7687448,38632.0838844,34939.3466519,38620.9088192,38616.6265753,43781.9304579,48653.0097238,39430.9186041,37098.4057851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174061.569797,180948.42945,0.5,0.5,0.5,
00EU,105152, 234261, 0.5,0.5,0.5,0.5,25632.1027439,26213.8295638,21918.234351,32049.154514,30022.89174,29127.3798946,29058.5403403,21264.178045,18975.1185997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116689.40473,117572.025062,0.5,0.5,0.5,
00ET,57540, 129971, 0.5,0.5,0.5,0.5,14184.768965,15228.9367629,12725.3737389,16313.4774769,15299.5017271,15954.1932724,17162.9112888,13415.8260157,9686.14889392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63371.1342874,66600.0038543,0.5,0.5,0.5,
00AS,132075, 356991, 0.5,0.5,0.5,0.5,45300.5516043,45102.3750861,50942.710005,54035.1800766,48563.9973557,38851.6554253,31625.9796605,22237.8357707,20330.5421578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180573.633924,176417.193218,0.5,0.5,0.5,
19UE,34984, 78628, 0.5,0.5,0.5,0.5,7302.25767147,9734.84851074,4353.6405854,7072.60321644,7663.80036025,9552.24535916,12234.019946,10457.5008207,10257.1186192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39058.7952636,39569.2398257,0.5,0.5,0.5,
21UH,85035, 179725, 0.5,0.5,0.5,0.5,16808.0548674,19444.7760489,9541.3569873,15037.7870372,20770.574832,23868.3973066,27864.4784178,23484.2844949,22905.428305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87450.6092911,92274.5290061,0.5,0.5,0.5,
09UD,85488, 193335, 0.5,0.5,0.5,0.5,21849.7112242,23104.8611742,20866.070446,24822.7269678,24588.2517388,23255.1902784,21860.7869168,16791.0907745,16196.6500176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95930.2859194,97405.0536189,0.5,0.5,0.5,
33UG,85005, 152600, 0.5,0.5,0.5,0.5,15026.3089994,16115.8426922,34020.6359893,21889.5801216,15664.7107513,14891.2866685,13577.3742369,10610.5733232,10803.4570204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76929.418536,75670.3512669,0.5,0.5,0.5,
24UP,59700, 140144, 0.5,0.5,0.5,0.5,14337.8018275,18927.3554536,12166.2566646,13257.0103677,17100.3220786,17049.521354,17278.4673702,14126.0064441,15900.7855073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68224.410709,71919.1163585,0.5,0.5,0.5,
00EF,99089, 214593, 0.5,0.5,0.5,0.5,24453.9315419,25628.4695161,23005.4008113,28181.4681041,25564.7130717,24316.2921493,26537.5094147,19894.8837367,17010.5075762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104282.150651,110311.025271,0.5,0.5,0.5,
00DB,177572, 362178, 0.5,0.5,0.5,0.5,38069.108865,39365.3040441,36936.4553481,47158.343033,43054.6582061,45313.3649919,46718.8320927,35393.9567727,30168.2184029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179498.03127,182680.210487,0.5,0.5,0.5,
24UL,45021, 101236, 0.5,0.5,0.5,0.5,10878.6629758,10313.8688029,13929.8497142,15569.6199181,12042.0210828,11697.9986212,11131.475649,7964.87728181,7707.81046391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50932.1318224,50304.0526874,0.5,0.5,0.5,
24UN,61866, 131162, 0.5,0.5,0.5,0.5,13538.9226249,14410.2771908,9478.6597406,13470.2667629,15108.2226308,16588.6186113,18229.1322565,14646.8610626,15691.1149645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63420.8073203,67741.2685245,0.5,0.5,0.5,
24UH,62930, 136224, 0.5,0.5,0.5,0.5,13425.7540607,14903.7516888,12153.8607771,13762.5695278,14167.2514125,16402.6480999,19360.3486797,15850.2337903,16197.782587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66792.0413124,69432.1593114,0.5,0.5,0.5,
