OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,235220, 359753, 0.5,0.5,0.5,0.5,32598.2913961,39623.1787971,73776.7924012,44919.0913906,36448.5307609,28913.5561832,22017.049722,25355.5807243,56101.2409089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186752.215399,173001.096885,0.5,0.5,0.5,
24UJ,335673, 302470, 0.5,0.5,0.5,0.5,19559.5749596,22019.2247104,17052.3098851,20039.7828124,24898.8232663,25642.6110571,34428.4905535,39242.4699655,99586.2967114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151013.310015,151456.273906,0.5,0.5,0.5,
24UE,154629, 180840, 0.5,0.5,0.5,0.5,13554.1372103,14790.0252982,14338.8503237,15983.9322416,16861.5846875,16423.6631926,19719.1400126,19521.0544841,49647.7766246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88669.5754791,92170.588596,0.5,0.5,0.5,
24UD,155372, 195876, 0.5,0.5,0.5,0.5,16145.2707279,17630.2330709,14603.6452559,19385.4209249,21892.9807992,19500.8827308,21089.3668582,20342.1886425,45286.417654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98858.5218184,97017.884846,0.5,0.5,0.5,
24UG,113359, 136878, 0.5,0.5,0.5,0.5,11492.7963802,12421.7167706,8033.69885842,12321.8255452,15119.4868438,13606.8990761,14083.0699516,13500.2845502,36298.5169975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67380.8267403,69497.4682332,0.5,0.5,0.5,
24UF,107599, 123138, 0.5,0.5,0.5,0.5,10253.6907463,10577.2806173,10866.5366127,10900.305825,11251.6734363,10964.4180006,13641.9716121,13356.4824402,31325.9093264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61318.3520918,61819.9165251,0.5,0.5,0.5,
45UE,118666, 164755, 0.5,0.5,0.5,0.5,15059.6737162,15004.1811352,14064.8626996,21089.5875444,21948.0890913,17785.8890434,16563.6814576,14153.4467595,29085.613371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85882.1055667,78872.9192514,0.5,0.5,0.5,
24UC,138572, 187235, 0.5,0.5,0.5,0.5,15014.2375243,17190.6158497,11169.8871878,13501.7029408,17499.5823977,17622.1249495,20452.280735,20871.9571256,53912.6910629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91701.3884525,95533.691321,0.5,0.5,0.5,
24UB,180920, 261330, 0.5,0.5,0.5,0.5,23103.5904597,23163.4288845,18396.9715591,27041.1078919,30352.1534044,27198.7300033,28976.9868414,25794.6590649,57302.2249658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133349.377408,127980.475667,0.5,0.5,0.5,
00HX,233416, 338883, 0.5,0.5,0.5,0.5,28803.4802277,30256.2199864,27982.10688,36738.1936013,39413.7783273,34494.6707604,36108.1719445,32701.6272515,72385.157846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170106.861255,168776.54557,0.5,0.5,0.5,
00HY,569333, 722239, 0.5,0.5,0.5,0.5,58784.4466217,63470.561255,50107.7787476,59926.8658587,67341.6772577,64842.225005,78040.4529775,78349.4034676,201375.942815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354205.588404,368033.765602,0.5,0.5,0.5,
40UB,148851, 172645, 0.5,0.5,0.5,0.5,13646.6591097,16593.7453857,10153.4621501,13500.5947639,16694.2534467,16025.9921525,18920.5412607,19059.8840716,48050.2959615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86054.9987796,86590.4295231,0.5,0.5,0.5,
29UP,148166, 202621, 0.5,0.5,0.5,0.5,18363.2732261,21156.6358768,12379.9649269,17948.647608,23141.7160821,21906.649271,23901.3472204,21664.092391,42158.7956639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100244.049441,102377.072825,0.5,0.5,0.5,
00HP,202433, 239939, 0.5,0.5,0.5,0.5,17791.3947776,20113.9177965,18439.2918907,20718.2542291,23836.0276123,22468.5730365,25914.3142081,26320.6354203,64336.2153982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121575.74829,118362.876079,0.5,0.5,0.5,
00AU,136782, 310927, 0.5,0.5,0.5,0.5,22972.2143237,20204.6098081,65926.8321378,64248.4126309,40211.4634952,30733.3258801,27637.682829,13571.164724,25420.8874843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164556.943482,146369.649831,0.5,0.5,0.5,
29UQ,132747, 190035, 0.5,0.5,0.5,0.5,16390.4400332,18195.0822066,10321.7996103,17987.8362582,21430.1015097,18921.9768719,21009.9387061,18728.2384264,47049.706471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96437.578548,93597.5415454,0.5,0.5,0.5,
18UH,214059, 199932, 0.5,0.5,0.5,0.5,13955.496346,15916.64917,11439.4983646,15246.6692973,19039.2876244,18832.7660258,24291.1460183,24123.8754281,57087.0763395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99608.3265606,100324.138054,0.5,0.5,0.5,
00HN,183562, 293243, 0.5,0.5,0.5,0.5,19687.6747854,24563.5927671,41150.2980111,31689.1537345,31398.6555988,27016.2854957,25831.7516798,26707.3108621,65198.4504143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154421.433903,138821.739445,0.5,0.5,0.5,
18UK,128433, 115341, 0.5,0.5,0.5,0.5,7755.68637585,8958.00199808,6469.89948732,8650.52105443,10322.1817245,11403.0762463,15269.6890686,14881.2970874,31630.23924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57993.1226365,57347.469646,0.5,0.5,0.5,
00HH,207220, 200654, 0.5,0.5,0.5,0.5,13901.5716036,14897.6482149,13927.6149099,15561.8847204,17237.5062533,17384.7380523,23107.9596249,23884.0046901,60750.9788262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100792.662793,99861.2441028,0.5,0.5,0.5,
41UE,135772, 166259, 0.5,0.5,0.5,0.5,13146.312762,16122.495635,20232.9369435,16710.9406307,17571.8912719,15455.592359,16062.6103734,16267.4897635,34688.2448694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86167.6350214,80090.8795871,0.5,0.5,0.5,
00HD,333046, 424340, 0.5,0.5,0.5,0.5,36178.6549724,40971.6869949,40918.2821155,42700.1331235,48075.330483,43288.3714135,43570.3911637,39896.4838746,88740.3532615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214858.257526,209481.429876,0.5,0.5,0.5,
00HE,786142, 877693, 0.5,0.5,0.5,0.5,66492.4560847,76282.5718683,68749.93166,72065.2330715,82387.9031165,83317.4417773,102006.64359,99838.794632,226552.316109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433039.973011,444653.318899,0.5,0.5,0.5,
18UB,275505, 235644, 0.5,0.5,0.5,0.5,14491.2533306,17759.1710816,11077.3549295,14241.7501557,19119.8691555,19834.5557838,27980.4303002,32507.3698759,78632.3466395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119616.239197,116027.862055,0.5,0.5,0.5,
00HG,249772, 338506, 0.5,0.5,0.5,0.5,30619.8516949,36568.7349074,57396.3310992,36617.5917014,34325.4567878,28996.8678473,25555.8768485,25285.6400525,63139.3517316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172935.890699,165569.811972,0.5,0.5,0.5,
18UD,127602, 121856, 0.5,0.5,0.5,0.5,9530.40575931,10989.4210058,7413.68512299,9798.40688842,11292.6842749,10987.2563222,14273.5698405,14157.9658247,33412.3157601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59326.9051037,62528.8056952,0.5,0.5,0.5,
18UE,125753, 141931, 0.5,0.5,0.5,0.5,10486.9968303,11848.629581,9233.80689087,11548.3093366,12653.7008283,12114.7993795,16368.4703778,16533.5086828,41142.6916049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70225.6912351,71705.222277,0.5,0.5,0.5,
00HB,471801, 608927, 0.5,0.5,0.5,0.5,57114.8094509,57882.8711383,111941.302372,89659.3305927,69103.7496079,55366.5291534,47394.7002893,37027.4692466,83436.687045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314799.560454,294127.888442,0.5,0.5,0.5,
00HC,333337, 361766, 0.5,0.5,0.5,0.5,27743.0299396,29130.7160502,20486.7287748,29204.5307083,36410.9079911,35078.8381793,42509.029944,42208.1986374,98993.7436823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181229.621842,180536.102065,0.5,0.5,0.5,
36UH,101216, 129139, 0.5,0.5,0.5,0.5,9683.51492258,10239.3958505,7901.5870974,12169.1709635,14353.5499908,13705.9251139,15568.3649445,13886.8740119,31630.9505251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65341.1351805,63798.1982397,0.5,0.5,0.5,
36UD,216885, 223739, 0.5,0.5,0.5,0.5,18244.1744075,20764.6336263,13956.5482047,17254.622408,20581.5266287,19583.8799543,23500.8854788,23768.6187102,66084.5583537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108624.862027,115114.585745,0.5,0.5,0.5,
36UE,43132, 65033, 0.5,0.5,0.5,0.5,5685.9808669,6972.55767274,9528.04172029,5884.65909038,5099.66597987,4843.00777672,5905.41636246,5913.243674,15200.2625148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33360.6234078,31672.2122504,0.5,0.5,0.5,
36UF,82490, 76708, 0.5,0.5,0.5,0.5,5467.60001091,6458.58528623,4376.59531515,5650.93258896,6369.90964154,6864.86891472,10039.1073052,9943.3388301,21537.5181651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38302.1974947,38406.2585632,0.5,0.5,0.5,
36UG,167172, 149768, 0.5,0.5,0.5,0.5,10439.8066756,11070.7698184,12008.8086333,12525.7170117,13742.1074486,13847.6784295,17434.420105,17806.6667627,40892.2971091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74565.4664506,75202.8055433,0.5,0.5,0.5,
36UB,98450, 83042, 0.5,0.5,0.5,0.5,5529.42368028,6819.93816034,4806.04338269,5804.59154369,6812.60231517,7197.15828748,9440.80873609,10111.991594,26519.8060733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40843.0197952,42199.3439779,0.5,0.5,0.5,
36UC,129695, 125739, 0.5,0.5,0.5,0.5,8883.08839229,9528.67358075,8295.70497281,9597.81593698,11297.2103658,10175.0811735,13622.4173142,14590.699298,39748.7411135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62830.1356986,62909.2964492,0.5,0.5,0.5,
29UM,144669, 233487, 0.5,0.5,0.5,0.5,19804.5585333,22133.9493886,17706.5185759,21301.0441056,24308.5154163,24041.1068501,28622.1962338,26625.4451891,48943.8673692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116844.709177,116642.492485,0.5,0.5,0.5,
12UG,226313, 243477, 0.5,0.5,0.5,0.5,17955.7434213,21212.6237848,11038.1569722,20352.0379167,27397.8815503,25361.1067055,28396.2357543,27941.0100991,63822.5722832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126291.437767,117185.93072,0.5,0.5,0.5,
47UG,136431, 134939, 0.5,0.5,0.5,0.5,9876.09624978,9851.31947317,9379.93911926,12020.5120249,12666.6390106,11898.9486038,14713.5465912,14668.3801048,39863.6400517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67371.5779941,67567.4432352,0.5,0.5,0.5,
45UH,157108, 179575, 0.5,0.5,0.5,0.5,11719.8839804,12730.0654537,11226.1296173,15121.1390402,18149.5654325,17317.6570886,20388.8440798,21551.0199463,51370.8961442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90880.2011793,88694.9996037,0.5,0.5,0.5,
19UG,80639, 67445, 0.5,0.5,0.5,0.5,4876.09031766,5812.41787457,4134.47140404,4812.26748451,6079.51803874,6815.32886235,8741.89961426,8694.45861679,17478.1313842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33103.0807254,34341.5028717,0.5,0.5,0.5,
17UK,97162, 146945, 0.5,0.5,0.5,0.5,11375.1584593,13378.0500457,9351.31985957,14565.6604383,17214.7296272,15641.3339011,17328.8610213,15161.9359046,32927.842729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74775.2727712,72169.6192148,0.5,0.5,0.5,
17UH,109479, 126147, 0.5,0.5,0.5,0.5,9899.35027021,10463.9391363,11084.0876726,11821.5374503,12178.1841513,12700.7381195,14543.4233965,13224.2509615,30231.9176369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64579.9439238,61567.4848713,0.5,0.5,0.5,
17UG,132173, 165356, 0.5,0.5,0.5,0.5,14022.5996406,14773.6669463,14392.5233131,17346.5929665,17594.0981385,15735.9037644,17892.8935802,15522.3838947,38075.0546767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79963.2625436,85392.4543775,0.5,0.5,0.5,
17UF,111434, 112975, 0.5,0.5,0.5,0.5,8162.82889615,9190.21536255,6485.56150892,8551.22987548,10667.8029003,10304.143382,13594.4929686,13315.8078772,32702.9415265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56086.8310562,56888.1932415,0.5,0.5,0.5,
17UD,96390, 137027, 0.5,0.5,0.5,0.5,11248.5903513,11632.3661842,12097.7789295,14910.4142548,14446.4355801,12636.7048447,14618.1280578,13119.1243788,32316.9945711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67265.3632974,69761.1738548,0.5,0.5,0.5,
17UC,72486, 103692, 0.5,0.5,0.5,0.5,9103.0648288,9334.30448663,8808.11389529,10303.2037893,11383.5513704,10885.9417464,12477.2296197,10258.5129566,21137.8557734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52370.8206099,51320.9578567,0.5,0.5,0.5,
17UB,148454, 185629, 0.5,0.5,0.5,0.5,14544.9617769,15086.426518,14421.3617686,18221.2826109,18666.2550207,17802.7142007,21267.4556144,18955.1013228,46663.1215092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90506.7982162,95121.8821262,0.5,0.5,0.5,
00GA,258284, 277533, 0.5,0.5,0.5,0.5,19978.1533623,21330.4847561,18792.1068433,23823.5281323,25126.5279885,25316.7579264,33298.356625,32512.4694264,77354.7558887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136951.084223,140582.056726,0.5,0.5,0.5,
41UC,130142, 166004, 0.5,0.5,0.5,0.5,14093.6278772,14364.595647,12870.3708292,16587.218059,17366.973711,15754.6189418,17925.6740058,16682.7705658,40357.8851249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83692.9149341,82310.8198277,0.5,0.5,0.5,
41UF,128704, 155712, 0.5,0.5,0.5,0.5,11482.2028939,12677.3184902,11168.7313925,13553.7272293,15671.1499428,14618.6255585,17156.0299287,15934.3639514,43449.5475911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77421.3311046,78290.3658738,0.5,0.5,0.5,
