OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,202750, 224007, 0.5,0.5,0.5,0.5,15804.285859,19843.2133207,11879.6984568,15949.6846671,20614.1817745,21481.6059463,25172.3113887,26861.2560783,66400.6668065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113320.311283,110686.593015,0.5,0.5,0.5,
00LC,229327, 420863, 0.5,0.5,0.5,0.5,39693.2441322,42143.84032,46358.7070573,48544.9855054,47019.4183132,43156.0248306,44377.838857,38778.8910182,70789.85782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213119.249359,207743.558495,0.5,0.5,0.5,
31UG,49703, 73785, 0.5,0.5,0.5,0.5,6221.90091658,6962.64599684,5192.2359693,6211.00545573,7815.03316866,7748.78213331,8163.21049896,7672.17485511,17798.5029396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35315.4639634,38470.0279707,0.5,0.5,0.5,
31UE,146580, 161514, 0.5,0.5,0.5,0.5,11501.5350666,13186.6715308,11002.782021,14714.3767107,17725.8102025,17072.5138895,18053.8247993,17698.0266774,40558.3226518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80447.5123893,81066.3511602,0.5,0.5,0.5,
31UD,136188, 144391, 0.5,0.5,0.5,0.5,10639.0714933,12332.7588328,7776.98635937,11311.0178925,14058.2381565,13706.4792881,15808.4633349,16720.8794006,42036.8922467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72248.5477106,72142.2392944,0.5,0.5,0.5,
31UJ,75459, 90782, 0.5,0.5,0.5,0.5,7606.60281834,11972.937083,5344.32001311,7592.38697009,9212.7079222,7863.66419117,7862.17216096,9271.78305052,24055.6152701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43806.9311241,46975.2583554,0.5,0.5,0.5,
21UF,179068, 183386, 0.5,0.5,0.5,0.5,11919.4454429,14555.3893448,8762.77715601,12085.9750765,16137.3192914,17399.8402884,21650.1894488,24006.8397517,56867.8911606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91693.0133069,91692.6536543,0.5,0.5,0.5,
00CF,266059, 326847, 0.5,0.5,0.5,0.5,29451.6583688,31387.6446079,29220.606516,33783.4369747,35706.8190366,33180.6187499,36152.9347023,32048.6696871,65914.3734076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162642.452165,164204.309886,0.5,0.5,0.5,
37UJ,146383, 174325, 0.5,0.5,0.5,0.5,13630.528081,15696.878358,13094.5019656,14692.2153047,18190.6945818,17077.2110509,18287.2950321,18266.1734354,45389.6134208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88567.1835485,85757.927682,0.5,0.5,0.5,
37UC,158430, 161696, 0.5,0.5,0.5,0.5,11794.6785273,12430.9825169,11521.719066,14705.7307956,16328.4748094,15876.9454673,18695.3546992,18040.5573152,42301.8032268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84847.5057585,76848.7406653,0.5,0.5,0.5,
37UB,114508, 165083, 0.5,0.5,0.5,0.5,14176.3558599,14891.3776147,13823.897976,16253.0607578,17819.6493418,17602.8232596,19706.0733666,17012.4774376,33797.1525392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80401.8033088,84681.0648443,0.5,0.5,0.5,
37UE,154896, 169015, 0.5,0.5,0.5,0.5,13839.2307777,15733.9636082,13861.8487288,16366.2707013,17664.8295945,17416.7357754,18760.1346953,17608.2394114,37763.3752344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82470.9623723,86543.6661549,0.5,0.5,0.5,
37UD,146631, 161831, 0.5,0.5,0.5,0.5,12583.4429095,13624.8250411,16740.9643504,16780.5367009,17543.0073444,16089.8385012,17179.9988002,16086.1961974,35202.5331468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82432.3926379,79398.9503541,0.5,0.5,0.5,
37UG,142001, 173473, 0.5,0.5,0.5,0.5,13602.8441293,15338.270574,13078.1506081,15020.6624006,17166.747216,17201.2805148,19879.6542001,19168.7943812,43016.2060311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85202.9856111,88269.6244441,0.5,0.5,0.5,
37UF,112243, 137133, 0.5,0.5,0.5,0.5,11886.046319,12121.4287484,12258.2929144,15394.4234267,14543.3483593,13121.8428979,15287.0610922,13330.0472605,29190.6380229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70371.1419636,66761.9870775,0.5,0.5,0.5,
45UG,176168, 228793, 0.5,0.5,0.5,0.5,18825.0784301,21319.3770174,12372.5628811,19021.9066492,24929.5779335,23527.9377573,24342.9473391,25096.2272881,59357.0521547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116904.717465,111887.949986,0.5,0.5,0.5,
00EJ,554867, 686536, 0.5,0.5,0.5,0.5,54914.1467087,64244.6521776,72503.2909155,66815.7776408,70918.8714066,66574.1874888,71144.980912,68147.3967318,151272.230487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345966.803731,340568.730738,0.5,0.5,0.5,
12UD,149976, 163298, 0.5,0.5,0.5,0.5,12369.5147555,13150.5617237,12373.1118807,14666.5237238,15607.8614816,15455.658738,18305.3030497,18534.2376098,42835.6921523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82436.0091504,80862.4559648,0.5,0.5,0.5,
00EH,105620, 131510, 0.5,0.5,0.5,0.5,11385.0830855,11375.8689814,11097.7179236,13458.6845622,12633.4515921,11545.2942483,13037.3961796,12864.6419299,34111.9035735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65991.2751199,65518.7669562,0.5,0.5,0.5,
12UB,115340, 190747, 0.5,0.5,0.5,0.5,13185.4624735,21505.3205536,39748.2966266,25412.2967178,22872.8132892,17171.9279813,9403.00332206,8025.51198935,33422.2531756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99849.5591529,90897.3269762,0.5,0.5,0.5,
12UC,117500, 144545, 0.5,0.5,0.5,0.5,10406.4175374,12191.3762233,6311.24449316,12237.607523,16517.004389,15446.7038482,17214.1454057,17781.8740602,36438.6621711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71977.6153052,72567.4203458,0.5,0.5,0.5,
00EM,401581, 416819, 0.5,0.5,0.5,0.5,28331.5470843,31521.4704786,28054.1330502,34098.0458093,39459.8882791,38120.8508673,46471.3184814,49620.018059,121142.2181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209425.379588,207394.110622,0.5,0.5,0.5,
00MR,196588, 295703, 0.5,0.5,0.5,0.5,26058.17586,31216.8452591,58225.4351704,35508.8919163,29629.0280914,25849.6969908,22300.9969804,19044.8430681,47869.1265744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153423.72842,142279.311491,0.5,0.5,0.5,
00EC,102896, 154909, 0.5,0.5,0.5,0.5,15746.7983934,16094.2054332,22139.6301711,17597.2248395,15740.8639738,13376.5454849,13795.0534996,11698.1657446,28720.6391807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79515.0779212,75394.0487996,0.5,0.5,0.5,
00EB,76875, 113933, 0.5,0.5,0.5,0.5,10053.2512279,11111.0794962,9748.64168179,11453.1934834,11593.2702723,10654.8878141,12323.9968508,11816.0435767,25178.806789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58255.9357669,55677.2354252,0.5,0.5,0.5,
16UF,90076, 75762, 0.5,0.5,0.5,0.5,5097.43809367,5493.71642162,5607.20199806,5684.36704035,6790.45443789,6606.78777752,7862.69938137,8092.45315494,24527.0901979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36939.5990968,38822.6094066,0.5,0.5,0.5,
16UG,217237, 140675, 0.5,0.5,0.5,0.5,7243.1644312,9467.69478694,7240.22500071,10127.5363097,12735.4797442,13646.7374166,16617.6061098,18014.4554834,45582.1293405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74071.2928465,66603.7357765,0.5,0.5,0.5,
16UD,129538, 131710, 0.5,0.5,0.5,0.5,10227.3339469,10962.3434079,11024.3312412,11735.1947069,12822.2992638,11994.8410763,13132.6811995,13478.4559115,36332.3522723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68492.9194065,63216.9136197,0.5,0.5,0.5,
16UE,84686, 84791, 0.5,0.5,0.5,0.5,6802.78189578,6394.16646947,5837.00511088,7080.38349829,7487.26443147,7975.2147634,10126.2369663,9659.44486196,23428.0967911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43236.0048558,41554.5899329,0.5,0.5,0.5,
NIRE,-1000, 2302508, 0.5,0.5,0.5,0.5,202180.186206,224135.868258,200830.606265,214927.482393,232543.703995,215127.122432,239976.427111,240886.856994,531899.596216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1155816.46104,1146691.38883,0.5,0.5,0.5,
16UB,123354, 118208, 0.5,0.5,0.5,0.5,9348.53408454,9854.74897846,7568.20321003,9974.47594441,11042.9443349,11068.8541282,12882.8664378,12783.0270087,33683.8660038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57427.757846,60779.7622848,0.5,0.5,0.5,
00EY,125925, 167913, 0.5,0.5,0.5,0.5,14904.9141899,16831.578019,16200.2505924,16665.2220254,17544.2698095,17648.8170049,18987.934068,15698.773151,33431.5051674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88098.6499505,79814.6140771,0.5,0.5,0.5,
00EX,88670, 153902, 0.5,0.5,0.5,0.5,17067.7607469,17677.6100975,16120.0720982,16623.0419259,16703.5434231,15421.6300946,15735.4545488,13593.7633869,24958.8527413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79372.6392054,74529.0898576,0.5,0.5,0.5,
16UC,69667, 75954, 0.5,0.5,0.5,0.5,7513.8027643,7165.17744932,6638.41758795,7584.75985628,7080.01983413,6922.35019719,7994.89428572,7231.44366414,17822.7381259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37689.3220652,38264.2816997,0.5,0.5,0.5,
29UC,207167, 262574, 0.5,0.5,0.5,0.5,18894.9743519,29680.8962451,37782.5160357,21020.9705909,21937.3969577,20932.7197578,22222.6470394,26327.3649046,63775.0007042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131091.777047,131482.70954,0.5,0.5,0.5,
00EQ,502651, 538064, 0.5,0.5,0.5,0.5,40352.7528091,43185.2165401,36875.2360853,45531.4883966,52030.2096057,50036.7680539,55993.4156499,56371.6682747,157687.624568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272185.589701,265878.790282,0.5,0.5,0.5,
18UG,122712, 126645, 0.5,0.5,0.5,0.5,8806.736001,11408.8838842,6900.66668557,8245.13696692,11328.5379305,12222.3466309,15269.2232725,16020.7588398,36442.8254592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64035.4752841,62609.6403866,0.5,0.5,0.5,
00EW,364701, 431054, 0.5,0.5,0.5,0.5,35331.9388418,38967.5133424,37976.2903319,39016.2955826,41885.6719328,39325.4719324,42815.4862014,42628.5312354,113106.686725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215392.833954,215661.052172,0.5,0.5,0.5,
00EU,217133, 288338, 0.5,0.5,0.5,0.5,23697.7105977,25812.7333872,22066.6397381,29763.0944104,32379.4495894,29395.4366853,31755.7379246,30333.1923657,63134.4296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145632.683952,142705.740347,0.5,0.5,0.5,
00ET,98282, 147081, 0.5,0.5,0.5,0.5,13154.6895233,14799.6587412,12232.087966,14980.7938128,15830.7321816,14232.4683089,15763.8676361,15172.8405902,30913.7739291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73695.5591771,73385.3535121,0.5,0.5,0.5,
00AS,269355, 449517, 0.5,0.5,0.5,0.5,41250.5827181,45388.8710931,51749.8188485,51631.1927915,52487.1833101,48265.4850033,44018.4931249,40301.5016322,74423.5659192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233087.507888,216429.186553,0.5,0.5,0.5,
19UE,93618, 109279, 0.5,0.5,0.5,0.5,8053.09200735,10610.4044492,5587.3755964,8310.94011419,9231.52167818,8827.08540769,11971.2293418,13871.0296532,32816.5838007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54161.9506496,55117.3113991,0.5,0.5,0.5,
21UH,246953, 270701, 0.5,0.5,0.5,0.5,20003.4605308,22637.6632951,14298.9682173,17696.9141245,23821.3842201,25328.0445381,32023.8464472,35960.5618417,78930.007779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135354.381417,135346.469577,0.5,0.5,0.5,
09UD,200561, 265483, 0.5,0.5,0.5,0.5,22422.032008,24516.4293423,23227.3426411,25680.1155659,28518.7059412,27315.3751531,28029.7852789,26442.4479394,59330.5490054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132780.039428,132702.743447,0.5,0.5,0.5,
33UG,177718, 187255, 0.5,0.5,0.5,0.5,14374.1939823,16495.5703373,36947.2811841,24386.0040654,18559.4384006,15936.9960066,14139.310762,12305.8183842,34110.5576062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95911.3360181,91343.8347107,0.5,0.5,0.5,
24UP,144369, 193530, 0.5,0.5,0.5,0.5,14444.2309473,20639.7045303,13363.9998952,13726.4849291,18651.3519236,17822.3179999,18543.3956337,20540.0268846,55798.3082966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95831.7376692,97698.0833711,0.5,0.5,0.5,
00EF,201755, 259470, 0.5,0.5,0.5,0.5,23521.1497885,26120.8326856,24393.8413476,27839.8239982,28585.3864241,24369.2335522,26586.6233537,25092.2945416,52961.2836736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129054.476389,130415.992977,0.5,0.5,0.5,
00DB,364053, 448435, 0.5,0.5,0.5,0.5,37493.3781051,39676.2890183,38391.3352726,46947.8511407,49287.0832026,46812.1818971,51057.4697964,45169.5389217,93600.3669425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225743.704928,222691.789369,0.5,0.5,0.5,
24UL,83218, 129144, 0.5,0.5,0.5,0.5,11924.8747787,10758.8684222,15259.8816683,16582.3268975,14338.8997905,12575.5495926,11583.9989138,8961.22962553,27158.4055422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65803.0474803,63340.9877509,0.5,0.5,0.5,
24UN,152951, 180529, 0.5,0.5,0.5,0.5,14428.5630089,15518.4762914,11950.5239841,14438.2700836,17426.815012,16995.1090782,18742.9743784,18480.2214434,52547.8244032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87021.5578725,93507.2198107,0.5,0.5,0.5,
24UH,182946, 190938, 0.5,0.5,0.5,0.5,15803.153103,16684.8181819,15327.9020655,16005.2521399,17468.1527414,17462.7562351,20427.8953456,20842.8564906,50915.2111924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94494.4424337,96443.5550618,0.5,0.5,0.5,
