OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,474131, 310854, 0.5,0.5,0.5,0.5,16749.8331498,22276.0555522,14352.8379968,18856.9029917,22560.4100397,24062.3276903,28468.9438438,31166.8269332,132360.116509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164331.274666,146522.980041,0.5,0.5,0.5,
00LC,393425, 517843, 0.5,0.5,0.5,0.5,40218.8119906,43973.4803977,49939.9861458,53323.2024582,50644.2549446,46819.2539029,49200.149565,46092.6940704,137630.880852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266511.530693,251331.183634,0.5,0.5,0.5,
31UG,369204, 91158, 0.5,0.5,0.5,0.5,8216.12878621,8935.27720624,6602.35299109,7444.279041,9089.40811282,8852.66767371,8738.62624152,7947.27089262,25331.9899669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41857.1935431,49300.807369,0.5,0.5,0.5,
31UE,426641, 206607, 0.5,0.5,0.5,0.5,10276.0357832,12611.4674046,10420.2920225,15383.5632016,19518.1961993,19461.233545,20727.7913227,21267.3543424,76940.778249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104464.268106,102142.443965,0.5,0.5,0.5,
31UD,373403, 198431, 0.5,0.5,0.5,0.5,11824.6948233,13578.6880451,9577.71359906,13340.4593997,15774.6720362,15727.1976985,18069.1933091,18421.9782506,82116.1504932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102162.022572,96268.7250827,0.5,0.5,0.5,
31UJ,217848, 159423, 0.5,0.5,0.5,0.5,12484.7802683,17162.2872896,9516.10842331,12863.5519029,14355.6290612,13019.5018385,13511.4689563,14219.4595073,52290.3630585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81565.420793,77857.7295129,0.5,0.5,0.5,
21UF,486197, 241849, 0.5,0.5,0.5,0.5,10456.6070536,13802.1614891,7048.1436397,11308.6380713,15475.1554181,17859.735818,23884.9223401,27730.6859481,114282.906588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126994.187457,114854.768909,0.5,0.5,0.5,
00CF,6965871, 383715, 0.5,0.5,0.5,0.5,31437.5688834,34132.5275659,31363.722732,35892.6315477,36788.3008013,33296.7363001,36725.461803,35082.1343659,108995.662954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185059.974596,198654.772358,0.5,0.5,0.5,
37UJ,327201, 212557, 0.5,0.5,0.5,0.5,12428.8476921,15083.4033305,12478.2531175,13620.9672881,17493.1054811,17300.0967387,19522.146441,20481.4167494,84148.7627673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112187.449087,100369.550519,0.5,0.5,0.5,
37UC,534981, 218711, 0.5,0.5,0.5,0.5,12407.6668535,12746.3121988,12717.0161877,16453.9760651,17911.3749498,18358.445694,22183.4728129,22344.6791091,83587.8530108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118310.013426,100400.783456,0.5,0.5,0.5,
37UB,371333, 187935, 0.5,0.5,0.5,0.5,12234.5173475,13271.868853,11793.8946982,14891.2756132,16656.8722931,17327.0830613,20822.1502795,19814.354337,61122.9359755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90770.6572244,97164.2952339,0.5,0.5,0.5,
37UE,547512, 205584, 0.5,0.5,0.5,0.5,12244.247474,15122.508382,13379.8627196,16347.4293781,17587.3533454,18234.9713909,20426.6864869,20992.2425561,71248.6444119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101505.467481,104078.478663,0.5,0.5,0.5,
37UD,399850, 183740, 0.5,0.5,0.5,0.5,9776.13732789,11272.0372351,15127.6196795,15196.9093617,16199.5577717,14561.9150874,17201.4173739,19112.9755292,65291.5675307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96961.4251511,86778.7117458,0.5,0.5,0.5,
37UG,339170, 218738, 0.5,0.5,0.5,0.5,11930.1163856,14411.6787754,12799.9239881,15543.0438445,17935.874554,19226.6044161,22898.0626694,22621.6645699,81371.3011949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107935.631774,110802.638624,0.5,0.5,0.5,
37UF,581018, 173698, 0.5,0.5,0.5,0.5,13095.6072228,13863.3300039,14187.457537,18408.9560477,17065.3572555,14972.3440106,17223.3432525,14975.6497118,49906.1732665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92148.4494323,81549.768876,0.5,0.5,0.5,
45UG,428333, 303134, 0.5,0.5,0.5,0.5,20869.6601402,24169.2246949,13756.2384131,20363.8662158,26277.5146391,25527.6612814,26276.0170149,28103.8193181,117789.551916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158812.511799,144321.041835,0.5,0.5,0.5,
00EJ,2579650, 834790, 0.5,0.5,0.5,0.5,55352.0277346,66710.1382084,78408.4595842,71941.6658979,75303.2455715,69000.8905059,77088.3680195,77256.1119694,263729.227988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,427312.076207,407478.059272,0.5,0.5,0.5,
12UD,326873, 233442, 0.5,0.5,0.5,0.5,15773.8854525,17056.7675265,16631.9509204,19178.850021,19812.1226658,18552.5166489,21173.476657,21253.5515594,84008.6945708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117738.857467,115702.958555,0.5,0.5,0.5,
00EH,220473, 170809, 0.5,0.5,0.5,0.5,13062.7314892,13120.3384641,13499.2753361,16365.1434147,14474.5214768,12709.9559292,13633.1676462,13820.0245785,60123.7453723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90154.7277611,80654.1759461,0.5,0.5,0.5,
12UB,228249, 293785, 0.5,0.5,0.5,0.5,14784.4675652,25935.2072652,47606.4235976,35339.9382579,35357.7430343,28589.3093432,22060.244716,18751.9522776,65359.3650271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151507.563248,142277.087836,0.5,0.5,0.5,
12UC,210507, 145421, 0.5,0.5,0.5,0.5,5029.82573985,6724.98563449,2500.03627374,6209.56610871,10884.1048039,10998.7631903,14168.0258736,17259.4025295,71646.7582296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70809.6960271,74611.7723566,0.5,0.5,0.5,
00EM,1469195, 544080, 0.5,0.5,0.5,0.5,30854.6945214,33974.4761147,32866.8021857,40000.5295831,44695.1197833,41731.4084245,49551.0122308,54638.1191032,215767.554973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282250.24365,261829.47327,0.5,0.5,0.5,
00MR,394184, 357400, 0.5,0.5,0.5,0.5,25097.9247043,32050.257151,65004.91483,39156.1386294,32436.7564485,26831.0398941,26360.8221007,24923.3115347,85538.3475702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190936.781558,166462.731305,0.5,0.5,0.5,
00EC,247042, 155179, 0.5,0.5,0.5,0.5,11672.29207,12370.2330161,19524.1961255,16110.2295895,14383.4996744,11798.3303936,13320.1850395,11874.0577218,44125.6978719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81882.6464831,73296.0750193,0.5,0.5,0.5,
00EB,279911, 137199, 0.5,0.5,0.5,0.5,9877.60309768,11449.2287863,9461.93950089,12237.2470582,12111.0116338,10713.8901067,12095.9068944,13189.3238899,46062.9531596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75608.2214281,61590.8826994,0.5,0.5,0.5,
16UF,319808, 116996, 0.5,0.5,0.5,0.5,9094.9873973,8585.09643408,9065.84937805,8360.12455135,8963.95016095,8031.87740188,9277.38903003,9096.48469395,46519.9589601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54178.8775636,62816.8404442,0.5,0.5,0.5,
16UG,915015, 183300, 0.5,0.5,0.5,0.5,6181.6848018,8407.71929693,7726.5151506,11069.9481233,14257.0639825,15386.6669473,18731.6262982,20365.0798225,81173.6527656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106466.68451,76833.2726784,0.5,0.5,0.5,
16UD,422450, 174681, 0.5,0.5,0.5,0.5,13545.9892453,14107.7402483,13788.7894893,14424.5305892,14695.1139165,13239.546798,14117.8420728,14125.1224842,62636.3631253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89912.5723427,84768.4656262,0.5,0.5,0.5,
16UE,265522, 126246, 0.5,0.5,0.5,0.5,9288.91158191,9108.17969858,8616.38206412,9670.43599561,9717.45674528,9102.17276007,11628.8273017,11651.2475219,47462.2493918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65654.8870601,60590.9760009,0.5,0.5,0.5,
NIRE,-1000, 2580981, 0.5,0.5,0.5,0.5,185915.899532,212251.674293,190831.238109,203095.328458,216448.853582,194921.902853,232903.786244,231671.811977,912940.046513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1328672.66808,1252307.87348,0.5,0.5,0.5,
16UB,631583, 157624, 0.5,0.5,0.5,0.5,11959.6013803,12210.3141124,10242.089064,12739.1557659,13185.7153502,12475.6115613,14251.353497,13497.9988188,57062.1860622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71851.3194051,85772.706207,0.5,0.5,0.5,
00EY,302456, 212135, 0.5,0.5,0.5,0.5,16874.2411925,19082.7289934,17795.0432522,18161.3459364,18409.3948622,19225.5233105,22503.1209628,20170.3410595,59913.6580099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114300.439964,97834.9576159,0.5,0.5,0.5,
00EX,237664, 169641, 0.5,0.5,0.5,0.5,17446.0106653,18493.0088988,16278.1988488,16581.9711536,16637.3653841,15622.6719993,15923.9671082,14047.7148616,38610.0209209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92056.5162951,77584.4135456,0.5,0.5,0.5,
16UC,166614, 97752, 0.5,0.5,0.5,0.5,8926.33329356,8829.61465335,8913.64709518,10270.5981459,9079.37936494,7568.47665135,8618.07535412,7575.94345191,27970.2215223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49694.8020114,48057.4875212,0.5,0.5,0.5,
29UC,474903, 407121, 0.5,0.5,0.5,0.5,25250.4194305,38973.021237,52106.3957157,33102.3535028,32551.6998774,30091.4862827,34051.0322707,35691.2784083,125303.790569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200884.725758,206236.751536,0.5,0.5,0.5,
00EQ,1401867, 710758, 0.5,0.5,0.5,0.5,44968.9202201,47844.6212932,42726.359241,51562.494845,56860.5589222,54474.496461,60152.8779905,60278.1255123,291889.405093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367466.604613,343291.254966,0.5,0.5,0.5,
18UG,377066, 162201, 0.5,0.5,0.5,0.5,8057.22900725,11499.1368046,7193.14024427,8986.81859523,13012.0498848,13887.1599018,17849.2965934,17908.1198679,63808.3849017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89034.6278068,73166.7079941,0.5,0.5,0.5,
00EW,1492577, 547933, 0.5,0.5,0.5,0.5,38794.2463025,42784.7765365,42986.6097575,44442.1688824,46635.2556467,43682.0673598,47607.0007341,47409.4122169,193591.107535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280958.827703,266973.817269,0.5,0.5,0.5,
00EU,520411, 322374, 0.5,0.5,0.5,0.5,19095.3829472,22382.5920577,18401.9583453,26939.2303214,29721.6974385,26786.5041196,29855.2472376,30927.9803023,118263.32902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167342.269621,155031.652169,0.5,0.5,0.5,
00ET,358446, 179968, 0.5,0.5,0.5,0.5,14191.1685838,16683.9504167,13244.5980674,16969.3447484,17457.7640389,15378.8450666,16711.2807564,17006.0390706,52325.2948619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94021.5049307,85946.78068,0.5,0.5,0.5,
00AS,513737, 402693, 0.5,0.5,0.5,0.5,20666.7077836,27549.9793469,32440.883866,31083.9979182,33824.2951427,31949.967222,33043.0907852,38401.3965211,153733.035189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215631.426687,187061.927087,0.5,0.5,0.5,
19UE,223352, 158359, 0.5,0.5,0.5,0.5,11391.0094396,13614.2919786,7984.16608099,11470.1511538,11986.3408215,11806.7111163,15300.7916653,16676.6786467,58129.0839797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78268.6694694,80090.555413,0.5,0.5,0.5,
21UH,612301, 399694, 0.5,0.5,0.5,0.5,25580.1582404,28815.063903,21350.7201547,24640.9298166,30125.2865544,31945.8557467,39632.8828661,43295.4484546,154307.235019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203681.341914,196012.238842,0.5,0.5,0.5,
09UD,406707, 323159, 0.5,0.5,0.5,0.5,20054.8977971,22464.6430278,21221.3751565,23531.8323535,27176.1971374,26763.6819887,29875.1680164,30310.0862305,121761.269229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161446.782337,161712.3686,0.5,0.5,0.5,
33UG,341985, 201550, 0.5,0.5,0.5,0.5,11218.820662,13964.0102055,36596.8260986,22540.7214679,16011.4057264,11578.9710411,11895.950338,13809.7009612,63933.3091096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103398.305669,98151.4099414,0.5,0.5,0.5,
24UP,292840, 248914, 0.5,0.5,0.5,0.5,13119.8404763,20773.4000483,12448.3853377,12388.4840727,18039.2184503,17713.3589159,20626.8509522,22727.825868,111076.575292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126894.566518,122019.372896,0.5,0.5,0.5,
00EF,495686, 295813, 0.5,0.5,0.5,0.5,20967.2434366,24903.4976207,22672.129257,27889.7504691,28609.5492278,23816.4634893,26243.1077808,27021.0937526,93689.7650251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156631.5671,139181.032959,0.5,0.5,0.5,
00DB,998958, 547694, 0.5,0.5,0.5,0.5,37967.2310391,41539.6915312,39157.7720922,49828.8876674,51176.306385,48890.9854806,54849.4980715,52366.1171213,171917.473806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279765.45836,267928.504834,0.5,0.5,0.5,
24UL,131165, 179942, 0.5,0.5,0.5,0.5,15647.9784652,14545.5809846,19717.0206023,21162.2969602,18162.7677175,15574.1879946,14120.9470832,11318.6364874,49692.5927614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95352.7434971,84589.2655594,0.5,0.5,0.5,
24UN,312493, 265109, 0.5,0.5,0.5,0.5,19098.2678796,19978.7545833,16383.7454659,18530.4766277,21371.5494662,21418.6275453,23614.2484933,22535.9763082,102177.747712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129030.254237,136079.139844,0.5,0.5,0.5,
24UH,687236, 278050, 0.5,0.5,0.5,0.5,21981.4788742,22309.055857,21508.0301634,21706.7543213,22514.7424451,21740.3505234,25526.2362775,26024.9786388,94738.6705688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140463.023474,137587.274195,0.5,0.5,0.5,
