OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,355409, 264426, 0.5,0.5,0.5,0.5,16158.524297,20833.6884718,13656.0594457,17383.3014735,20847.1970695,23123.9003024,27085.5159442,27663.4119698,97674.6530472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136872.951279,127553.300742,0.5,0.5,0.5,
00LC,340688, 469972, 0.5,0.5,0.5,0.5,40137.7809481,42824.4233876,49207.5026363,51311.9962123,47927.5141149,46467.0505833,46993.4322756,41869.956559,103232.411315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239951.378953,230020.689079,0.5,0.5,0.5,
31UG,108902, 81999, 0.5,0.5,0.5,0.5,7123.64225244,7658.97650623,5788.68190585,6857.75568396,8134.68574953,8383.94362795,8498.44801645,7551.25727091,22001.246888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38399.3543745,43599.2835268,0.5,0.5,0.5,
31UE,313267, 183083, 0.5,0.5,0.5,0.5,10960.0692483,12725.4773594,11082.6504734,15352.5766754,18205.1499765,18766.7579674,19766.387029,18734.9892036,57488.7770646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91940.3594056,91142.4755921,0.5,0.5,0.5,
31UD,260365, 169014, 0.5,0.5,0.5,0.5,10965.1319242,12742.0588341,9051.53502733,12038.0873112,14585.4275858,15476.4585169,16632.4577789,16386.9027049,61135.5013869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85865.4630083,83148.0980618,0.5,0.5,0.5,
31UJ,166451, 120538, 0.5,0.5,0.5,0.5,9777.14020489,14134.0444964,7277.3969947,9956.89440522,11207.0871166,10484.9661128,10958.2997829,10089.520528,36652.6606449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59942.5207858,60595.4895005,0.5,0.5,0.5,
21UF,343589, 212097, 0.5,0.5,0.5,0.5,11282.6703746,14168.5363743,8448.55258833,11871.1369628,15439.3024172,18500.7975667,23371.2888684,24823.8137168,84190.4849806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108630.418944,103466.164905,0.5,0.5,0.5,
00CF,5917557, 353438, 0.5,0.5,0.5,0.5,30213.1105088,32280.1954849,30396.8222458,34589.6229526,35348.2143129,33616.7588017,36707.3374958,33119.2368163,87166.892251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173536.351885,179901.838985,0.5,0.5,0.5,
37UJ,257662, 193655, 0.5,0.5,0.5,0.5,13188.3474531,15246.0878466,13309.8924862,14344.219995,17432.9435981,17985.9157773,19495.6594723,18634.3431406,64017.2325644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100164.669448,93489.972886,0.5,0.5,0.5,
37UC,417935, 187302, 0.5,0.5,0.5,0.5,11870.7259657,12310.9429875,12321.2571814,15382.0385499,16662.5643952,17900.5862613,20200.3809749,19332.2538491,61321.6912922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99914.2804915,87388.1609657,0.5,0.5,0.5,
37UB,319772, 177120, 0.5,0.5,0.5,0.5,13376.4509953,13956.9166373,13225.0389468,15942.3454203,16764.4031822,17975.038578,20755.2036117,18322.1983891,46802.4949329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85921.4428032,91198.6478903,0.5,0.5,0.5,
37UE,417928, 187382, 0.5,0.5,0.5,0.5,13126.9733591,15487.1332547,14167.3670912,16586.4139691,17287.8707743,18348.7287837,20019.0620197,18838.1015473,53520.6360358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92010.7232154,95371.5636194,0.5,0.5,0.5,
37UD,335399, 174213, 0.5,0.5,0.5,0.5,11424.0075917,12450.6514673,16453.1227374,16480.3348027,16588.3995442,15772.3033721,17919.0891561,17988.8249355,49136.355871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90205.5538338,84007.5356441,0.5,0.5,0.5,
37UG,269469, 195325, 0.5,0.5,0.5,0.5,12807.4700709,14856.8908412,13483.1655108,15399.719716,17290.5322885,18922.1152211,21490.7768938,19991.2062933,61083.550003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96251.7881329,99073.6387057,0.5,0.5,0.5,
37UF,515841, 153724, 0.5,0.5,0.5,0.5,12394.1861294,12762.8465551,13312.5703677,16767.0803172,15386.2912045,14310.051345,15879.443412,13525.9734161,39385.4347531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80313.0430541,73410.8344459,0.5,0.5,0.5,
45UG,309403, 263865, 0.5,0.5,0.5,0.5,19663.564644,22555.0063736,13419.4737835,19465.8813225,24857.2587911,25220.8709431,25824.3929912,25141.6820135,87717.0232775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136602.295193,127262.858947,0.5,0.5,0.5,
00EJ,1971121, 756336, 0.5,0.5,0.5,0.5,55191.0277387,64630.2261124,76373.5309743,69962.1361382,71038.5601623,68942.6584639,76068.538956,70560.759821,203568.296416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,384253.003392,372082.73139,0.5,0.5,0.5,
12UD,263712, 195570, 0.5,0.5,0.5,0.5,14003.7867052,14868.5839135,14496.1687322,16740.0233226,17317.205356,16882.1810176,19651.948611,19273.6691631,62336.114272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98832.7592325,96736.9218608,0.5,0.5,0.5,
00EH,179119, 148580, 0.5,0.5,0.5,0.5,12000.8901347,11890.9242988,12393.2412677,14685.2298743,12907.2607131,12329.525231,13065.0503996,12559.452754,46748.7445366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76584.9612819,71995.3579279,0.5,0.5,0.5,
12UB,176308, 237508, 0.5,0.5,0.5,0.5,14212.9412145,23642.9192457,44327.7445741,30627.8827731,27598.1669443,23149.0519571,17885.3716265,11877.315167,44186.3722923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123424.203463,114083.562332,0.5,0.5,0.5,
12UC,170312, 146458, 0.5,0.5,0.5,0.5,7536.29173804,9616.97586601,3440.5960559,9490.30172507,13607.8385295,14220.2046955,16844.878389,17171.5925569,54529.5561522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72476.6279071,73981.6078009,0.5,0.5,0.5,
00EM,1021879, 472856, 0.5,0.5,0.5,0.5,28941.9033724,32122.7420679,30740.6071497,36342.4393538,40812.7013965,40673.194416,47712.664231,49434.1411891,166075.258562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241499.814684,231355.837055,0.5,0.5,0.5,
00MR,331056, 326497, 0.5,0.5,0.5,0.5,26006.5079744,31311.6457743,62285.4766575,38540.9118627,29937.5044934,26057.8428398,26454.0576141,23299.2058917,62603.6728268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171790.152957,154706.672978,0.5,0.5,0.5,
00EC,226900, 155974, 0.5,0.5,0.5,0.5,13932.5953964,14055.6923666,21240.3409741,17263.2622312,14875.6656704,13247.8685245,13705.6176912,11747.3299223,35906.0917371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81197.7310982,74776.7334156,0.5,0.5,0.5,
00EB,278309, 124334, 0.5,0.5,0.5,0.5,9892.85773483,11102.3551887,9627.14267989,11988.3206506,11622.4583637,10624.8513775,12146.2418652,12160.6313696,35169.063413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66018.0199728,58315.9026703,0.5,0.5,0.5,
16UF,218237, 92917, 0.5,0.5,0.5,0.5,6537.13423339,6738.12909265,7129.50823504,6555.05155853,7617.4323355,7322.26413914,8574.54483829,8137.29945118,34305.657025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44027.6862209,48889.3346878,0.5,0.5,0.5,
16UG,670423, 159976, 0.5,0.5,0.5,0.5,6607.02529967,8685.75478967,7840.06026901,10558.1219061,13105.225911,14974.1323814,17636.7687099,18232.3351924,62336.0970594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88534.7603195,71440.7611991,0.5,0.5,0.5,
16UD,275729, 149605, 0.5,0.5,0.5,0.5,11551.2391421,12071.7707054,12228.9808988,12676.2195811,12955.53355,12830.9278485,13852.4037114,12722.0705533,48715.4278046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77577.5689268,72027.0048685,0.5,0.5,0.5,
16UE,195222, 102203, 0.5,0.5,0.5,0.5,7957.8296002,7622.7899572,7040.66036307,8004.70318361,8230.24832643,8184.39945849,10519.5572136,10512.6740002,34130.0412603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52767.1043782,49435.7989849,0.5,0.5,0.5,
NIRE,-1000, 2433619, 0.5,0.5,0.5,0.5,191917.456857,212818.310466,201951.728027,207708.425166,212533.061739,214477.894975,244142.853976,216199.230117,731870.47059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1236132.22326,1197487.20865,0.5,0.5,0.5,
16UB,407173, 134827, 0.5,0.5,0.5,0.5,10311.7324145,10789.468482,8975.34466518,10774.5708388,11637.2165637,12015.2385679,13374.0341618,12204.8601544,44745.0280598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63603.6484847,71223.8454235,0.5,0.5,0.5,
00EY,328219, 187370, 0.5,0.5,0.5,0.5,15701.6785125,17433.2968665,17071.2887375,17295.4333218,17158.937641,18847.917351,21194.3360574,17242.3918965,45424.6494198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99875.3446159,87494.5851881,0.5,0.5,0.5,
00EX,144167, 160105, 0.5,0.5,0.5,0.5,17245.9376312,17591.4752609,15747.7386007,16666.9142995,16239.8923058,15198.9184112,16318.3353046,12773.7571725,32321.705341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84692.1976826,75412.4766448,0.5,0.5,0.5,
16UC,158566, 85382, 0.5,0.5,0.5,0.5,8262.07628964,7955.33928402,7839.64081968,8764.84402656,7683.33241336,6767.06368094,8205.41265076,7214.81529934,22689.2377302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42828.8643835,42552.8978109,0.5,0.5,0.5,
29UC,366237, 328046, 0.5,0.5,0.5,0.5,22046.7454792,34090.4914207,45353.4108562,26529.3092573,25762.8207909,25922.0825611,29013.7968318,28851.6906909,90475.9577076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162601.801511,165444.504085,0.5,0.5,0.5,
00EQ,1021820, 616023, 0.5,0.5,0.5,0.5,42152.9280604,44727.156207,40061.4304206,47973.7297881,53216.773216,53314.5975325,58033.8710391,55629.7884755,220912.382628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315240.174196,300782.483172,0.5,0.5,0.5,
18UG,295007, 143749, 0.5,0.5,0.5,0.5,8451.86961015,11481.918225,7443.57605824,8608.81444825,11998.892476,13561.000392,16608.6523749,16056.5451438,49537.5413054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75670.6364968,68078.173537,0.5,0.5,0.5,
00EW,929904, 483161, 0.5,0.5,0.5,0.5,36709.044232,39952.8213529,40995.9402983,41581.6352547,42504.8657199,42417.2596039,45927.4774472,42443.2224179,150628.732235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244667.703297,238493.295264,0.5,0.5,0.5,
00EU,404435, 306977, 0.5,0.5,0.5,0.5,21530.0091601,24057.3746706,21186.1235114,28539.5496473,30556.1726184,29532.2854693,30834.350777,29694.8778176,91046.6967399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157043.890776,149933.549636,0.5,0.5,0.5,
00ET,220395, 161079, 0.5,0.5,0.5,0.5,13462.4816342,15250.2350545,12822.2892748,15903.4242856,15835.4736675,14985.9322684,16378.9351528,14865.7239433,41574.0136553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82466.1951324,78612.313804,0.5,0.5,0.5,
00AS,394210, 441943, 0.5,0.5,0.5,0.5,32567.4255157,37043.3772566,44607.5583392,44279.0834335,43048.5589155,42614.9187929,42445.550933,41002.8961971,114333.155715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232375.126786,209567.398313,0.5,0.5,0.5,
19UE,172036, 130966, 0.5,0.5,0.5,0.5,9238.77398482,11644.9652898,6926.2031558,9603.29111114,10050.8232194,10926.3398043,13598.1120118,13881.3127268,45096.2319374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64760.5929502,66205.460291,0.5,0.5,0.5,
21UH,463387, 329849, 0.5,0.5,0.5,0.5,22334.2655756,25436.5988624,18247.7342326,20476.58316,26102.9678318,29478.7036513,35449.4610733,37436.4262868,114886.387691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166851.164264,162997.964101,0.5,0.5,0.5,
09UD,319310, 295531, 0.5,0.5,0.5,0.5,21625.0224142,23255.6423906,23030.8129572,25257.2301375,27331.1954563,28049.3871795,30116.1824987,27785.6482318,89080.3455055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147852.31889,147679.147881,0.5,0.5,0.5,
33UG,272579, 196187, 0.5,0.5,0.5,0.5,13106.6702292,14920.228025,37390.2544363,24451.1087278,16587.4532109,13789.4243359,14844.9301842,14533.0386321,46564.0557492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100651.028299,95536.1352312,0.5,0.5,0.5,
24UP,227623, 220376, 0.5,0.5,0.5,0.5,13813.8758236,20617.4857311,13553.5475757,13170.5603395,17805.4772337,18722.529418,20590.3862864,20202.4529605,81899.5886388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110684.769447,109691.13456,0.5,0.5,0.5,
00EF,417560, 278204, 0.5,0.5,0.5,0.5,22450.1769769,25241.3027353,24166.8634259,28420.7129426,27896.5597971,24954.0434376,26779.1249506,24900.3961257,73394.6562025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142405.015557,135798.821037,0.5,0.5,0.5,
00DB,815412, 495513, 0.5,0.5,0.5,0.5,37739.3479455,40068.2739067,39152.4094488,48667.2887129,48851.6521347,48685.5023355,53708.4367084,47869.4578573,130771.103668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251311.737893,244201.734825,0.5,0.5,0.5,
24UL,110487, 151474, 0.5,0.5,0.5,0.5,13713.9481598,12220.8359676,17236.2910406,18844.0461389,15469.8498348,13646.6120136,13135.8780966,10071.4167421,37135.1520198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78611.9874595,72862.0425543,0.5,0.5,0.5,
24UN,250559, 217841, 0.5,0.5,0.5,0.5,16271.0128387,17252.0622298,14073.4460465,16119.0893683,18863.6863509,19543.5168987,21090.5063815,19323.2423108,75304.757286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105513.977529,112327.342182,0.5,0.5,0.5,
24UH,545200, 229870, 0.5,0.5,0.5,0.5,18452.0634794,18979.1967084,18437.7250958,18360.3391744,19186.1738544,19833.5106679,23026.259792,22680.5581304,70913.6813923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114932.368995,114937.1393,0.5,0.5,0.5,
