OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,386626, 393780, 0.5,0.5,0.5,0.5,33527.1316291,40799.6267649,79334.2158607,48683.7655685,38315.7155958,31932.0401115,29084.1048109,24340.1559499,67762.8699384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204046.750554,189732.875676,0.5,0.5,0.5,
24UJ,625058, 344423, 0.5,0.5,0.5,0.5,19781.0366106,22690.1351613,18222.8904567,20410.8488733,25083.3720389,28002.1807665,34722.7657298,41448.4526584,134061.097721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174391.027633,170031.752384,0.5,0.5,0.5,
24UE,264460, 205111, 0.5,0.5,0.5,0.5,14368.2842578,15645.4119176,15844.0265957,16718.8999398,17183.1985256,18119.7618102,19976.8203139,21365.7078329,65888.8378998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99584.6497509,105526.299342,0.5,0.5,0.5,
24UD,257019, 209983, 0.5,0.5,0.5,0.5,14782.4521618,16418.0083045,14037.7013391,18565.3633733,20563.8309614,21206.8065737,20843.419548,22269.3340004,61296.3579584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107498.086281,102485.187939,0.5,0.5,0.5,
24UG,161355, 154623, 0.5,0.5,0.5,0.5,11871.6786222,13004.4912808,8660.37379488,12620.5021823,15228.9819221,15763.0374653,13793.4498188,14542.0044316,49138.5915191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76300.2394572,78322.8715798,0.5,0.5,0.5,
24UF,184532, 144246, 0.5,0.5,0.5,0.5,11853.7747374,11952.6694248,12231.6838684,12121.3255424,11807.6750632,12357.8509104,14723.7046616,15172.5134085,42024.4525183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71869.5566889,72376.093446,0.5,0.5,0.5,
45UE,174712, 175351, 0.5,0.5,0.5,0.5,14011.4934601,13799.0601885,13441.356062,20494.0485829,20609.0499213,19610.0916877,16062.3087861,15791.1253869,41532.8865602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92331.3001588,83020.1204769,0.5,0.5,0.5,
24UC,213615, 215679, 0.5,0.5,0.5,0.5,16424.6750503,18926.6211772,12914.042452,14527.5064109,18529.5280624,19695.2834448,21073.8967253,21590.0187014,71997.203101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106365.764603,109313.010522,0.5,0.5,0.5,
24UB,245429, 272240, 0.5,0.5,0.5,0.5,20632.5377524,21459.0334047,17173.840777,25212.7024815,28492.0223476,28084.0532109,26918.3071588,27309.4847954,76958.515646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141699.708872,130540.788703,0.5,0.5,0.5,
00HX,314861, 361732, 0.5,0.5,0.5,0.5,26719.3966528,28287.9477709,27252.83255,35326.201122,37218.9104415,36827.7325593,35425.8105481,35642.8757691,99029.949863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182338.445227,179393.212049,0.5,0.5,0.5,
00HY,880117, 811658, 0.5,0.5,0.5,0.5,61238.8822202,67348.9318404,54493.0772596,61875.8319217,67866.0197106,71311.7078477,77799.7431918,83128.3932996,266595.02151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399238.026635,412419.582166,0.5,0.5,0.5,
40UB,235450, 197099, 0.5,0.5,0.5,0.5,14954.6480777,17895.5280969,11476.9292171,14680.2294164,17590.0419706,18217.6381405,19299.6930185,19543.9787744,63440.7912714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99541.1211702,97558.3568132,0.5,0.5,0.5,
29UP,234958, 223342, 0.5,0.5,0.5,0.5,18316.8979908,21903.0130535,12705.4228257,17274.8525463,22973.9937859,24458.651547,23732.5141942,23350.168935,58626.7600255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110434.544822,112907.730082,0.5,0.5,0.5,
00HP,369142, 265381, 0.5,0.5,0.5,0.5,17335.8918959,20000.1898571,19130.4855895,20282.4099566,22620.4567691,24145.6462507,26381.0520612,28187.611794,87297.0539204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135753.379586,129627.418509,0.5,0.5,0.5,
00AU,144005, 299062, 0.5,0.5,0.5,0.5,20303.2568268,16022.8102868,66946.7918734,62243.2450764,32603.4601106,24238.7281949,22875.2990556,21392.5964879,32435.6193539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154118.536724,144943.270542,0.5,0.5,0.5,
29UQ,192527, 215015, 0.5,0.5,0.5,0.5,17095.6397562,19411.0802434,11345.8557307,18387.8721507,21994.3883756,21245.2484346,19851.5262786,19681.9704582,66001.2935125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109989.456788,105025.418153,0.5,0.5,0.5,
18UH,479699, 227140, 0.5,0.5,0.5,0.5,15110.7236394,17071.9495048,12667.9821733,16042.1012008,19976.8191315,21270.5003791,24437.698374,25421.8232535,75140.0274331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113415.199607,113724.425483,0.5,0.5,0.5,
00HN,275662, 319148, 0.5,0.5,0.5,0.5,18185.046252,23335.3443444,42356.9633479,31141.6743129,30034.2646292,28788.7722095,29341.3515211,28287.7309186,87676.4328753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169914.003805,149233.576606,0.5,0.5,0.5,
18UK,266954, 132482, 0.5,0.5,0.5,0.5,7667.16036305,9346.74806121,6868.5820063,8776.59718543,11040.2459456,12990.8005521,15668.16901,16528.2574315,43595.0771377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67009.807279,65471.8304139,0.5,0.5,0.5,
00HH,388546, 228102, 0.5,0.5,0.5,0.5,14377.3090207,15456.776538,15191.938263,16251.6628716,17808.9883281,19219.8361151,23771.7455918,25578.3507929,80445.5324281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115362.92532,112739.214629,0.5,0.5,0.5,
41UE,356433, 185377, 0.5,0.5,0.5,0.5,13988.5246752,17071.2313426,22592.4198131,18120.233805,18277.0213025,17275.8283674,17415.9257652,16856.9966762,43779.0034277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97199.0109554,88178.1742195,0.5,0.5,0.5,
00HD,522638, 469731, 0.5,0.5,0.5,0.5,36648.0706511,42017.042243,43743.8476738,43234.779796,48818.5180004,47140.0840316,45841.7255478,43424.2534152,118862.965039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238942.221824,230789.064574,0.5,0.5,0.5,
00HE,1322589, 967225, 0.5,0.5,0.5,0.5,65240.4225346,76499.0574731,71071.4837482,71511.5755491,81205.0083942,88864.3555815,103229.993235,107194.295137,302408.951568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,479827.800749,487397.34247,0.5,0.5,0.5,
18UB,538482, 271336, 0.5,0.5,0.5,0.5,14619.7779562,18735.6133196,12556.4356856,14811.1692059,20173.6086976,22402.3028936,28116.6754137,33586.5224687,106333.583763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140362.505215,130973.184189,0.5,0.5,0.5,
00HG,479343, 371424, 0.5,0.5,0.5,0.5,31227.081685,37598.0260254,62172.4335881,38852.7547706,35309.5831876,31880.0159502,31571.0100954,26162.8511399,76649.9428129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191706.598592,179717.100663,0.5,0.5,0.5,
18UD,250025, 135115, 0.5,0.5,0.5,0.5,9291.00226479,11312.2195686,7844.41269811,9642.83539408,11434.88521,12186.4126819,13587.8786095,14958.9804896,44856.1326072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65054.4142788,70060.3452451,0.5,0.5,0.5,
18UE,203834, 159113, 0.5,0.5,0.5,0.5,10253.8471457,11894.719261,9698.23207129,12099.2263862,12784.3634464,13156.3272052,16233.5377816,17537.0762858,55455.9078195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79379.6294022,79733.6080005,0.5,0.5,0.5,
00HB,642976, 626697, 0.5,0.5,0.5,0.5,53127.4013729,52793.1174299,114520.442844,88099.8326971,62410.8536483,52669.3596751,49610.9733939,46151.8028376,107312.732831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324191.607331,302504.909399,0.5,0.5,0.5,
00HC,504349, 406991, 0.5,0.5,0.5,0.5,27020.1762591,29063.2712408,20493.615789,28213.0278735,36622.5678103,38605.2217818,42946.5060797,46444.1115304,137582.357686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206121.063047,200869.793004,0.5,0.5,0.5,
36UH,158241, 140579, 0.5,0.5,0.5,0.5,9179.75025449,9926.67348981,7575.75928191,11760.8839887,14231.2833296,14675.196815,14956.6224151,15288.0109002,42985.1323063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71399.2406051,69180.0721759,0.5,0.5,0.5,
36UD,369611, 252880, 0.5,0.5,0.5,0.5,19886.5796461,22782.442,15766.714791,18191.0396257,21281.6283869,22047.8390807,23261.6628994,24273.8989789,85388.1139477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122814.976999,130064.942358,0.5,0.5,0.5,
36UE,55100, 69698, 0.5,0.5,0.5,0.5,6456.36991903,7781.0886446,10190.7688081,6485.02072669,4765.77899606,4683.70524166,6357.75065616,6014.62680929,16962.9975005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35244.2054732,34453.9018289,0.5,0.5,0.5,
36UF,153229, 88237, 0.5,0.5,0.5,0.5,5948.59541405,7139.52762822,4918.01854475,6035.45968334,6719.8430967,7596.64668939,10093.5132391,10630.8426534,29154.8900908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43692.5397492,44544.7972906,0.5,0.5,0.5,
36UG,438860, 172008, 0.5,0.5,0.5,0.5,11414.720697,11887.9069306,13409.0391524,13824.7398324,14930.562088,15942.4077914,18459.1682804,19328.925043,52810.4280185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85287.0064353,86720.8913985,0.5,0.5,0.5,
36UB,183954, 95015, 0.5,0.5,0.5,0.5,6139.5452911,7646.15277605,5681.53647985,6360.38936282,7439.62056751,8019.73865981,9293.08038479,10228.2777713,34206.531747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47392.064338,47622.8087022,0.5,0.5,0.5,
36UC,220888, 142844, 0.5,0.5,0.5,0.5,9984.45805171,10544.5401559,9478.02294274,10247.0840134,11863.5206545,11329.3555361,13061.3527473,15075.5621072,51259.7706251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71784.8283044,71058.8385295,0.5,0.5,0.5,
29UM,202467, 254548, 0.5,0.5,0.5,0.5,18957.5777263,21826.3021418,17724.450305,20426.4641003,23979.6856126,25837.6413458,28530.6437683,29540.4080948,67724.9376777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127361.592924,127186.517848,0.5,0.5,0.5,
12UG,344372, 250952, 0.5,0.5,0.5,0.5,14170.8659944,18355.5392693,7968.50652113,16567.900087,23875.4463013,25765.0330617,26084.4211903,28347.0687915,89817.1086671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132625.159515,118326.730369,0.5,0.5,0.5,
47UG,240113, 154726, 0.5,0.5,0.5,0.5,10617.8982045,10421.7821823,10298.0437579,12892.9618371,13544.2404817,13716.9386842,14954.239077,15906.9533935,52372.4811433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77463.967958,77261.5708035,0.5,0.5,0.5,
45UH,255950, 201332, 0.5,0.5,0.5,0.5,11334.2664848,12280.6963707,11558.6402902,15220.7807016,17590.4181676,18845.324179,20338.1610781,23535.2823831,70628.6249344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103855.659868,97476.5347218,0.5,0.5,0.5,
19UG,152123, 73672, 0.5,0.5,0.5,0.5,4915.25558868,6025.44026211,4373.63225695,4628.38252438,6108.30135059,7760.52114182,9433.72363264,9136.720963,21290.4781589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35569.5139707,38102.9419084,0.5,0.5,0.5,
17UK,128772, 154111, 0.5,0.5,0.5,0.5,10199.2847751,12622.8435744,8899.46726733,14022.5326225,16644.2292823,16617.7654012,16184.4515975,15818.5944578,43102.0167774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79974.7261088,74136.4596468,0.5,0.5,0.5,
17UH,177423, 139119, 0.5,0.5,0.5,0.5,10011.2161037,10767.6519659,12052.0686142,12239.7025783,12635.1705203,13628.5651821,14371.7894122,14543.3758802,38869.3896715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72505.0609191,66613.8690093,0.5,0.5,0.5,
17UG,241283, 183642, 0.5,0.5,0.5,0.5,14901.1612656,15689.7370431,15459.1448712,18603.5107668,17854.7780969,17161.3198825,17563.0576083,17283.8398934,49125.5222535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88253.3076661,95388.7640152,0.5,0.5,0.5,
17UF,240373, 131633, 0.5,0.5,0.5,0.5,9376.14615627,10502.013823,8022.4275908,9848.21378456,11827.1566714,11846.9925679,13560.5994234,13600.216039,43049.2353076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65942.3162529,65690.6851111,0.5,0.5,0.5,
17UD,135981, 151101, 0.5,0.5,0.5,0.5,11680.3511223,12303.3563041,13336.3004945,15816.8738184,15241.3243339,13715.2139209,13778.8509316,14397.0069867,40831.64351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75077.8533566,76023.0680659,0.5,0.5,0.5,
17UC,104975, 113123, 0.5,0.5,0.5,0.5,9226.22892273,9641.75760473,9623.38082973,10850.3991707,11542.8389096,11686.2119113,12665.9365639,11174.1139998,26712.1591072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58221.090551,54901.9364687,0.5,0.5,0.5,
17UB,226736, 210975, 0.5,0.5,0.5,0.5,15337.4241465,16153.1600588,16262.5930298,19822.6341128,19984.4990852,20069.9325122,20791.5839343,20969.604825,61583.8270691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103262.671428,107712.587345,0.5,0.5,0.5,
00GA,497992, 307958, 0.5,0.5,0.5,0.5,20289.3312941,22116.7766475,20276.6427913,24593.9861648,25738.0075918,27001.3663203,32112.4818169,34713.6251938,101116.271763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151780.647796,156177.841787,0.5,0.5,0.5,
41UC,208266, 182608, 0.5,0.5,0.5,0.5,14588.088291,14888.3237735,13628.6960907,16940.9454997,17659.5309116,16620.8003391,16986.5797529,17743.1025535,53552.3679362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91513.3186107,91095.1165375,0.5,0.5,0.5,
41UF,267578, 178522, 0.5,0.5,0.5,0.5,12116.0184808,13468.8992256,12789.0192754,15065.0002614,16960.4122355,17135.5609634,17576.3908544,16931.9885882,56478.4935793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89820.0075268,88701.7759372,0.5,0.5,0.5,
