OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,223708, 352261, 0.5,0.5,0.5,0.5,32537.4231736,38809.5093063,72838.3819591,44508.5331461,35333.2641589,28286.0240543,21828.4499363,24903.9674131,53215.0892355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182856.293419,169404.348964,0.5,0.5,0.5,
24UJ,298730, 292702, 0.5,0.5,0.5,0.5,19526.8428356,21705.944764,16856.0628216,20148.8719155,24332.3803437,25541.796478,34212.6801384,38011.7580089,92365.5631186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145642.442741,147059.457684,0.5,0.5,0.5,
24UE,140223, 175358, 0.5,0.5,0.5,0.5,13417.2941928,14444.8535721,14219.3234012,15700.2004755,16630.3402125,16394.5053882,19364.0336351,18824.5937064,46363.333928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86161.3922038,89197.0863078,0.5,0.5,0.5,
24UD,141817, 192066, 0.5,0.5,0.5,0.5,16506.1651614,17540.9562754,14805.0860118,19803.239907,21502.5270667,19475.2397786,20796.8305441,19610.3074441,42025.9339495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96619.3322104,95446.9539284,0.5,0.5,0.5,
24UG,104765, 132940, 0.5,0.5,0.5,0.5,11469.5568247,12220.3782253,7976.47579075,12405.3033334,14673.2906009,13584.9656395,13857.0195132,13090.655068,33662.2949596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65409.583784,67530.3561712,0.5,0.5,0.5,
24UF,97949, 118800, 0.5,0.5,0.5,0.5,10024.5513503,10290.2527288,10574.6553127,10804.4009667,11052.5476941,10787.063106,13253.8888173,12902.0358803,29110.719592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59154.2627065,59645.8527417,0.5,0.5,0.5,
45UE,110039, 161834, 0.5,0.5,0.5,0.5,15447.801386,14969.6894582,14127.5710374,21616.6956192,21601.2591805,17628.1583452,16295.1917857,13553.6935743,26593.6219058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84151.5260634,77682.1562289,0.5,0.5,0.5,
24UC,127543, 180947, 0.5,0.5,0.5,0.5,14703.6390495,16705.7308469,11013.9566409,13260.4702842,17117.3841132,17307.9116167,20457.7080208,20239.0624916,50141.1943732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88502.3071496,92444.7502875,0.5,0.5,0.5,
24UB,170528, 257654, 0.5,0.5,0.5,0.5,23672.105427,23136.1365408,18710.2863832,27528.6743132,30249.0978421,27445.7098373,28748.4469365,24987.4223452,53176.3971577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130927.872941,126726.403842,0.5,0.5,0.5,
00HX,219763, 332499, 0.5,0.5,0.5,0.5,29448.4319383,30121.9826293,28141.7496825,37368.9889459,39062.9542214,34374.1136828,35623.3259309,31669.5144122,66688.0335287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166753.6819,165745.413072,0.5,0.5,0.5,
00HY,524469, 702128, 0.5,0.5,0.5,0.5,58358.1856175,62189.9261014,49587.2716025,60049.8517887,65992.0884887,64684.7809422,77322.9903129,76278.6712287,187663.995536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344188.352318,357939.409301,0.5,0.5,0.5,
40UB,136805, 167248, 0.5,0.5,0.5,0.5,13423.397052,16246.2520295,9940.36428951,13377.7125364,16171.9062151,15678.3462901,19050.2775227,18444.8178964,44914.9948712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83134.7141652,84113.3545378,0.5,0.5,0.5,
29UP,136734, 197371, 0.5,0.5,0.5,0.5,18309.4869331,20750.0227307,12522.5354602,18161.4051256,22560.8737849,21793.3393953,23767.825021,20496.867592,39009.0054364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97650.2963561,99721.0651232,0.5,0.5,0.5,
00HP,182278, 233714, 0.5,0.5,0.5,0.5,17986.2469103,19755.7902936,18360.9556684,21163.3399804,23518.2597209,22310.8101894,25599.0804069,25461.2842558,59557.9818805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118156.092447,115557.656859,0.5,0.5,0.5,
00AU,135426, 311220, 0.5,0.5,0.5,0.5,23796.1500222,20262.9652473,65872.8258729,64803.0348324,41793.1456788,32482.6412867,24795.8214614,14027.999368,23385.4368737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165350.597477,145869.423166,0.5,0.5,0.5,
29UQ,122885, 184227, 0.5,0.5,0.5,0.5,16234.8946982,17720.2725668,10317.0871886,17959.7946966,20865.9535147,18952.5597238,21025.9126696,17835.5656106,43314.5481271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93292.8527991,90933.7359969,0.5,0.5,0.5,
18UH,190778, 193819, 0.5,0.5,0.5,0.5,13771.6481278,15591.7896773,11275.5195829,15190.7517847,18379.3729099,18732.1131586,24165.2028051,23228.2622559,53483.9165977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96494.0979581,97324.4789416,0.5,0.5,0.5,
00HN,171380, 286595, 0.5,0.5,0.5,0.5,20176.363399,24326.3436201,40856.7401949,32141.561754,31254.0071848,26244.1529666,25327.6730449,26068.7352283,60199.6771353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150509.720934,136085.533594,0.5,0.5,0.5,
18UK,114156, 111327, 0.5,0.5,0.5,0.5,7737.240428,8773.81538609,6484.16118514,8571.86948654,9940.27009662,11303.6769825,15070.9018655,14156.5654224,29288.8138476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55879.4672872,55447.8474132,0.5,0.5,0.5,
00HH,187674, 194528, 0.5,0.5,0.5,0.5,13873.2823249,14612.3735387,13807.5160725,15491.3364927,16796.2015129,17225.5079112,22885.1122342,23157.8130054,56678.7934767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97540.8696196,96987.0669495,0.5,0.5,0.5,
41UE,122877, 162137, 0.5,0.5,0.5,0.5,13057.0324732,15797.1871861,19723.8192875,16684.4380551,17031.5663989,15224.6326274,16100.0380795,15627.8753323,32889.9830887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83786.3935789,78350.1789496,0.5,0.5,0.5,
00HD,309321, 413336, 0.5,0.5,0.5,0.5,36195.750864,40190.4211416,40531.7313205,42541.2706895,47381.3703163,42667.752752,42881.9285839,38262.9555886,82683.0958461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209046.169008,204290.108094,0.5,0.5,0.5,
00HE,717775, 855374, 0.5,0.5,0.5,0.5,66811.0916208,75189.6008594,68559.5147755,72362.5030246,81183.818673,83217.6738706,100699.340655,96140.352468,211210.4145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421468.148239,433906.162208,0.5,0.5,0.5,
18UB,244519, 227348, 0.5,0.5,0.5,0.5,14455.4104419,17284.5505638,10985.2859583,14166.0206387,18398.0833483,19670.5440762,28149.556755,31360.3080881,72877.9806078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114876.211122,112471.529356,0.5,0.5,0.5,
00HG,233798, 331202, 0.5,0.5,0.5,0.5,30715.3190569,35831.701459,56415.8850094,36468.6201002,33727.2208437,28168.2032964,24848.9862492,24947.066857,60079.4327794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168794.798879,162407.636773,0.5,0.5,0.5,
18UD,113438, 118721, 0.5,0.5,0.5,0.5,9579.04694115,10819.7638806,7429.50466197,9836.45351988,10934.6059395,11085.0152617,14319.0214799,13559.5859752,31157.7542948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57937.0951139,60783.6568408,0.5,0.5,0.5,
18UE,115071, 137968, 0.5,0.5,0.5,0.5,10582.993585,11757.2494422,9065.26372715,11575.4215372,12349.5357703,12133.362868,16323.9303475,15925.1342585,38254.9776851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68136.6476727,69831.2215483,0.5,0.5,0.5,
00HB,449410, 602297, 0.5,0.5,0.5,0.5,58404.1925976,57582.8331263,111415.293255,90323.2781355,70065.9369343,56017.1793771,44189.98328,36167.2333768,78131.5038737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311216.883419,291080.550538,0.5,0.5,0.5,
00HC,307279, 350711, 0.5,0.5,0.5,0.5,27902.8460059,28705.1308961,20736.7924169,29382.2754792,35678.8572392,34917.9530955,41881.1389116,40190.8981457,91315.571888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175231.221956,175480.242122,0.5,0.5,0.5,
36UH,93702, 126282, 0.5,0.5,0.5,0.5,9777.96364934,10164.4230623,8113.62375286,12237.872628,14135.3672983,13815.1205871,15373.5028411,13231.5715936,29432.1665913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63817.4373108,62464.1746931,0.5,0.5,0.5,
36UD,198472, 217485, 0.5,0.5,0.5,0.5,17893.0845995,20276.8420273,13726.7661048,17232.1719683,20070.2945909,19429.8141164,23536.8943939,23223.0456814,62096.4111585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105602.76657,111882.558071,0.5,0.5,0.5,
36UE,41770, 64033, 0.5,0.5,0.5,0.5,5535.67592054,6806.87491643,9410.35456876,5847.18036593,5155.41792296,4867.07140153,5723.6471402,5965.59495433,14720.7603735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33007.5337641,31025.0438001,0.5,0.5,0.5,
36UF,73558, 74252, 0.5,0.5,0.5,0.5,5346.79662618,6319.58589007,4298.4964982,5611.63385323,6185.39651552,6864.19779743,10024.3761814,9454.49340715,20146.558714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37141.4277634,37110.1077197,0.5,0.5,0.5,
36UG,148815, 145118, 0.5,0.5,0.5,0.5,10301.7370008,10835.5443398,11798.4184056,12334.6087331,13235.9767782,13654.5337004,17280.0145442,17106.9905876,38569.8498694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72294.7352428,72822.9387163,0.5,0.5,0.5,
36UB,88640, 80463, 0.5,0.5,0.5,0.5,5415.90141177,6622.04334045,4757.87452257,5652.32674751,6594.20184394,7185.15045141,9510.07337716,9777.2748561,24948.4545902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39452.8041247,41010.4970164,0.5,0.5,0.5,
36UC,117190, 122191, 0.5,0.5,0.5,0.5,8717.59090335,9291.034479,8170.38305955,9553.18171023,10915.2403957,10275.3581418,13612.5813252,14323.4924597,37332.324158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60976.9065186,61214.2801138,0.5,0.5,0.5,
29UM,136522, 227898, 0.5,0.5,0.5,0.5,19993.040222,21914.4473192,17806.8595059,21499.0115444,23862.2206456,24062.6161007,28199.8890445,25340.8775532,45219.3842029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114043.681792,113854.664346,0.5,0.5,0.5,
12UG,206569, 240327, 0.5,0.5,0.5,0.5,18788.2718539,21425.588368,11792.1115704,21396.0425285,27292.8445932,25668.5212383,28669.2401685,26672.5697754,58622.0258924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124164.859927,116162.356061,0.5,0.5,0.5,
47UG,124255, 130808, 0.5,0.5,0.5,0.5,9795.25608006,9680.16819536,9295.97499928,11907.4935057,12249.0639122,11785.7486547,14508.32693,14409.8685193,37176.0899527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65258.2292012,65549.7615481,0.5,0.5,0.5,
45UH,144834, 174345, 0.5,0.5,0.5,0.5,11920.3896284,12629.0143974,11166.2703117,15311.39593,17818.7238102,17273.1616384,20094.3511529,20852.0797699,47279.2704002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87837.0025461,86507.654493,0.5,0.5,0.5,
19UG,72042, 65865, 0.5,0.5,0.5,0.5,4859.81445949,5704.18137499,4165.09628505,4842.3940392,5937.37617205,6673.25876405,8647.66145523,8347.36845862,16688.2881289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32435.0530292,33430.3861084,0.5,0.5,0.5,
17UK,91968, 144720, 0.5,0.5,0.5,0.5,11646.697076,13330.9990925,9515.83731799,14754.4122831,17006.8309392,15735.7196039,17242.1928037,14685.7527166,30801.0982829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73335.1126485,71384.4274673,0.5,0.5,0.5,
17UH,101877, 123235, 0.5,0.5,0.5,0.5,9878.35253922,10351.3864811,10969.2895337,11633.4385364,12015.2463902,12786.2805989,14341.7288412,12629.2768283,28629.9268993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62829.4866824,60405.4399661,0.5,0.5,0.5,
17UG,122613, 161189, 0.5,0.5,0.5,0.5,13887.5977764,14452.8130802,14259.7208039,17122.7742407,17240.0822813,15869.7657221,17513.2970997,14938.4680586,35904.5753469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78080.2729393,83108.8214705,0.5,0.5,0.5,
17UF,99000, 108967, 0.5,0.5,0.5,0.5,7906.46291084,8843.41106038,6295.15244742,8263.02409194,10260.7715865,10236.0063839,13685.4582827,12741.9573751,30734.4739961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53981.1070815,54985.6110534,0.5,0.5,0.5,
17UD,91263, 133927, 0.5,0.5,0.5,0.5,11191.977827,11378.0807283,11989.5995653,14667.6239696,14166.282447,12815.5730031,14361.3942185,12810.4996191,30546.3904459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65580.4809699,68346.9408539,0.5,0.5,0.5,
17UC,68576, 101500, 0.5,0.5,0.5,0.5,9091.95263376,9158.5396624,8619.32093822,10312.591239,11253.5635604,10869.9475396,12228.683279,9866.8194248,20098.2860134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51046.7358905,50452.9684002,0.5,0.5,0.5,
17UB,137712, 179973, 0.5,0.5,0.5,0.5,14371.6198629,14708.8966322,14142.9398494,17876.8614895,18132.8843988,17969.0057158,20853.2323253,18170.9276504,43746.6825209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87680.4401469,92292.6102984,0.5,0.5,0.5,
00GA,234306, 270485, 0.5,0.5,0.5,0.5,19913.2375993,20994.5929599,18673.7937901,23669.2950986,24600.4835167,25631.3253157,33052.9551218,31256.4190659,72692.4713248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133502.638783,136981.93501,0.5,0.5,0.5,
41UC,120376, 162170, 0.5,0.5,0.5,0.5,14034.1645666,14152.8821741,12827.4398191,16492.0901547,17172.3504307,15897.6420289,17757.1511796,16188.8675024,37647.6850766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81844.2477265,80326.0252063,0.5,0.5,0.5,
41UF,115880, 150792, 0.5,0.5,0.5,0.5,11346.8706776,12360.6677746,10947.2507657,13316.7333934,15083.1867845,14509.7095494,16990.1886753,15321.0228064,40916.7469415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74759.6960737,76032.6812947,0.5,0.5,0.5,
