OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,105293, 182958, 0.5,0.5,0.5,0.5,14912.6736816,17629.9954185,11363.3609103,15314.1355309,18781.2528625,22389.8487211,21839.7300951,24673.245721,36054.065916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90330.6003556,92627.7085015,0.5,0.5,0.5,
00LC,159084, 361652, 0.5,0.5,0.5,0.5,38127.0728375,38704.2082284,44539.6260241,44984.9340966,42747.0747147,42058.9681639,35594.3845062,35127.3652723,39768.5948333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181507.640231,180144.588446,0.5,0.5,0.5,
31UG,32518, 64949, 0.5,0.5,0.5,0.5,5843.44658081,6093.08587354,4970.52080942,5999.16148509,7027.16573774,7792.03502769,7340.74961904,8571.95159153,11310.5396457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31757.7056096,33190.9507609,0.5,0.5,0.5,
31UE,77206, 138302, 0.5,0.5,0.5,0.5,11925.4750714,12466.2852093,11236.690248,14228.7885667,15410.3254415,16657.6946798,15145.9504819,17701.8842151,23529.0945315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68339.7002806,69962.4881646,0.5,0.5,0.5,
31UD,68032, 119579, 0.5,0.5,0.5,0.5,9932.05912233,11655.2542344,7569.14539595,9778.66721371,12393.7457037,14994.6362851,14145.4524646,16309.3025954,22801.1855482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58951.1722732,60628.2762902,0.5,0.5,0.5,
31UJ,37549, 68069, 0.5,0.5,0.5,0.5,6028.70805028,9994.05052371,4593.95601591,5916.97281636,6004.82502453,7503.84051828,7000.25822751,7827.36696836,13198.6601949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31982.878929,36085.7594108,0.5,0.5,0.5,
21UF,85426, 149540, 0.5,0.5,0.5,0.5,11813.4225228,13681.7924958,9689.0041197,11835.0564838,14216.231781,17901.4373169,19019.633375,21031.7726307,30351.9706183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73153.9651298,76386.356214,0.5,0.5,0.5,
00CF,161516, 298879, 0.5,0.5,0.5,0.5,29239.1840089,30248.8555137,29752.8929779,34096.2972623,34198.3442506,34697.0351946,30130.965165,34524.3983594,41991.2220356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149759.614508,149119.58026,0.5,0.5,0.5,
37UJ,84333, 150469, 0.5,0.5,0.5,0.5,13540.6850854,14909.2154373,13470.2091658,14708.8142945,16563.3466565,17258.7451104,15735.0541651,17831.1597327,26451.2895099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75185.8983234,75282.6208344,0.5,0.5,0.5,
37UC,81860, 138263, 0.5,0.5,0.5,0.5,11843.8661083,12333.6756884,11777.6122732,13603.2795147,14682.0869313,16465.0682646,15487.6206226,17903.9135164,24165.5813507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71030.7236003,67231.9806699,0.5,0.5,0.5,
37UB,76225, 148849, 0.5,0.5,0.5,0.5,14735.7424137,14441.2057751,14763.3706241,16902.3079884,17068.2499681,17634.63904,15883.7096792,17489.5181168,19929.9640214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72787.2780404,76061.4295863,0.5,0.5,0.5,
37UE,81720, 146928, 0.5,0.5,0.5,0.5,13750.0292409,14724.5460027,13886.6992148,16052.5080939,16311.4568755,17351.575775,15583.4409251,16956.152536,22311.2473859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71279.8212971,75647.8347527,0.5,0.5,0.5,
37UD,84181, 143464, 0.5,0.5,0.5,0.5,13124.806205,13162.2526208,16875.0145669,17148.277641,16542.3626974,15546.0856072,14213.4401033,16019.5000977,20831.773324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71979.4338513,71484.0790118,0.5,0.5,0.5,
37UG,83033, 149355, 0.5,0.5,0.5,0.5,13732.7950677,14661.311378,13100.6032526,14172.0275819,15418.7320651,17544.9947254,16812.6302816,19087.3648025,24824.9400264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73136.7500829,76218.6490982,0.5,0.5,0.5,
37UF,66983, 121694, 0.5,0.5,0.5,0.5,11585.5789995,11326.7029024,11966.1078074,14193.2770412,13402.0360175,14176.8768293,12891.4309083,14138.3505385,18013.7341773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61182.6401119,60511.4551096,0.5,0.5,0.5,
45UG,95516, 191695, 0.5,0.5,0.5,0.5,17597.1997681,19425.9406399,12796.768885,18977.1830244,22502.9294442,24256.9828424,21073.9431791,22393.3093759,32670.2434662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96462.4051763,95232.0954489,0.5,0.5,0.5,
00EJ,335212, 613788, 0.5,0.5,0.5,0.5,54903.3576155,60706.9603172,70658.4796779,65865.2534883,64462.1355626,67666.6917912,63274.6046745,73050.7440469,93199.7789637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306368.074628,307419.93151,0.5,0.5,0.5,
12UD,82651, 132428, 0.5,0.5,0.5,0.5,11006.3163096,11365.1384918,10957.1778957,13161.030061,13703.0089157,15464.5364005,15661.4229625,17589.4042864,23519.5654252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66516.3255267,65911.2752218,0.5,0.5,0.5,
00EH,69254, 117188, 0.5,0.5,0.5,0.5,11104.2301155,10783.4189648,11061.2480502,12863.8805626,11966.5320882,13011.4822064,11901.0380499,14157.9030947,20337.8549143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57394.7101264,59792.8779202,0.5,0.5,0.5,
12UB,67697, 150928, 0.5,0.5,0.5,0.5,11510.8269275,17758.5711095,36799.8554722,22091.5816879,13645.5528776,9497.76290686,10130.9452181,10929.5640059,18563.339127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79369.1155437,71558.8837889,0.5,0.5,0.5,
12UC,69924, 129994, 0.5,0.5,0.5,0.5,12096.5039244,12507.1524391,9206.6878308,14339.8351565,16034.5871974,16564.0422539,14685.6927221,15187.85693,19371.6984831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64870.7337039,65123.3232334,0.5,0.5,0.5,
00EM,218749, 367746, 0.5,0.5,0.5,0.5,28109.1062011,31277.9885448,28349.7863905,32678.7146285,36025.7624959,41987.2570371,43304.277703,51807.2917903,74206.1227996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181771.775954,185974.531637,0.5,0.5,0.5,
00MR,131253, 259712, 0.5,0.5,0.5,0.5,26096.0466319,28091.5814028,53340.09187,34721.4217168,26564.8069409,20849.5991422,20092.1648164,22109.5476181,27846.2452632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133135.349569,126576.155833,0.5,0.5,0.5,
00EC,76205, 150475, 0.5,0.5,0.5,0.5,17567.7367173,16828.8973791,22977.4838443,17471.6727651,15305.4390848,14163.8085903,13046.8276526,14184.1212147,18928.6844463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75984.2631484,74490.408546,0.5,0.5,0.5,
00EB,53400, 104103, 0.5,0.5,0.5,0.5,10559.8859403,10668.7582569,9977.2867322,11520.6120007,11388.2366347,11980.5175844,10401.3877712,12249.4328652,15356.7183291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51432.7507628,52670.0853519,0.5,0.5,0.5,
16UF,40020, 62788, 0.5,0.5,0.5,0.5,4123.9343337,5141.36766042,4979.72817929,5041.00492619,5718.13862453,6796.72825763,7614.68859285,9123.33507666,14249.0831212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31490.1276407,31297.8811318,0.5,0.5,0.5,
16UG,81446, 122227, 0.5,0.5,0.5,0.5,7773.72471933,9776.07744974,7460.07762498,9665.65187289,11257.6829128,14542.2965284,15023.3566791,18970.5907513,27757.9208327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61276.3372003,60951.0421709,0.5,0.5,0.5,
16UD,75727, 118231, 0.5,0.5,0.5,0.5,9724.90652343,10377.2709828,11490.7867102,11739.0089964,11601.0345624,13122.6361185,12969.6498696,15424.7729965,21781.3705117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60962.753749,57268.6835223,0.5,0.5,0.5,
16UE,47626, 73172, 0.5,0.5,0.5,0.5,6005.13987854,5851.62327873,5489.58290724,7177.6544698,7587.67783782,8792.88558696,8512.26567289,10142.0107086,13613.5381661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36867.4017066,36304.9768,0.5,0.5,0.5,
NIRE,-1000, 2133586, 0.5,0.5,0.5,0.5,212567.827655,224759.100888,221097.472336,229034.069877,222051.41706,247783.300161,239106.812134,242556.472447,294629.577662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1060409.5267,1073176.52352,0.5,0.5,0.5,
16UB,64629, 105400, 0.5,0.5,0.5,0.5,8440.70361086,9531.84538121,7745.42047712,9382.57407482,9982.410487,12312.8607634,12233.3096667,15118.5276393,20651.9531759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52331.5082857,53068.0969907,0.5,0.5,0.5,
00EY,84729, 151683, 0.5,0.5,0.5,0.5,14761.1227127,15875.3067618,16669.5879687,16830.0343118,16188.646481,17808.8761733,15602.0416243,17007.0231233,20940.329433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77833.779527,73849.1890628,0.5,0.5,0.5,
00EX,67764, 150126, 0.5,0.5,0.5,0.5,18513.4058472,17938.0576663,16759.844825,18297.745317,16544.0131323,17108.5190025,14918.9535496,14466.9100849,15578.7280354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75758.7121202,74367.4653401,0.5,0.5,0.5,
16UC,42414, 69213, 0.5,0.5,0.5,0.5,6686.21677659,6383.50009383,6184.41181145,7523.68378647,7084.58124594,7767.45133814,7127.05166984,8938.25802657,11517.5567928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34147.1188914,35065.5926502,0.5,0.5,0.5,
29UC,109473, 204855, 0.5,0.5,0.5,0.5,15397.084621,24932.8388732,32709.4020822,16581.6251217,15311.6207303,18068.9623232,22091.0796788,25178.2946049,34584.4802445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102910.94726,101944.44102,0.5,0.5,0.5,
00EQ,264621, 463408, 0.5,0.5,0.5,0.5,39098.8124013,41416.2315744,36402.765393,43607.3652156,47844.4310492,53334.7166437,50626.5351575,60493.2292031,90583.852847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231433.163021,231974.776464,0.5,0.5,0.5,
18UG,63004, 108031, 0.5,0.5,0.5,0.5,8582.1576363,10608.220572,6827.18036373,7458.29251023,9405.48306307,12650.9047242,13943.9532962,16376.4692663,22178.7602546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52671.4214975,55360.000189,0.5,0.5,0.5,
00EW,204016, 382960, 0.5,0.5,0.5,0.5,34455.2725973,36627.3755841,37740.1704159,38031.5798459,37620.0965889,41045.4194315,40117.2495206,48977.4747507,68344.9437551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188805.131812,194154.450677,0.5,0.5,0.5,
00EU,134546, 259959, 0.5,0.5,0.5,0.5,24772.347224,25574.7571382,23884.2101982,30123.4704024,31328.6087967,32710.5156618,26710.3804019,29399.8911466,35454.9445955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129880.360762,130078.764804,0.5,0.5,0.5,
00ET,68725, 135852, 0.5,0.5,0.5,0.5,13464.9015925,14018.5301135,12856.5359972,15243.5665273,14713.2860513,15953.3838345,14522.5027892,15750.9160512,19328.868822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66766.0789369,69086.4128418,0.5,0.5,0.5,
00AS,170947, 413821, 0.5,0.5,0.5,0.5,46809.1149641,45388.4826964,55863.0039588,57200.3702807,52901.3119103,47894.0110683,37417.4775756,31603.1137885,38744.4202811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211608.973042,202212.333482,0.5,0.5,0.5,
19UE,48372, 89536, 0.5,0.5,0.5,0.5,7099.72681982,9458.17661193,5624.45935422,6923.94670569,6963.8168257,9393.97704981,11215.6197972,13844.364286,19012.0771124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44554.8596957,44981.304867,0.5,0.5,0.5,
21UH,119997, 213942, 0.5,0.5,0.5,0.5,17147.8475417,19789.8947721,12578.0329963,14601.5845712,19939.5318634,26111.9409042,28208.8834354,32565.5135476,42998.6417798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105279.56499,108662.306421,0.5,0.5,0.5,
09UD,115069, 226189, 0.5,0.5,0.5,0.5,22586.9506089,23241.3103127,23612.9575643,25697.3256129,26179.7739506,26684.1569787,23530.306725,22954.9584414,31701.2807954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112842.404116,113346.616874,0.5,0.5,0.5,
33UG,113323, 170506, 0.5,0.5,0.5,0.5,15529.0146365,15519.6658195,36002.7553686,25716.4479055,18077.0291414,13583.4959191,12762.4270326,13718.2522287,19597.2651405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86800.7611336,83705.5920589,0.5,0.5,0.5,
24UP,80138, 162717, 0.5,0.5,0.5,0.5,14305.9358996,19228.1414678,14017.1801458,13897.0981163,16212.8102117,18415.8632769,17340.2140798,18737.8352483,30562.3245933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79507.601964,83209.8010755,0.5,0.5,0.5,
00EF,126424, 235073, 0.5,0.5,0.5,0.5,24366.2361857,24835.7452072,25042.6152831,27562.8965451,26430.0014047,26713.2630508,22500.921174,25001.1706378,32620.0013692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114501.481467,120571.369391,0.5,0.5,0.5,
00DB,225832, 398399, 0.5,0.5,0.5,0.5,37729.5380589,37641.3671503,39202.3724383,46628.1678659,46210.4600388,47604.7574314,41784.2630413,46037.6890609,55559.9726552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198849.465543,199549.122198,0.5,0.5,0.5,
24UL,58248, 110951, 0.5,0.5,0.5,0.5,11103.4390381,9472.96877469,14124.547829,16031.242131,13092.2832125,11222.29038,9958.10924456,10581.0812708,15365.0870417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55762.3676431,55188.6812794,0.5,0.5,0.5,
24UN,84293, 148273, 0.5,0.5,0.5,0.5,13224.9092347,14089.8612693,11023.454976,13028.2557449,15102.5096784,16907.1959544,16212.7233301,18968.7992208,29714.795708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71330.4270507,76942.0780658,0.5,0.5,0.5,
24UH,84644, 156155, 0.5,0.5,0.5,0.5,13534.0846279,14690.1879765,14000.3988047,14228.3215299,14837.4767259,16630.7552891,17465.7554699,20887.1373841,29880.7188671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76567.7082397,79587.1284352,0.5,0.5,0.5,
