OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,459983, 303657, 0.5,0.5,0.5,0.5,16713.3230916,22043.23777,14196.5972624,18768.3299951,22245.5379428,23915.429243,28198.6621266,30944.9317012,126631.121536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160049.596734,143607.573935,0.5,0.5,0.5,
00LC,383712, 510916, 0.5,0.5,0.5,0.5,40306.4465722,43815.1853684,49772.0130988,53205.8875172,50352.1575861,46586.5099151,48844.9983917,46141.3426953,131891.045978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262640.570246,248275.016877,0.5,0.5,0.5,
31UG,307824, 89761, 0.5,0.5,0.5,0.5,8048.71864907,8740.81802765,6439.81931296,7349.32823665,8971.08728511,8745.36650609,8679.54638046,7985.93512384,24800.5927337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41327.0399605,48434.1722951,0.5,0.5,0.5,
31UE,408902, 203052, 0.5,0.5,0.5,0.5,10421.723047,12632.4432108,10479.4248017,15444.1346992,19370.2515788,19273.9351901,20584.2362239,21205.094197,73640.8176291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102579.952361,100472.108216,0.5,0.5,0.5,
31UD,358802, 193802, 0.5,0.5,0.5,0.5,11732.1763339,13406.3094634,9469.80457102,13234.5653918,15523.5945484,15650.8312181,17936.877461,18223.7705306,78624.237773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99598.4507589,94203.7165324,0.5,0.5,0.5,
31UJ,212109, 153154, 0.5,0.5,0.5,0.5,12082.4699559,16687.036949,9120.36046728,12451.9668044,13840.9615568,12607.7971552,13062.6180679,13800.3301547,49500.1737806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78047.5177709,75106.1971209,0.5,0.5,0.5,
21UF,467564, 237380, 0.5,0.5,0.5,0.5,10631.571978,13858.4786389,7233.88024093,11488.6245487,15476.0767768,17927.167626,23831.7103209,27575.640652,109356.450792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124191.475335,113188.126239,0.5,0.5,0.5,
00CF,5909547, 379074, 0.5,0.5,0.5,0.5,31273.0503343,33833.2630931,31142.3414445,35752.2202632,36512.0681536,33343.3007381,36481.6315763,35397.5699865,105338.671834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183344.379119,195729.738305,0.5,0.5,0.5,
37UJ,318347, 209827, 0.5,0.5,0.5,0.5,12601.7267862,15122.783395,12554.2479722,13828.8665671,17505.8490157,17355.8428584,19555.417479,20469.4427656,80832.9175462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110396.885303,99430.2090822,0.5,0.5,0.5,
37UC,521655, 213749, 0.5,0.5,0.5,0.5,12344.0735019,12649.0094907,12615.9626848,16351.1266979,17679.8091945,18212.7838169,21975.8347117,22084.3080924,79836.1084129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115400.807172,98348.2094313,0.5,0.5,0.5,
37UB,364534, 186439, 0.5,0.5,0.5,0.5,12438.5290955,13398.8851011,11961.3142924,15116.5544684,16732.7511988,17361.4134568,20773.5870383,19954.806964,58701.6231772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90108.3272978,96331.1374947,0.5,0.5,0.5,
37UE,530880, 202933, 0.5,0.5,0.5,0.5,12419.8159625,15177.1293264,13491.1072947,16470.5914368,17570.0050068,18234.5282094,20259.5959185,21042.0034434,68267.9914302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100127.269199,102805.49883,0.5,0.5,0.5,
37UD,392125, 182540, 0.5,0.5,0.5,0.5,10075.3026472,11472.1870121,15302.1071287,15463.3676628,16360.7164704,14662.4144284,17280.8009519,19250.6762551,62672.4260449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96041.0303022,86498.9682993,0.5,0.5,0.5,
37UG,329556, 215225, 0.5,0.5,0.5,0.5,12109.8643789,14473.0626001,12882.1912744,15624.9639685,17824.8397902,19172.2412336,22703.9477765,22471.2229807,77962.7250225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106196.330747,109028.728279,0.5,0.5,0.5,
37UF,557350, 170579, 0.5,0.5,0.5,0.5,13003.2508326,13692.873236,14018.7692199,18198.6067329,16802.3944147,14856.6321287,16937.3988402,14967.3649069,48101.529071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90303.984129,80274.8352539,0.5,0.5,0.5,
45UG,411599, 297077, 0.5,0.5,0.5,0.5,20722.9586063,23901.7016714,13666.7570275,20321.0944424,25999.0564115,25431.94953,26175.5504982,28037.5052811,112820.441587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155376.125039,141700.890016,0.5,0.5,0.5,
00EJ,2475137, 822816, 0.5,0.5,0.5,0.5,55422.1078718,66416.8883737,77953.3509544,71818.0073781,74844.2737396,68754.5226586,76584.2601789,77497.4388066,253525.051876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,420731.031606,402084.870231,0.5,0.5,0.5,
12UD,317517, 227530, 0.5,0.5,0.5,0.5,15522.4056973,16729.6199409,16283.954316,18831.0178031,19419.9590158,18301.0150111,20832.1619613,21185.9857049,80423.850498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114804.830351,112725.139597,0.5,0.5,0.5,
00EH,213236, 167244, 0.5,0.5,0.5,0.5,12909.4946851,12914.6246747,13277.8219166,16164.3311056,14194.4019981,12603.915291,13476.2810202,13842.2683421,57860.4836792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87992.9697438,79250.6529688,0.5,0.5,0.5,
12UB,220625, 285020, 0.5,0.5,0.5,0.5,14761.3524434,25627.1931908,47103.0384155,34737.4682542,34373.6795314,27491.0304566,21322.2348005,18253.3620464,61351.0356645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147151.163164,137869.231639,0.5,0.5,0.5,
12UC,204340, 145444, 0.5,0.5,0.5,0.5,5287.92042075,7153.04846218,2475.45165102,6566.65056598,11367.4154215,11519.6596267,14466.121061,17654.1685066,68953.3337417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70997.768044,74446.0014134,0.5,0.5,0.5,
00EM,1392479, 532707, 0.5,0.5,0.5,0.5,30584.9322817,33607.7417623,32468.3530634,39570.7959713,43955.2346098,41524.2967743,49165.012425,54422.1986048,207407.963878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275739.87188,256966.65749,0.5,0.5,0.5,
00MR,384089, 352898, 0.5,0.5,0.5,0.5,25295.9438152,32005.7171433,64546.6244873,39114.4779069,32427.9067085,26433.4695531,26108.3811679,25262.3342106,81702.8668493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188103.821919,164793.899923,0.5,0.5,0.5,
00EC,242876, 155453, 0.5,0.5,0.5,0.5,12053.7112947,12651.6253701,19724.0817256,16356.8603799,14514.5856958,11975.3783702,13353.253112,12088.1957035,42735.3853953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81863.7251618,73589.3518851,0.5,0.5,0.5,
00EB,267090, 135161, 0.5,0.5,0.5,0.5,9880.05378768,11392.1449104,9456.87460199,12211.2133568,12050.1749397,10726.2833293,11925.6281847,13328.6545459,44189.4962021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74090.5491393,61069.9747192,0.5,0.5,0.5,
16UF,310231, 112990, 0.5,0.5,0.5,0.5,8662.81009144,8241.13611367,8758.39856353,8082.03421958,8683.41490753,7930.81691993,9127.15247701,9046.48538371,44457.5466737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52474.6998979,60515.0954522,0.5,0.5,0.5,
16UG,892649, 179659, 0.5,0.5,0.5,0.5,6290.43873529,8423.86972792,7701.64757375,11070.6611855,14068.3972131,15266.0368372,18592.0228005,20208.2596619,78037.4691471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103631.27346,76027.5294228,0.5,0.5,0.5,
16UD,395722, 170558, 0.5,0.5,0.5,0.5,13240.4597614,13768.510642,13497.0050365,14165.7674918,14379.7636283,13130.559801,13947.743019,14186.4557282,60241.408191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87894.6571145,82663.0161847,0.5,0.5,0.5,
16UE,255224, 122325, 0.5,0.5,0.5,0.5,9095.92182955,8877.89504544,8373.48140731,9403.95795256,9452.3108865,8935.02139992,11380.2779627,11573.0637838,45233.3972917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63571.6219578,58753.7056016,0.5,0.5,0.5,
NIRE,-1000, 2558474, 0.5,0.5,0.5,0.5,187470.425386,211924.299273,191545.409539,205051.134213,215559.523845,196892.46068,233367.397778,235543.747297,881119.621951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1314395.006,1244079.01396,0.5,0.5,0.5,
16UB,595176, 153910, 0.5,0.5,0.5,0.5,11716.2152825,11950.2695762,10028.1171417,12488.032978,12852.3867561,12410.455289,14039.7168581,13499.4082665,54924.9957557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70523.0227055,83386.5751982,0.5,0.5,0.5,
00EY,305635, 208208, 0.5,0.5,0.5,0.5,16711.2737799,18824.1608155,17598.2994783,18077.1532809,18208.2309729,19091.8725865,22186.872423,20173.4058258,57336.7396756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112036.060492,96171.9483465,0.5,0.5,0.5,
00EX,213366, 168021, 0.5,0.5,0.5,0.5,17375.2278511,18390.9073129,16113.0899106,16557.4680099,16542.2470988,15649.4247456,15702.1289565,14265.2897707,37425.102821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90848.1738667,77172.7126103,0.5,0.5,0.5,
16UC,165116, 95795, 0.5,0.5,0.5,0.5,8851.00065355,8702.35577119,8751.71889314,10061.2372562,8859.10406188,7421.86083499,8387.3689568,7713.84279085,27046.0499528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48600.1483484,47194.3908229,0.5,0.5,0.5,
29UC,460796, 394711, 0.5,0.5,0.5,0.5,24844.5257794,38245.1958112,51082.4646724,32210.0108622,31533.3256121,29266.7583184,33278.5390238,34924.6489838,119325.871411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194857.688372,199853.652103,0.5,0.5,0.5,
00EQ,1353795, 695788, 0.5,0.5,0.5,0.5,44579.8326649,47318.4141711,42209.9619206,51152.2939985,56178.6479087,54292.5328577,59672.2310503,60268.9898134,280114.728514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359213.754858,336573.878041,0.5,0.5,0.5,
18UG,368262, 159418, 0.5,0.5,0.5,0.5,8141.52592844,11495.8407751,7221.20555902,9004.8072663,12847.4038726,13835.1157872,17689.6124737,17736.052178,61446.6433619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86967.572067,72450.6351353,0.5,0.5,0.5,
00EW,1413030, 537710, 0.5,0.5,0.5,0.5,38546.7586266,42317.9940697,42545.1159817,44160.4323789,46025.5514393,43247.7637456,47258.1865175,47416.6387167,186191.332127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275227.873267,262481.900336,0.5,0.5,0.5,
00EU,495166, 320318, 0.5,0.5,0.5,0.5,19542.1734728,22630.8888861,18775.9508007,27344.2145533,29857.7882578,27087.0285097,30075.1873734,31194.8521612,113810.37854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165901.111794,154417.350762,0.5,0.5,0.5,
00ET,319203, 176922, 0.5,0.5,0.5,0.5,14099.9729784,16451.477448,13097.9527562,16860.2784037,17191.663441,15275.3216635,16557.8539486,17000.2079619,50387.6995169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92171.7451102,84750.683008,0.5,0.5,0.5,
00AS,493653, 410307, 0.5,0.5,0.5,0.5,22643.6572285,29137.0202852,34217.6899052,33329.0151375,35754.7715435,33338.3038993,34307.5351046,39956.713878,147622.629941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219024.703394,191282.633529,0.5,0.5,0.5,
19UE,216645, 153989, 0.5,0.5,0.5,0.5,11075.6998614,13256.6828724,7760.56883331,11257.3966418,11627.0570934,11642.509061,15095.2606804,16392.419104,55881.8763653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76105.135964,77884.3345489,0.5,0.5,0.5,
21UH,593437, 388753, 0.5,0.5,0.5,0.5,25121.2837395,28250.4358303,20848.8822801,24143.3730766,29373.3911132,31521.290908,39049.1827213,42658.6863237,147786.314578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197938.888576,190813.951995,0.5,0.5,0.5,
09UD,394946, 319239, 0.5,0.5,0.5,0.5,20372.7259974,22628.1438391,21416.2300372,23916.374926,27339.3276386,26848.2604706,29841.2042537,30482.456508,116393.790053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159538.666579,159699.847144,0.5,0.5,0.5,
33UG,330575, 200977, 0.5,0.5,0.5,0.5,11543.5419562,14150.7686195,36651.2852243,22882.9795061,16399.1496635,11703.767651,12116.3768334,14455.3147374,61073.5411411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103107.218823,97869.5065094,0.5,0.5,0.5,
24UP,285397, 244603, 0.5,0.5,0.5,0.5,13287.630357,20740.8951131,12581.8604669,12613.5240577,18023.0009611,17785.1918905,20643.0105496,22711.0837293,106216.560101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124418.903629,120183.853597,0.5,0.5,0.5,
00EF,470612, 293328, 0.5,0.5,0.5,0.5,21246.0993854,24986.1653391,22813.595528,28091.2283835,28576.7205792,23917.8972283,26196.8835052,27248.6866899,90250.7043597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154505.348577,138822.632421,0.5,0.5,0.5,
00DB,961281, 539746, 0.5,0.5,0.5,0.5,37979.3954092,41330.9312268,39054.856869,49738.5596929,50907.647835,48733.2763509,54375.294769,52645.1759133,164980.397028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275424.920785,264320.614309,0.5,0.5,0.5,
24UL,128566, 175414, 0.5,0.5,0.5,0.5,15369.4671635,14198.4854216,19298.1985644,20781.4666092,17824.9974584,15173.3658218,13771.6928763,11451.4725515,47544.948862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92664.7910489,82749.3042797,0.5,0.5,0.5,
24UN,305742, 257541, 0.5,0.5,0.5,0.5,18659.295843,19515.688152,15977.889917,18197.3736246,20917.5148314,21126.2036494,23220.4959857,22264.2582563,97662.0244188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125264.484201,132276.260477,0.5,0.5,0.5,
24UH,676467, 270410, 0.5,0.5,0.5,0.5,21460.4025421,21757.5686613,20990.4882904,21247.9077672,21963.7872242,21374.43491,25093.8613732,25781.7821034,90740.2181237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136400.647717,134009.803278,0.5,0.5,0.5,
