OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,490523, 325831, 0.5,0.5,0.5,0.5,16799.541878,22705.6728758,14736.0183078,19031.711429,23022.5762398,24543.2203368,29009.8919981,31549.2605988,144433.313296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173268.586061,152562.620899,0.5,0.5,0.5,
00LC,417064, 531791, 0.5,0.5,0.5,0.5,40009.0979973,44179.7061039,50345.4019942,53576.9756308,50990.8605696,47609.8123205,49253.7379432,46479.6829528,149346.087069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274336.914573,257454.448008,0.5,0.5,0.5,
31UG,897043, 94054, 0.5,0.5,0.5,0.5,8588.60549809,9321.19765551,6957.73737645,7686.26784028,9294.97453201,9122.61787185,8780.87974377,7901.2125891,26400.7583446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42961.415109,51092.8363427,0.5,0.5,0.5,
31UE,443903, 213917, 0.5,0.5,0.5,0.5,9972.38512571,12513.4324282,10336.3751313,15284.4734151,19686.2089856,19952.5456417,20866.832703,21391.9486164,83913.0940439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108327.205985,105590.090106,0.5,0.5,0.5,
31UD,389520, 208130, 0.5,0.5,0.5,0.5,11991.4055903,13911.4599152,9876.54109699,13535.1708216,16179.4035279,16048.4374408,18212.7206199,18785.6991161,89588.9990211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107531.904404,100597.932746,0.5,0.5,0.5,
31UJ,214338, 172708, 0.5,0.5,0.5,0.5,13316.8607464,18137.7673528,10356.5347838,13759.0331983,15332.3064805,13879.9639659,14485.0986773,14961.0526406,58479.4402328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89054.8566692,83653.2014092,0.5,0.5,0.5,
21UF,500102, 251016, 0.5,0.5,0.5,0.5,10073.2655319,13637.5985279,6700.33700853,10936.1388879,15329.4350346,17892.985903,23836.3248617,27895.6362974,124714.324911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132787.728163,118228.318802,0.5,0.5,0.5,
00CF,11106684, 393319, 0.5,0.5,0.5,0.5,31780.8879284,34721.9942111,31875.9128808,36242.0455076,37204.1949396,33615.0283222,36784.5475133,34652.5824939,116442.151852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188563.715114,204755.630536,0.5,0.5,0.5,
37UJ,340634, 218042, 0.5,0.5,0.5,0.5,12056.0818712,14940.2166891,12342.7171674,13229.3487909,17315.3516134,17308.1141527,19460.4181808,20293.0168869,91096.7261004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115845.227565,102196.763887,0.5,0.5,0.5,
37UC,548685, 229128, 0.5,0.5,0.5,0.5,12535.0331386,12932.8784492,12994.6691397,16657.5779647,18298.6314903,18820.404199,22323.0374871,23020.1820847,91545.8598915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124424.309822,104703.964023,0.5,0.5,0.5,
37UB,393891, 190878, 0.5,0.5,0.5,0.5,11817.5749174,12960.1783958,11473.4468331,14459.4943158,16373.7929376,17414.2443198,20663.3535369,19646.6382275,66069.1880512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92066.754297,98811.1572381,0.5,0.5,0.5,
37UE,565754, 210931, 0.5,0.5,0.5,0.5,11861.6645947,14969.5758581,13172.7252072,16078.613975,17513.5504409,18376.2898545,20505.6380029,21015.9617718,77436.5972252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104277.451974,106653.164956,0.5,0.5,0.5,
37UD,415891, 185964, 0.5,0.5,0.5,0.5,9146.51136552,10802.4724596,14778.5919258,14651.4737107,15779.3906052,14322.2306591,16885.8030552,18956.4487101,70641.516308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98752.9558497,87211.4829496,0.5,0.5,0.5,
37UG,353694, 225926, 0.5,0.5,0.5,0.5,11534.0060472,14244.1695793,12666.5320585,15355.4324832,18020.5824816,19501.2022267,23070.9909867,22971.8145137,88560.9779951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111479.087945,114446.620427,0.5,0.5,0.5,
37UF,641626, 180208, 0.5,0.5,0.5,0.5,13284.9989772,14192.3503425,14570.2310851,18846.050392,17546.237355,15409.8643561,17450.2212449,15196.9007542,53711.4974747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95994.2276402,84214.1243414,0.5,0.5,0.5,
45UG,448721, 315716, 0.5,0.5,0.5,0.5,21149.6319116,24690.9795824,14004.9232805,20445.3306322,26717.5003757,25915.1431433,26364.3722289,28141.7960968,128286.771945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165963.701254,149752.747943,0.5,0.5,0.5,
00EJ,2698001, 859511, 0.5,0.5,0.5,0.5,55219.7151373,67167.309054,79433.3545983,72318.1801758,75883.8552555,70119.4174326,77150.4303559,77148.1420656,285070.823921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,440913.41807,418597.809925,0.5,0.5,0.5,
12UD,338331, 245785, 0.5,0.5,0.5,0.5,16287.3507492,17702.6505504,17370.7886034,19912.7349753,20556.2207679,19246.554869,21631.0631578,21533.3426208,91544.2863981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123849.267954,121935.724738,0.5,0.5,0.5,
00EH,235365, 178348, 0.5,0.5,0.5,0.5,13389.3467486,13536.2823367,13998.1954902,16804.3897721,14950.1025642,13116.3281976,13681.5649057,13970.1463016,64901.3584756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94708.312853,83639.4019395,0.5,0.5,0.5,
12UB,237376, 311989, 0.5,0.5,0.5,0.5,14794.705171,26483.8612069,48630.8688608,36577.8565219,37229.4121982,30996.8935714,23443.3297024,19540.0998898,74292.2777484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160539.191707,151450.113164,0.5,0.5,0.5,
12UC,221366, 145625, 0.5,0.5,0.5,0.5,4655.20356607,5919.58787329,2549.20311274,5820.9336397,9790.64421233,10073.7716086,13337.5571091,16290.5130599,77187.5306414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70542.7161716,75082.2286515,0.5,0.5,0.5,
00EM,1533204, 568047, 0.5,0.5,0.5,0.5,31404.3081493,34735.0076678,33799.1671203,40893.3182668,46015.5799221,42618.2431472,50007.1444509,55125.7560005,233448.051184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295976.082479,272070.49343,0.5,0.5,0.5,
00MR,416411, 366474, 0.5,0.5,0.5,0.5,24709.6764568,32019.860101,65932.0040898,39329.4534667,32338.0055364,27713.5347318,26436.3941007,24517.2307761,93478.0624014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196693.371826,169780.849835,0.5,0.5,0.5,
00EC,270295, 154456, 0.5,0.5,0.5,0.5,10893.7992657,11728.1641993,19141.927787,15633.3667396,13988.2765117,11572.6693105,12817.642572,11702.7540401,46977.3589253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81835.4239018,72620.5354493,0.5,0.5,0.5,
00EB,319006, 141493, 0.5,0.5,0.5,0.5,9884.20915733,11557.444665,9494.43885048,12319.6680072,12173.0659881,10829.7723049,12122.2821428,13113.8644566,49997.9007339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78801.2074981,62691.4388082,0.5,0.5,0.5,
16UF,315234, 125614, 0.5,0.5,0.5,0.5,10018.3090349,9353.86649305,9745.52796707,8934.37969342,9548.80454444,8315.32568197,9559.15592492,9237.17980561,50901.330173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57861.8211195,67752.0581989,0.5,0.5,0.5,
16UG,917662, 190890, 0.5,0.5,0.5,0.5,5943.71962277,8334.42003816,7839.84783417,11069.9593627,14528.7425778,15763.4687271,18886.914635,20738.2108715,87784.6937562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112416.96981,78473.0076157,0.5,0.5,0.5,
16UD,458696, 183491, 0.5,0.5,0.5,0.5,14189.8150896,14807.7093324,14443.6696795,14998.9656766,15284.7416083,13723.7427215,14217.307854,14036.3764846,67788.6334855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94217.7943594,89273.1675726,0.5,0.5,0.5,
16UE,278892, 134580, 0.5,0.5,0.5,0.5,9671.96425618,9575.65181573,9129.46074297,10218.2388859,10270.4127714,9537.32236302,12043.6003126,11977.4056753,52155.7172474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70063.7089962,64516.0650744,0.5,0.5,0.5,
NIRE,-1000, 2627560, 0.5,0.5,0.5,0.5,182667.736352,212232.186483,190529.928617,199573.079863,215817.168799,195869.514297,226457.271006,224228.747537,980184.287964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1358373.29222,1269186.6287,0.5,0.5,0.5,
16UB,667584, 165516, 0.5,0.5,0.5,0.5,12451.71576,12755.9785906,10737.4069567,13244.0927356,13811.2416573,12894.6395353,14429.9943829,13612.288554,61578.8514939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74655.3450575,90860.8646089,0.5,0.5,0.5,
00EY,303551, 220406, 0.5,0.5,0.5,0.5,17236.3116947,19582.5086568,18258.1754144,18403.3324789,18700.7012349,19742.9237511,22756.7502752,20375.3553823,65349.4595162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119044.794742,101360.723662,0.5,0.5,0.5,
00EX,326118, 173187, 0.5,0.5,0.5,0.5,17664.4844118,18703.2097792,16607.6084737,16767.1957992,16712.376434,15769.890352,16138.3811344,13613.0318894,41210.4174754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94652.6087445,78533.9870048,0.5,0.5,0.5,
16UC,169858, 101842, 0.5,0.5,0.5,0.5,9059.19780082,9065.65002123,9254.4964483,10696.0854366,9499.36579884,7987.79071856,8898.18827109,7519.13782344,29862.2228609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51990.8316451,49851.3035347,0.5,0.5,0.5,
29UC,490491, 433030, 0.5,0.5,0.5,0.5,26021.2597103,40385.7221877,54228.7679551,34912.5966046,34537.0145837,32165.1959207,35357.7949968,37271.9760583,138149.310759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213493.479875,219536.158902,0.5,0.5,0.5,
00EQ,1449294, 742185, 0.5,0.5,0.5,0.5,45769.7231856,48901.9725839,43886.3357294,52473.9436559,58000.0694417,55346.9886987,60622.8545131,60430.2941055,316752.529889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,384798.421264,357386.290539,0.5,0.5,0.5,
18UG,385523, 167904, 0.5,0.5,0.5,0.5,7866.88783662,11486.1211255,7150.02626662,8931.77678566,13250.4904047,14146.7832508,17969.9404011,18289.2577475,68812.4033383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93327.2206529,74576.4665039,0.5,0.5,0.5,
00EW,1589295, 569368, 0.5,0.5,0.5,0.5,39317.0244554,43658.6049039,44024.1522551,45112.9131564,47584.6059703,44881.8488757,47954.4485411,47489.3162622,209345.42026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292984.806964,276383.527717,0.5,0.5,0.5,
00EU,573681, 326339, 0.5,0.5,0.5,0.5,18141.3258541,21793.4125914,17702.4504841,26092.257313,29222.4634892,26430.6899348,28974.5684148,30551.4447784,127430.64664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170197.827007,156141.432493,0.5,0.5,0.5,
00ET,482824, 186428, 0.5,0.5,0.5,0.5,14393.8103865,17129.1407764,13612.7117537,17245.182241,17877.7284055,15813.0755954,16874.148087,16940.4198805,56541.6262801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97929.0949129,88498.7484932,0.5,0.5,0.5,
00AS,547066, 385460, 0.5,0.5,0.5,0.5,16599.0878073,24014.3601429,28787.2428432,26543.8881472,29460.2066427,29393.3649649,29319.5583628,35356.8688008,165985.159248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207846.291927,177613.445033,0.5,0.5,0.5,
19UE,230377, 167581, 0.5,0.5,0.5,0.5,12053.6316712,14353.2274486,8535.30582971,11916.2283,12619.7266784,12337.9330352,15614.4880744,17234.6331379,62916.242255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82843.8435705,84737.5728598,0.5,0.5,0.5,
21UH,629465, 422561, 0.5,0.5,0.5,0.5,26492.2303404,29969.7411811,22467.4122526,25618.8115225,31512.6465826,33161.9361954,40584.1228223,44578.8776782,168175.226828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215653.221243,206907.784161,0.5,0.5,0.5,
09UD,423750, 330998, 0.5,0.5,0.5,0.5,19401.2289944,22012.7208355,20851.5740711,22816.1606655,26620.293218,26802.6414252,29489.1306923,30065.2823361,132938.8391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165239.383345,165758.487993,0.5,0.5,0.5,
33UG,366215, 202508, 0.5,0.5,0.5,0.5,10581.1247114,13493.1149923,36492.455652,21930.6670201,15117.5267142,11372.2379683,11110.9595664,12669.6270065,69740.4583961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103888.273648,98619.8983795,0.5,0.5,0.5,
24UP,301366, 257773, 0.5,0.5,0.5,0.5,12748.1676813,20774.9102927,12232.4998823,11926.4305077,17908.6148429,17769.9578345,20358.4299657,22650.5033989,121403.87167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132012.931827,125760.454249,0.5,0.5,0.5,
00EF,558791, 300759, 0.5,0.5,0.5,0.5,20397.6145268,24648.9279496,22423.6626964,27528.7718399,28456.5230561,23866.2581302,25915.1502907,26614.9121846,100907.509753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160986.281815,139773.048613,0.5,0.5,0.5,
00DB,1084773, 564112, 0.5,0.5,0.5,0.5,37955.5233767,41889.134197,39431.9316956,50106.6309638,51500.9979648,49665.7745536,55002.1150299,52105.6268103,186454.559054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288736.740021,275375.553625,0.5,0.5,0.5,
24UL,136072, 189466, 0.5,0.5,0.5,0.5,16226.6519287,15229.6498718,20590.1842568,22019.4172895,18833.3068167,16505.113887,14667.4636928,11191.5904719,54202.9690067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101038.56303,88427.784192,0.5,0.5,0.5,
24UN,320317, 281107, 0.5,0.5,0.5,0.5,20027.9160537,20950.383814,17280.0848451,19251.4003867,22216.887379,22202.7059278,24290.02459,23129.2567905,111757.890854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136989.090155,144117.460486,0.5,0.5,0.5,
24UH,691061, 294114, 0.5,0.5,0.5,0.5,23060.3316448,23438.3555533,22639.745175,22680.6103747,23563.9371293,22734.9541928,26197.983854,26625.1550245,103173.39326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149020.61914,145093.847069,0.5,0.5,0.5,
