OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,336507, 387573, 0.5,0.5,0.5,0.5,33276.4241529,40617.2442223,78680.510054,47680.9736725,37798.6518384,31904.646477,28491.4929823,21998.8071275,67124.6411372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200931.815087,186641.576577,0.5,0.5,0.5,
24UJ,557641, 336988, 0.5,0.5,0.5,0.5,19696.5789836,22640.7286398,18014.7103853,20282.7674203,25047.3367538,27980.8676908,34011.5677075,41619.7693738,127694.11718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170219.647982,166768.796153,0.5,0.5,0.5,
24UE,237965, 200736, 0.5,0.5,0.5,0.5,14189.7084042,15512.928932,15582.3944161,16545.3796793,17080.4195653,18145.0070057,19431.1627556,21520.5845478,62728.120486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97634.9850987,103100.720693,0.5,0.5,0.5,
24UD,234241, 207717, 0.5,0.5,0.5,0.5,14993.2115844,16693.3381758,14252.6716584,18700.3754002,20645.122525,21452.2438465,20310.8428738,22499.6369287,58169.1250122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106071.174921,101645.393084,0.5,0.5,0.5,
24UG,151898, 151380, 0.5,0.5,0.5,0.5,11748.5291384,12938.8524002,8512.72028211,12527.2933718,15178.9889179,15681.4208499,13318.3534709,14845.9532397,46627.3982027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74666.0075738,76713.5022998,0.5,0.5,0.5,
24UF,164589, 140256, 0.5,0.5,0.5,0.5,11524.0585163,11666.4579673,11979.3629224,11883.6001065,11610.9138032,12297.8536888,14254.8639143,15094.6484534,39943.9701516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69871.0743289,70384.655195,0.5,0.5,0.5,
45UE,162851, 173650, 0.5,0.5,0.5,0.5,14113.4641572,14052.3302718,13710.716162,20463.2179837,20773.2529488,19811.8935006,15604.8250644,16092.6667109,39027.8830799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91277.3848275,82372.8650518,0.5,0.5,0.5,
24UC,196124, 210515, 0.5,0.5,0.5,0.5,16167.5054128,18641.8326115,12554.7104858,14337.8559253,18271.4576685,19601.9696504,20460.3034701,21874.1990123,68605.3841545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103679.377589,106835.840803,0.5,0.5,0.5,
24UB,230981, 270776, 0.5,0.5,0.5,0.5,21027.5604484,21867.5133547,17519.2839379,25463.3241837,28776.332796,28498.11772,26457.8569558,28086.746317,73079.0070265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140417.24284,130358.4999,0.5,0.5,0.5,
00HX,297494, 358120, 0.5,0.5,0.5,0.5,26994.6620553,28707.8476191,27646.0144515,35414.1048879,37494.9517874,37251.7419851,34602.1106095,36204.1302523,93804.1275357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180377.594196,177742.096987,0.5,0.5,0.5,
00HY,807648, 795436, 0.5,0.5,0.5,0.5,60635.3079228,66822.5881981,53593.5663419,61363.6341309,67526.2437439,71383.1348352,75894.5563322,84220.5794167,253996.750899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,391020.215026,404416.146794,0.5,0.5,0.5,
40UB,213983, 192638, 0.5,0.5,0.5,0.5,14684.0058014,17670.5511145,11219.5558025,14427.7920816,17400.3937117,18108.5681341,18734.5591417,19900.2263393,60492.2537412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97051.8449412,95586.0609268,0.5,0.5,0.5,
29UP,213846, 219863, 0.5,0.5,0.5,0.5,18308.8175004,21859.4892863,12632.4572779,17345.9323523,23057.4722416,24372.6209992,23093.4255619,23785.4395315,55407.8317345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108725.809179,111137.677307,0.5,0.5,0.5,
00HP,328523, 260995, 0.5,0.5,0.5,0.5,17351.4893306,20078.7391454,19132.4307061,20238.4441237,22742.3757901,24342.8744491,25833.3758195,28267.8170855,83007.7549379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133289.857271,127705.444117,0.5,0.5,0.5,
00AU,142876, 302195, 0.5,0.5,0.5,0.5,20712.1109982,16705.8406564,67466.3638679,62180.8164355,33594.0931113,26293.8025485,23461.8609,21556.691775,30223.739056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156650.351417,145544.967932,0.5,0.5,0.5,
29UQ,180323, 210583, 0.5,0.5,0.5,0.5,16928.4312093,19257.0653539,11137.3210644,18207.0299015,21969.8356961,21161.3631689,19295.2505703,20346.7913127,62280.2712927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107584.291971,102999.067599,0.5,0.5,0.5,
18UH,395768, 222215, 0.5,0.5,0.5,0.5,14853.256023,16875.4123073,12427.8623667,15842.7036453,19815.2129898,21147.3579878,23853.9262812,25683.1128398,71716.6523419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110920.235684,111295.261099,0.5,0.5,0.5,
00HN,254957, 314820, 0.5,0.5,0.5,0.5,18374.3583788,23581.9354123,42484.1682348,31008.2982832,30117.6355344,29118.7757023,28718.0439373,27439.2827974,83977.3727477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167301.20781,147518.663218,0.5,0.5,0.5,
18UK,228762, 129461, 0.5,0.5,0.5,0.5,7674.72759266,9321.30612473,6781.58248,8733.5234723,10981.8371434,12827.416039,15304.0280465,16563.1844785,41273.0856143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65422.9895206,64037.7014708,0.5,0.5,0.5,
00HH,336954, 223106, 0.5,0.5,0.5,0.5,14225.346825,15389.9410094,14988.728078,16022.8822936,17698.681038,19179.8536945,23227.9836794,25674.4387749,76698.3561798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112709.718881,110396.492691,0.5,0.5,0.5,
41UE,253669, 181837, 0.5,0.5,0.5,0.5,13772.2769817,16918.3468066,22215.1882299,17761.5725945,18116.0555716,17193.3588929,16976.3341937,16661.0629749,42222.5261766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95160.0239811,86676.6984414,0.5,0.5,0.5,
00HD,475623, 461896, 0.5,0.5,0.5,0.5,36498.8185493,41886.2674261,43446.5837916,42961.1763903,48580.7406537,47214.7611428,44730.1320896,43395.6644871,113182.306606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234775.684448,227120.766688,0.5,0.5,0.5,
00HE,1185528, 952031, 0.5,0.5,0.5,0.5,65374.046801,76677.5272657,70980.0794808,71347.9040337,81341.8418286,89276.5236796,101367.729671,107416.843302,288248.237774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,471850.513749,480180.220087,0.5,0.5,0.5,
18UB,471004, 265001, 0.5,0.5,0.5,0.5,14544.3047757,18661.1555969,12291.7012414,14612.248061,20001.9378172,22258.573969,27544.5894,33832.9560002,101253.49117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136651.317027,128349.641004,0.5,0.5,0.5,
00HG,390836, 365427, 0.5,0.5,0.5,0.5,31002.7660666,37436.4562907,61644.4573088,38196.3739889,34887.2847848,31924.3060981,30774.33739,24679.2022843,74881.3778841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188282.59126,177143.970836,0.5,0.5,0.5,
18UD,218743, 132763, 0.5,0.5,0.5,0.5,9294.31784154,11316.6005903,7735.47540002,9629.02500834,11457.6621706,12153.1311359,13320.6399159,15246.4406788,42609.5909425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64051.5148065,68711.3688774,0.5,0.5,0.5,
18UE,185582, 156045, 0.5,0.5,0.5,0.5,10249.6329509,11934.7836691,9621.12606813,11956.7021576,12771.7444802,13168.1333784,15882.5953047,17740.8411096,52719.8241697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77736.2365448,78309.1467436,0.5,0.5,0.5,
00HB,602962, 624629, 0.5,0.5,0.5,0.5,53715.4151344,53643.1560716,115157.313806,87798.8234336,63063.4431755,54739.2328618,49080.1110031,44482.652051,102949.291494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323135.584604,301493.854427,0.5,0.5,0.5,
00HC,466581, 399227, 0.5,0.5,0.5,0.5,27094.8689904,29199.780956,20552.3758894,28302.3305926,36653.28809,38530.649682,41942.4686012,46748.2908299,130202.880913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201810.412996,197416.521548,0.5,0.5,0.5,
36UH,143534, 138631, 0.5,0.5,0.5,0.5,9259.67721871,10015.7648122,7630.66929832,11787.7075308,14292.1838866,14739.8643849,14636.0974546,15567.0965926,40701.8959377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70373.8593431,68257.0977732,0.5,0.5,0.5,
36UD,328268, 247464, 0.5,0.5,0.5,0.5,19553.322837,22463.5450503,15333.6490505,18007.4755959,21092.7782013,21962.7702064,22587.1072313,24804.7239251,81658.603304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120167.322976,127296.652426,0.5,0.5,0.5,
36UE,51111, 68842, 0.5,0.5,0.5,0.5,6330.16759104,7614.90586796,10069.3817302,6397.20775468,4658.50573475,4888.32175057,6252.60751801,5912.39208543,16718.7146876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34869.7673405,33972.4373798,0.5,0.5,0.5,
36UF,136224, 86096, 0.5,0.5,0.5,0.5,5860.6126998,7029.95496981,4771.65178509,5978.51432954,6672.86377185,7521.60500217,9845.16884442,10746.5599347,27668.8476246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42694.5045156,43401.2744464,0.5,0.5,0.5,
36UG,334669, 167830, 0.5,0.5,0.5,0.5,11186.273818,11742.8383261,13143.8290888,13544.0929396,14696.940812,15791.7363825,17933.7925148,19237.8277347,50552.8195981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83284.1871825,84545.9640321,0.5,0.5,0.5,
36UB,158731, 92801, 0.5,0.5,0.5,0.5,6012.32617726,7501.50983776,5490.76391692,6270.83856424,7296.16970561,7941.59560131,9109.92666583,10387.8570785,32790.045951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46172.9727021,46628.0607962,0.5,0.5,0.5,
36UC,199962, 139587, 0.5,0.5,0.5,0.5,9721.04741991,10374.710947,9199.50069257,10101.4018902,11762.4640089,11295.2343117,12750.2506471,15354.151044,49028.7067289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70079.3098368,69508.1578535,0.5,0.5,0.5,
29UM,188416, 251128, 0.5,0.5,0.5,0.5,19085.076783,21949.2237308,17805.5809102,20516.0243709,24085.6717281,25877.2868111,27986.8518994,29743.3403377,64078.831236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125655.850588,125472.037219,0.5,0.5,0.5,
12UG,320801, 250203, 0.5,0.5,0.5,0.5,14802.336908,19002.0898488,8581.93463232,17191.3654001,24465.4371987,26307.8462345,25761.8364587,29123.1579756,84966.9385723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131775.781663,118427.161566,0.5,0.5,0.5,
47UG,212132, 150997, 0.5,0.5,0.5,0.5,10432.5430512,10322.4778541,10112.2663541,12689.0459054,13387.3752813,13555.0031739,14518.0041651,16100.1555998,49880.4184389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75563.7984019,75433.4914218,0.5,0.5,0.5,
45UH,232069, 197546, 0.5,0.5,0.5,0.5,11356.4338708,12374.6037866,11605.3610198,15095.1158042,17593.444965,19019.3783905,19861.453442,23678.5010943,66961.8383292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101567.404583,95978.7261196,0.5,0.5,0.5,
19UG,131795, 72626, 0.5,0.5,0.5,0.5,4889.50755529,6019.34394891,4318.63960678,4620.83325428,6119.74360371,7738.58960662,9147.2811166,9134.86219342,20636.8826548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35172.0979843,37453.5855562,0.5,0.5,0.5,
17UK,121008, 153073, 0.5,0.5,0.5,0.5,10394.2962103,12803.4732106,9032.37800992,14092.6797395,16697.8813422,16807.2792405,15835.3907136,16326.374068,41082.9319362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79151.7356949,73920.948776,0.5,0.5,0.5,
17UH,157754, 136758, 0.5,0.5,0.5,0.5,9964.73877788,10738.5255191,11862.5025318,12126.9719784,12578.227668,13595.6130868,14100.1946823,14676.1635528,37114.8427834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71053.4674933,65704.3130872,0.5,0.5,0.5,
17UG,205500, 180378, 0.5,0.5,0.5,0.5,14746.9800446,15515.1593412,15290.2151604,18395.0643957,17602.4377653,17344.0983493,17103.4870146,17548.4571227,46831.9730159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86768.5570577,93609.3151521,0.5,0.5,0.5,
17UF,201131, 128175, 0.5,0.5,0.5,0.5,9134.37436343,10284.5024382,7696.39243704,9618.03597958,11590.6391937,11766.1899182,13117.3723329,13911.27501,41056.3101951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64111.8184727,64063.2733953,0.5,0.5,0.5,
17UD,124374, 148517, 0.5,0.5,0.5,0.5,11564.4145975,12202.2983546,13129.3614748,15582.7535095,15092.4886789,13713.9909405,13464.6644953,14709.0144102,39058.1768045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73629.3840812,74887.7791846,0.5,0.5,0.5,
17UC,95032, 111446, 0.5,0.5,0.5,0.5,9181.38698569,9616.98627175,9512.15606313,10700.1224419,11460.1465631,11724.008471,12362.9212171,11322.0547602,25566.3327866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57170.9164771,54275.1990834,0.5,0.5,0.5,
17UB,205729, 206385, 0.5,0.5,0.5,0.5,15173.6653468,16003.2773599,15922.855513,19503.1600906,19739.12946,19923.5966381,20234.7073895,21300.5458668,58583.9780506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100946.225341,105438.690374,0.5,0.5,0.5,
00GA,427714, 302536, 0.5,0.5,0.5,0.5,20193.663956,22038.0224751,19996.9263093,24387.4999091,25595.0225399,27069.9534083,31594.868637,35202.1318945,96458.0428419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149146.359839,153389.772132,0.5,0.5,0.5,
41UC,187643, 179640, 0.5,0.5,0.5,0.5,14466.8730917,14809.3882069,13492.0553618,16823.8886704,17570.4019923,16721.208503,16687.2208264,18117.5558817,50951.4003365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90135.666347,89504.3265238,0.5,0.5,0.5,
41UF,221771, 174313, 0.5,0.5,0.5,0.5,11975.9424287,13369.5603471,12503.6529387,14733.9946232,16716.336194,16948.7423096,16961.8637557,17159.7992911,53943.4136774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87532.5415314,86780.7640342,0.5,0.5,0.5,
