OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,144408, 200665, 0.5,0.5,0.5,0.5,15655.2980296,18410.3282335,11138.821349,16120.844749,19140.1723367,21831.6642753,24197.171691,24253.6421497,49916.7458384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100077.481063,100587.207589,0.5,0.5,0.5,
00LC,190205, 388414, 0.5,0.5,0.5,0.5,39546.4997529,39854.3355685,45282.3234708,47274.1045438,43808.5192004,43436.0942981,40598.7254822,33934.4472275,54678.5406913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195683.019989,192730.570246,0.5,0.5,0.5,
31UG,40448, 68933, 0.5,0.5,0.5,0.5,6049.59294967,6478.3615796,4885.62784771,6229.05498675,7215.11879524,7794.16131796,7810.89075409,7642.38354306,14827.4758052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33426.5158536,35506.1517258,0.5,0.5,0.5,
31UE,103282, 148546, 0.5,0.5,0.5,0.5,12002.1944729,12758.7602809,11004.1203937,14801.1986923,16208.4232091,16766.9626097,16921.8016117,16254.4583569,31828.0772901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73628.523301,74917.4736163,0.5,0.5,0.5,
31UD,93853, 130297, 0.5,0.5,0.5,0.5,10452.5512182,11580.1056089,7745.44868713,10843.0037815,12558.6748496,14202.5965071,15658.5178794,15474.3533485,31781.3487871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64592.9926585,65703.608009,0.5,0.5,0.5,
31UJ,50588, 76728, 0.5,0.5,0.5,0.5,6775.22318597,10633.0021571,4628.43030085,6909.06590967,7298.37911742,6692.85252673,7962.06650879,7907.62366537,17921.7280353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36399.4336916,40328.9377156,0.5,0.5,0.5,
21UF,121239, 164833, 0.5,0.5,0.5,0.5,12215.0996544,13917.9109013,9198.38658674,12549.6795329,14839.0044771,17353.5197177,21119.9652305,21467.7110674,42171.7952608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81323.9194899,83509.152939,0.5,0.5,0.5,
00CF,201119, 311291, 0.5,0.5,0.5,0.5,29509.9345752,30428.4288469,29290.075747,34283.7056493,34397.6559714,34785.1038592,33572.0761167,29990.9285915,55032.9103214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155702.467406,155588.352272,0.5,0.5,0.5,
37UJ,109686, 161455, 0.5,0.5,0.5,0.5,14026.9015183,15014.8596386,13231.8348413,15314.0315421,16973.5555786,17166.421556,17489.5454796,16790.6876851,35447.5699294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81219.9552127,80235.4525561,0.5,0.5,0.5,
37UC,110199, 148000, 0.5,0.5,0.5,0.5,11899.4460081,12231.78614,11588.3128039,14476.3823869,14843.3515688,16252.6609903,17450.9917506,16290.1020693,32966.6538975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76765.0556839,71234.6319314,0.5,0.5,0.5,
37UB,92007, 156511, 0.5,0.5,0.5,0.5,14799.0883861,14668.8038844,14180.0117911,16996.0250783,17199.6927276,18025.48346,17860.5419714,15685.7127896,27095.5110887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76411.9753134,80098.8958637,0.5,0.5,0.5,
37UE,108502, 156922, 0.5,0.5,0.5,0.5,14108.3232816,15065.647426,13782.1098301,16605.8519971,16630.0928073,17591.8096134,17380.9769669,15997.4822865,29759.6247723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76291.7006535,80630.2183277,0.5,0.5,0.5,
37UD,109703, 152245, 0.5,0.5,0.5,0.5,13256.0693805,13472.1689767,16621.4255499,17370.5092806,17005.991672,16220.7545069,15536.2746245,14839.9074124,27921.4988353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76853.4276136,75391.1726252,0.5,0.5,0.5,
37UG,106454, 160016, 0.5,0.5,0.5,0.5,13970.4384382,14860.3703857,13040.4707583,14954.0188931,15780.293081,17346.9582898,18815.2441588,17500.650153,33747.9520029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78423.1363632,81593.2597977,0.5,0.5,0.5,
37UF,84681, 128205, 0.5,0.5,0.5,0.5,11786.6032688,11517.5844424,12076.4694304,14771.6945293,13423.2398705,13944.6597167,14302.1007645,12389.9548908,23993.0473908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65023.2375776,63182.1167265,0.5,0.5,0.5,
45UG,126880, 207856, 0.5,0.5,0.5,0.5,18342.0694284,20008.8909344,12331.8164982,19606.6962677,23192.2786233,23646.0684774,23867.6322258,22165.0935285,44695.1710776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105309.02326,102546.693801,0.5,0.5,0.5,
00EJ,418611, 645857, 0.5,0.5,0.5,0.5,55736.9644632,61954.6390263,70770.9881481,67191.6416073,67160.0201569,66301.8954947,69132.1627028,63877.7575643,123730.831766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323742.906957,322113.993972,0.5,0.5,0.5,
12UD,109843, 145452, 0.5,0.5,0.5,0.5,11638.4240353,11961.8568118,11545.8350189,13722.2804522,14357.2546733,15371.9767078,17469.414106,16785.290661,32599.9935383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73245.5361019,72206.7899029,0.5,0.5,0.5,
00EH,84518, 123036, 0.5,0.5,0.5,0.5,11347.7264982,10814.7344778,10905.1618512,13258.2135293,11823.8482583,12484.3653904,12723.2389948,12380.3975244,27298.2496159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60801.8428584,62234.093282,0.5,0.5,0.5,
12UB,89352, 166724, 0.5,0.5,0.5,0.5,12698.7553628,18964.8433158,37605.5783022,23996.3870095,18305.6167426,11190.8412096,8537.93410691,9921.71578058,25502.6814205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87572.064043,79152.2892075,0.5,0.5,0.5,
12UC,90548, 138251, 0.5,0.5,0.5,0.5,11937.3501506,12420.0737966,7857.80800609,14243.3479413,16142.5673809,16293.7905957,16862.5033683,15456.8907787,27036.8155001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68964.0908941,69287.0566242,0.5,0.5,0.5,
00EM,284097, 388101, 0.5,0.5,0.5,0.5,28402.3869761,30743.8798093,27916.3632654,33948.2155877,36401.9357281,40013.9980019,46236.6099172,46691.8523683,97746.0494516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193111.441827,194989.849279,0.5,0.5,0.5,
00MR,162510, 276077, 0.5,0.5,0.5,0.5,26685.7457824,29590.533122,55066.4075256,35080.1415861,28832.4879352,22815.9314476,20278.8666395,19597.3761053,38129.5558923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142190.0162,133887.029836,0.5,0.5,0.5,
00EC,87746, 153105, 0.5,0.5,0.5,0.5,17058.6330218,16616.1043169,22563.020254,17845.7186665,15198.307413,14110.0832539,13375.3020303,11814.8800571,24522.4664955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77867.7457308,75236.769778,0.5,0.5,0.5,
00EB,62161, 108372, 0.5,0.5,0.5,0.5,10380.9289089,10952.7091746,9767.46935159,11476.0257664,11211.5072592,11695.4859072,11650.2878691,10647.831551,20589.7701108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54254.8668443,54117.1490545,0.5,0.5,0.5,
16UF,57645, 67801, 0.5,0.5,0.5,0.5,4440.56621546,5055.51635683,5220.00094027,5354.0488608,6124.11849533,6456.70535092,7876.15830569,8066.10515286,19207.4142153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33637.2948628,34163.3390306,0.5,0.5,0.5,
16UG,121448, 130104, 0.5,0.5,0.5,0.5,7782.11598648,9400.85823733,7333.27029063,10086.5111537,11707.5032546,13758.5984233,16426.3512757,16958.9440439,36649.7230479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66532.0608541,63571.8148594,0.5,0.5,0.5,
16UD,96857, 123566, 0.5,0.5,0.5,0.5,9913.5753676,10369.2502407,11041.0429487,11981.1844154,11820.8512685,12317.7606694,13526.2530057,13432.2885811,29163.8867663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64083.7927233,59482.3005401,0.5,0.5,0.5,
16UE,60887, 77311, 0.5,0.5,0.5,0.5,6239.53157593,5897.09133641,5612.36670214,6806.83214437,7506.71444886,8516.23928649,9414.48270365,8831.61998507,18485.9392213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39124.550054,38186.2673502,0.5,0.5,0.5,
NIRE,-1000, 2214676, 0.5,0.5,0.5,0.5,212929.865075,219517.946737,211522.066825,228787.556186,222143.08255,228145.470138,250900.22345,232668.5768,408061.052059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1105032.48188,1109643.35794,0.5,0.5,0.5,
16UB,85767, 110390, 0.5,0.5,0.5,0.5,8881.64572348,9198.61444402,7766.80423255,9631.21912451,10247.0266978,11519.9415329,12886.6773689,12840.1988975,27417.6512378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54403.5321358,55986.2471236,0.5,0.5,0.5,
00EY,102008, 158245, 0.5,0.5,0.5,0.5,15001.3107835,16062.2343197,16266.920968,17066.7655816,16563.1381944,17712.3706087,17411.9767138,14559.3402633,27600.8098531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82020.006297,76224.8609891,0.5,0.5,0.5,
00EX,75698, 151673, 0.5,0.5,0.5,0.5,17809.1686972,18009.5585671,16128.1880619,17559.8110171,16557.3196658,16165.61574,15750.4911303,13291.3719677,20401.7231885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77166.3753672,74506.8726681,0.5,0.5,0.5,
16UC,53530, 71699, 0.5,0.5,0.5,0.5,7092.56420262,6548.81812757,6322.74337652,7252.52968535,7164.08376048,7284.03939103,7735.79987076,7134.6869459,15163.7933962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35435.8952076,36263.1635488,0.5,0.5,0.5,
29UC,149547, 228161, 0.5,0.5,0.5,0.5,17152.0933607,26311.7346175,34557.3502497,18887.6187254,18426.3380953,17057.935438,23061.6012478,24920.0596941,47786.348424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114414.659744,113746.420108,0.5,0.5,0.5,
00EQ,357649, 495336, 0.5,0.5,0.5,0.5,39984.4638482,41592.490833,36292.3992996,45172.8910692,48634.9532045,51579.5887039,54627.2511039,54491.4071445,122960.430433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248752.616673,246583.258967,0.5,0.5,0.5,
18UG,84770, 116243, 0.5,0.5,0.5,0.5,8901.66813479,10795.3101973,6905.51628199,7976.78396382,10188.8371117,11972.5119343,15183.0594924,15019.8154921,29299.4760299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57489.5417114,58753.4369268,0.5,0.5,0.5,
00EW,265796, 403423, 0.5,0.5,0.5,0.5,35407.6559668,37106.1188351,37314.5828693,39222.8648539,38794.4401021,39621.3567064,42089.151313,42572.0228367,91295.0535037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199996.399051,203426.847936,0.5,0.5,0.5,
00EU,169326, 273674, 0.5,0.5,0.5,0.5,24873.8444917,25427.9558683,23184.3891796,30585.5090337,31135.8206429,31690.2214247,30669.7452745,27010.1838349,49095.925104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137308.442168,136365.152686,0.5,0.5,0.5,
00ET,79424, 140448, 0.5,0.5,0.5,0.5,13491.5349342,14168.3319556,12329.9336978,15379.1097295,14776.3425953,15071.6966986,15716.3520641,14104.1817861,25410.6362883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69529.8244623,70918.2952871,0.5,0.5,0.5,
00AS,212377, 435865, 0.5,0.5,0.5,0.5,46043.9408449,46126.7475141,54145.2038037,56303.091985,53524.2770825,49219.8135448,42218.5679294,34464.2218874,53819.3183904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224236.540629,211628.642354,0.5,0.5,0.5,
19UE,66293, 97775, 0.5,0.5,0.5,0.5,7647.09919895,9693.52485484,5424.3828726,7974.16295038,7539.89106013,8708.09757942,11957.8530885,13157.5087951,25672.2064811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48561.8941317,49212.8327493,0.5,0.5,0.5,
21UH,170571, 237741, 0.5,0.5,0.5,0.5,18572.4896782,20411.5545955,13256.2221375,16479.6653773,20833.6045928,25070.61956,31261.2822042,32395.14235,59460.445596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117840.511218,119900.514873,0.5,0.5,0.5,
09UD,150166, 244493, 0.5,0.5,0.5,0.5,23199.9581219,23664.2166646,23427.532544,26301.0084834,27174.2137289,27030.4549786,26466.5299904,23275.1719575,43953.9159712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122149.496662,122343.505778,0.5,0.5,0.5,
33UG,141385, 179117, 0.5,0.5,0.5,0.5,15683.5478979,15950.283862,36275.4015231,25198.5185565,18977.5526787,15167.7130713,12672.9515438,12735.5496853,26455.8181307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91494.3819244,87622.9550249,0.5,0.5,0.5,
24UP,106680, 176560, 0.5,0.5,0.5,0.5,14798.4419063,19573.2568639,13725.997133,14414.6776498,17326.4208828,17208.5650297,19132.5944065,18597.6807225,41782.12691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86727.5550763,89832.2064283,0.5,0.5,0.5,
00EF,156209, 246612, 0.5,0.5,0.5,0.5,24476.0026,25431.8259694,24465.9217123,28371.1539981,26748.502146,25938.3497077,25684.6162679,22266.2714961,43229.8295523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120988.929269,125623.544181,0.5,0.5,0.5,
00DB,280371, 420510, 0.5,0.5,0.5,0.5,38018.2173897,38376.8161453,38466.5488318,47391.7177151,46822.8853592,48067.0223356,47079.7727091,41358.6927697,74928.3444882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210683.773484,209826.24426,0.5,0.5,0.5,
24UL,70124, 118246, 0.5,0.5,0.5,0.5,11464.4182718,9877.40074966,14373.2668389,16164.6532736,13611.0646117,12078.6935439,10096.4497963,9477.1224802,21103.0159988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59729.6684505,58516.4171144,0.5,0.5,0.5,
24UN,113023, 161419, 0.5,0.5,0.5,0.5,13762.67333,14467.1573079,11269.2629899,13910.1570323,15670.6605482,16702.6639431,17736.751908,17331.8298039,40568.2185823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77668.9724237,83750.4030219,0.5,0.5,0.5,
24UH,120157, 170504, 0.5,0.5,0.5,0.5,14642.7268972,15058.5527066,14500.2688448,15136.2803852,15704.6721562,16884.5325379,18997.1299266,19487.6716691,40092.421485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83912.2707826,86591.9858259,0.5,0.5,0.5,
