OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,128063, 193930, 0.5,0.5,0.5,0.5,15373.6236084,18221.2247719,11015.5274514,16121.3259264,18457.0716517,22554.0838655,23533.8063272,23708.4023569,44945.0458289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96339.450998,97590.6607902,0.5,0.5,0.5,
00LC,177473, 378451, 0.5,0.5,0.5,0.5,39201.1687315,39304.2415082,44867.9888219,47156.039226,42425.6968274,43750.6931406,39063.9363316,33321.6717407,49359.6673349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190386.178922,188064.924741,0.5,0.5,0.5,
31UG,37099, 67464, 0.5,0.5,0.5,0.5,5992.71892749,6352.89434992,4863.97069384,6247.42934873,6972.89538379,7894.19285605,7679.13356177,7821.63289292,13639.0569592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32825.5045068,34638.4204668,0.5,0.5,0.5,
31UE,91752, 144696, 0.5,0.5,0.5,0.5,12000.7696378,12602.2248017,11074.2944252,14904.0637303,15510.469166,17107.8285936,16263.4798234,16460.8636456,28772.378333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71629.8955992,73066.4765574,0.5,0.5,0.5,
31UD,82950, 126224, 0.5,0.5,0.5,0.5,10246.5162544,11542.7603668,7700.38046356,10630.385361,12145.3256437,14803.0151043,15190.8307157,15447.1847082,28517.3369251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62427.1918107,63796.5437322,0.5,0.5,0.5,
31UJ,44598, 73230, 0.5,0.5,0.5,0.5,6490.30202441,10404.5700282,4460.95348658,6714.66105969,6633.21546605,6979.4095051,7734.22403903,7625.08691392,16187.9211388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34595.5737084,38634.7699534,0.5,0.5,0.5,
21UF,105959, 159153, 0.5,0.5,0.5,0.5,12110.611707,13830.8514516,9307.56514793,12554.316954,14268.8861803,17789.3765538,20574.1728483,20864.6989969,37852.7842679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78251.1620555,80902.1020523,0.5,0.5,0.5,
00CF,183480, 306649, 0.5,0.5,0.5,0.5,29383.9990616,30426.1809338,29198.3187368,34802.4901894,33424.0679962,35768.7174887,32366.6671165,30888.5428064,50390.0923291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153521.672658,153127.404001,0.5,0.5,0.5,
37UJ,98886, 157407, 0.5,0.5,0.5,0.5,13948.9893123,14924.341899,13251.7549015,15407.7748126,16367.6984139,17567.0573581,16951.4913644,16784.2711666,32203.818396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78975.4391713,78431.758453,0.5,0.5,0.5,
37UC,97540, 144227, 0.5,0.5,0.5,0.5,11817.2590696,12261.1153114,11679.1395113,14378.9239455,14299.1632014,16707.9037061,16813.7904328,16455.1397113,29814.3168192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74543.8519232,69682.8997854,0.5,0.5,0.5,
37UB,84984, 153713, 0.5,0.5,0.5,0.5,14822.251737,14599.0736735,14326.0622439,17317.089829,16663.8392913,18360.0142892,17151.8263934,15905.1957935,24567.45994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75093.6163485,78619.1968423,0.5,0.5,0.5,
37UE,96397, 153202, 0.5,0.5,0.5,0.5,14030.1655306,14938.0154731,13643.5332604,16802.3051445,16054.2713915,17926.298835,16765.2983306,16028.2308804,27013.766367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74415.4644835,78786.4207296,0.5,0.5,0.5,
37UD,98548, 149063, 0.5,0.5,0.5,0.5,13325.537318,13333.7048483,16632.8408872,17567.8709348,16529.6496672,16294.7842312,15097.6549761,14844.2094502,25437.1617427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75067.5704362,73995.8436194,0.5,0.5,0.5,
37UG,96489, 156003, 0.5,0.5,0.5,0.5,13884.9254314,14817.4375867,13009.5704253,14920.0520397,15180.7721676,17815.0033913,18226.1223015,17572.2934206,30576.6114053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76422.4091697,79580.3789995,0.5,0.5,0.5,
37UF,76911, 125705, 0.5,0.5,0.5,0.5,11698.7352352,11465.4493587,11946.5228518,14779.8132157,13000.8377288,14384.9824193,13838.4750881,12571.1201761,22018.9561021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63542.0066792,62162.8854966,0.5,0.5,0.5,
45UG,113344, 201740, 0.5,0.5,0.5,0.5,18026.4526695,19818.5293771,12375.3094146,19744.7001664,22408.2685658,24357.1454834,23015.4454723,21722.3148428,40271.4464044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101952.6188,99786.9935964,0.5,0.5,0.5,
00EJ,382443, 633835, 0.5,0.5,0.5,0.5,55628.740018,61472.9943818,70257.712358,67796.9485669,64959.6182332,67059.9323971,68462.4913209,65127.0237827,113069.461725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317215.530096,316619.392687,0.5,0.5,0.5,
12UD,98430, 140463, 0.5,0.5,0.5,0.5,11393.021882,11738.2458072,11267.0841319,13693.6251431,13780.7492553,15638.139485,16936.5197746,16684.1819465,29331.4396463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70667.8641466,69795.1429255,0.5,0.5,0.5,
00EH,78044, 120753, 0.5,0.5,0.5,0.5,11233.4828898,10815.2033634,10884.7402301,13310.1266249,11443.8144033,13103.3467787,12434.0096303,12694.7544641,24833.262859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59449.9175458,61302.8236978,0.5,0.5,0.5,
12UB,80913, 160458, 0.5,0.5,0.5,0.5,12449.6939963,18251.1921512,37143.8734692,23688.54801,16570.9207731,9620.101595,9556.10305224,10218.2023892,22958.9451482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84334.889346,76122.6912383,0.5,0.5,0.5,
12UC,82117, 135470, 0.5,0.5,0.5,0.5,12127.9459436,12530.0637758,8121.99257388,14702.1913452,15768.0127893,16797.9091681,16217.443365,14950.7553058,24253.3752745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67594.2591341,67875.430407,0.5,0.5,0.5,
00EM,255723, 380255, 0.5,0.5,0.5,0.5,28206.9057705,30958.0233973,27892.8510991,34124.5453856,35191.7464697,41480.8815087,45751.1185904,47177.5410175,89471.4279345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188714.273713,191540.76746,0.5,0.5,0.5,
00MR,150199, 270037, 0.5,0.5,0.5,0.5,26799.702955,28818.5618232,54191.3526218,35387.2826959,27965.166966,21288.9901076,21088.4793733,19943.5260003,34553.9992074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138818.791973,131218.269778,0.5,0.5,0.5,
00EC,83253, 152237, 0.5,0.5,0.5,0.5,17280.2830701,16750.767014,22627.9475116,17977.1702004,14937.9478594,14130.284636,13609.7742851,12241.2642802,22681.7834629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77218.121817,75019.1005027,0.5,0.5,0.5,
00EB,58342, 106766, 0.5,0.5,0.5,0.5,10424.6025925,10931.9154572,9676.79933824,11782.1484172,10854.2111581,12156.9838087,11300.0228442,10833.051446,18806.4885271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53164.4475045,53601.7760849,0.5,0.5,0.5,
16UF,49852, 65803, 0.5,0.5,0.5,0.5,4274.88915536,5080.63283191,5075.48373075,5342.41086952,5855.37930638,6597.09248276,7900.49641527,8249.79305828,17426.3317386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32791.903958,33010.6056309,0.5,0.5,0.5,
16UG,102400, 127096, 0.5,0.5,0.5,0.5,7797.79315244,9483.71018523,7367.31801103,10085.2575665,11285.1442599,14284.1558897,16021.1657697,17307.9419246,33463.7671617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64486.67742,62609.5765008,0.5,0.5,0.5,
16UD,87818, 121470, 0.5,0.5,0.5,0.5,9795.12078657,10386.0911224,11027.8125498,12176.8573138,11380.6697159,12712.893303,13655.3799272,13858.4349243,26476.7483696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62887.560203,58582.4478096,0.5,0.5,0.5,
16UE,55009, 75589, 0.5,0.5,0.5,0.5,6111.67080685,5845.20534795,5557.57790711,6983.3587662,7354.86274827,8860.86038874,9130.24672821,9013.95015257,16731.7226067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38183.0599955,37406.3954571,0.5,0.5,0.5,
NIRE,-1000, 2185325, 0.5,0.5,0.5,0.5,213224.392878,221119.831372,213919.019662,234984.103188,214753.686597,238159.861125,249707.102566,231876.369698,367580.844826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1088706.07414,1096619.13777,0.5,0.5,0.5,
16UB,76114, 108397, 0.5,0.5,0.5,0.5,8681.95076901,9291.8206524,7700.88782866,9706.68572811,9811.32948689,12135.8169991,12702.8700241,13418.4115732,24947.1850821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53596.1507167,54800.8074269,0.5,0.5,0.5,
00EY,94081, 155658, 0.5,0.5,0.5,0.5,14911.100759,15972.8576386,16282.466999,17387.153514,15926.2435317,18031.9408733,16924.458277,14939.0902193,25282.8554668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80378.3288464,75279.8384322,0.5,0.5,0.5,
00EX,72228, 151093, 0.5,0.5,0.5,0.5,17979.8320794,18200.7825892,16106.3206098,18143.6296771,16091.3780683,16953.7634971,15434.2460158,13665.8381423,18516.8530697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76613.4898895,74479.1538592,0.5,0.5,0.5,
16UC,48440, 70677, 0.5,0.5,0.5,0.5,6951.26646738,6452.0399537,6158.84751969,7514.98375334,6953.61622355,7617.11086199,7559.21800807,7530.70148678,13939.5754076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34903.5100526,35773.8496294,0.5,0.5,0.5,
29UC,132658, 219003, 0.5,0.5,0.5,0.5,16563.3233071,25622.792221,33722.0921169,18233.8686307,17246.6880948,16399.1639386,23752.850758,24534.8229724,42926.9558506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109923.243668,109079.314222,0.5,0.5,0.5,
00EQ,317110, 483198, 0.5,0.5,0.5,0.5,39616.4763185,41615.7750541,36044.6217516,45286.8715058,46996.3686812,53460.8322323,53360.7035394,55617.9904298,111198.367794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242151.73182,241046.275486,0.5,0.5,0.5,
18UG,75370, 113157, 0.5,0.5,0.5,0.5,8798.92500127,10729.9125123,6870.71996283,7834.5578827,9749.00846594,12340.1598394,14929.009605,15129.5159192,26775.4479141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55645.1479197,57512.109183,0.5,0.5,0.5,
00EW,238572, 395623, 0.5,0.5,0.5,0.5,35138.9928418,36814.7275782,37287.707788,39500.5832246,37190.054058,40838.5783329,41670.2728719,44085.4121258,83096.2304072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195708.422545,199914.136684,0.5,0.5,0.5,
00EU,154309, 268715, 0.5,0.5,0.5,0.5,24905.4751378,25416.4970106,23474.8780263,30855.3696815,30408.5306678,32921.7909996,29360.0199523,27086.0703769,44286.504452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134593.549424,134121.58688,0.5,0.5,0.5,
00ET,74851, 138658, 0.5,0.5,0.5,0.5,13464.4222891,14131.9175152,12426.5929608,15635.3989128,14237.3959455,15735.102112,15411.0098447,14433.3270356,23182.9056827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68437.4717891,70220.6005091,0.5,0.5,0.5,
00AS,195758, 428718, 0.5,0.5,0.5,0.5,46857.102634,45777.2956301,54557.9248413,57643.239668,52847.0041261,49115.0906538,41143.5891131,32566.9204956,48210.2584419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220060.779379,208657.646224,0.5,0.5,0.5,
19UE,58717, 94589, 0.5,0.5,0.5,0.5,7405.12344065,9627.6123078,5443.33767339,7740.56906518,7010.50581131,9179.50889998,11754.1270216,13158.9617063,23268.763456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47012.3915425,47576.1178397,0.5,0.5,0.5,
21UH,148886, 228556, 0.5,0.5,0.5,0.5,17952.1435872,20117.7686211,12945.4145245,16109.2493286,19953.2271092,25763.1681035,30501.0061991,31663.4214077,53550.508246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112984.805052,115571.102075,0.5,0.5,0.5,
09UD,135352, 237788, 0.5,0.5,0.5,0.5,23166.7274685,23413.5029506,23371.461502,26565.4897274,26304.055344,27351.2380626,25644.7672811,22564.2541525,39406.729931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118744.886789,119043.339631,0.5,0.5,0.5,
33UG,130376, 176128, 0.5,0.5,0.5,0.5,15984.5276669,15599.0020409,36013.6073751,25784.9335639,18471.3539636,14388.412005,13007.7695852,12985.4547354,23893.3670265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89865.0797443,86263.3482182,0.5,0.5,0.5,
24UP,95742, 171406, 0.5,0.5,0.5,0.5,14690.4669701,19369.613597,13795.0235863,14544.9109984,16580.4641848,17676.632053,18884.5472544,18221.6050258,37643.1708856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84018.7666272,87387.6679283,0.5,0.5,0.5,
00EF,143801, 242418, 0.5,0.5,0.5,0.5,24489.7648246,25263.0114779,24462.3115433,28649.9197086,25897.4915196,26827.8952459,24813.9077906,22571.3620422,39442.3529793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118563.618925,123854.398207,0.5,0.5,0.5,
00DB,256838, 412223, 0.5,0.5,0.5,0.5,37958.4456758,38115.3742751,38406.5485798,48038.0220463,45319.5067322,48990.1953829,45378.872719,42077.4945798,67938.4742414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206241.062987,205981.871246,0.5,0.5,0.5,
24UL,65613, 115397, 0.5,0.5,0.5,0.5,11383.1423992,9620.67716351,14132.5471095,16413.6808592,13124.9874771,12037.0889202,9887.1118297,9736.13597229,19061.892754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58169.4600936,57227.8043911,0.5,0.5,0.5,
24UN,101098, 156294, 0.5,0.5,0.5,0.5,13498.1538326,14350.7116375,11110.6978232,13812.3708582,14973.9240722,17116.6314223,17276.0021221,17402.0945115,36753.0509915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75187.0757807,81106.5614903,0.5,0.5,0.5,
24UH,104461, 164944, 0.5,0.5,0.5,0.5,14242.7234316,14821.7539447,14245.5015685,15053.1841097,14978.6345162,17015.8976211,18620.8567127,19505.0856,36460.7196739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81058.9421095,83885.4150687,0.5,0.5,0.5,
