OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,483371, 318244, 0.5,0.5,0.5,0.5,16776.2507528,22498.7293907,14534.8110051,18939.4933245,22820.6860752,24266.7077716,28721.3348815,31364.7371314,138320.990609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168736.47338,149507.267562,0.5,0.5,0.5,
00LC,404253, 524800, 0.5,0.5,0.5,0.5,40116.4485548,44096.7908241,50134.2675989,53442.6728077,50857.0169943,47212.7703411,49216.8248631,46264.0285348,143458.901851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270409.311452,254390.410918,0.5,0.5,0.5,
31UG,470791, 92588, 0.5,0.5,0.5,0.5,8395.30905921,9128.46060276,6776.009338,7556.52038879,9195.57954176,8984.63761732,8747.32053572,7928.93131831,25875.5146685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42401.5939728,50186.6890976,0.5,0.5,0.5,
31UE,436672, 210227, 0.5,0.5,0.5,0.5,10124.4972897,12572.5405248,10374.1906823,15328.6608201,19622.8635225,19715.4556374,20784.4314749,21316.8749406,80387.9161863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106379.68269,103847.748388,0.5,0.5,0.5,
31UD,382445, 203205, 0.5,0.5,0.5,0.5,11909.2550411,13749.2991019,9713.52391757,13437.5877985,15995.0875067,15865.6171807,18150.327321,18593.6521705,85790.7322063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104805.733073,98399.3491708,0.5,0.5,0.5,
31UJ,216762, 165940, 0.5,0.5,0.5,0.5,12895.220683,17647.0634309,9929.24591573,13297.45908,14851.2168519,13428.1687522,13995.9556418,14592.2361201,55303.211956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85233.383752,80706.3946796,0.5,0.5,0.5,
21UF,495139, 246393, 0.5,0.5,0.5,0.5,10268.7850355,13729.9006484,6871.30393043,11121.8959228,15426.1789063,17859.2459603,23866.3313855,27822.7940094,119426.842418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129858.798141,116534.480075,0.5,0.5,0.5,
00CF,7102095, 388462, 0.5,0.5,0.5,0.5,31605.2493886,34429.7840037,31610.2031605,36053.3393403,37018.3784962,33420.3246269,36763.7910462,34832.2001926,112728.667195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186799.12659,201662.81086,0.5,0.5,0.5,
37UJ,334040, 215295, 0.5,0.5,0.5,0.5,12244.735608,15023.8379587,12409.7571809,13417.4178823,17429.8110435,17277.9191766,19515.2444603,20372.5936082,87603.2217735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114002.990346,101291.548346,0.5,0.5,0.5,
37UC,540863, 223836, 0.5,0.5,0.5,0.5,12469.79093,12841.723938,12844.9269229,16553.3230351,18119.3645796,18590.1491418,22236.8029634,22678.9020441,87500.5619296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121316.799744,102518.745741,0.5,0.5,0.5,
37UB,379579, 189414, 0.5,0.5,0.5,0.5,12026.2711549,13125.172875,11634.1046113,14669.6847489,16537.1851699,17368.0127379,20737.2540832,19719.816577,63596.264989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91423.0901636,97990.6767837,0.5,0.5,0.5,
37UE,554878, 208249, 0.5,0.5,0.5,0.5,12056.892343,15054.6536532,13274.1215653,16214.6378346,17569.6442659,18290.1451313,20490.0695095,20978.7385493,74320.5334402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102888.699142,105360.73715,0.5,0.5,0.5,
37UD,405847, 184881, 0.5,0.5,0.5,0.5,9465.04086311,11049.6236738,14955.2786093,14923.6415095,16005.3484829,14459.3837177,17021.2559664,19043.0193287,67958.8889383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97865.2053898,87016.2756998,0.5,0.5,0.5,
37UG,346232, 222305, 0.5,0.5,0.5,0.5,11736.5000718,14336.886626,12729.2465979,15450.0222925,18002.0464647,19356.0977018,22978.3562894,22793.3079405,84922.1203254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109696.321248,112608.263063,0.5,0.5,0.5,
37UF,605257, 176907, 0.5,0.5,0.5,0.5,13188.8225415,14029.844835,14373.1520004,18622.7783684,17313.913513,15174.515502,17377.8254002,15039.464728,51787.1057084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94044.8881381,82862.5344589,0.5,0.5,0.5,
45UG,439698, 309345, 0.5,0.5,0.5,0.5,21010.2484111,24433.7831426,13870.0830356,20401.8597175,26518.8817403,25696.4355283,26323.6121281,28101.1466942,122988.941385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162340.726387,147004.265395,0.5,0.5,0.5,
00EJ,2628349, 847020, 0.5,0.5,0.5,0.5,55280.4512332,66961.0100095,78908.2160667,72103.0365062,75645.2574218,69528.7249163,77152.9893036,77114.289899,274325.786785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,434038.105477,412981.656664,0.5,0.5,0.5,
12UD,333089, 239526, 0.5,0.5,0.5,0.5,16028.3996563,17380.9777259,16995.4797319,19539.1555466,20190.1224875,18898.323091,21387.5617834,21376.1987816,87729.6731669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120753.210147,118772.681824,0.5,0.5,0.5,
00EH,227322, 174509, 0.5,0.5,0.5,0.5,13221.194372,13328.2134123,13741.19329,16575.7131275,14727.068366,12892.2739648,13645.2175011,13891.4901059,62486.4820922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92392.5876991,82116.2585327,0.5,0.5,0.5,
12UB,233383, 302776, 0.5,0.5,0.5,0.5,14794.8664549,26221.1731901,48117.3104678,35952.3023364,36307.8107218,29765.3332338,22779.6307215,19118.9553068,69718.1416771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155970.778112,146804.745998,0.5,0.5,0.5,
12UC,216013, 145479, 0.5,0.5,0.5,0.5,4819.90629618,6310.59042923,2524.62007392,5975.87598324,10340.7989705,10528.9517306,13772.3958241,16795.5801548,74410.2989188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70656.6868107,74822.3315706,0.5,0.5,0.5,
00EM,1507049, 555857, 0.5,0.5,0.5,0.5,31125.19818,34353.46701,33311.3104751,40436.1118477,45384.1623664,42124.8309842,49782.8852955,54819.9976209,224519.269428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288994.097005,266863.136202,0.5,0.5,0.5,
00MR,403864, 361925, 0.5,0.5,0.5,0.5,24900.8167959,32053.586867,65470.7544137,39227.9070904,32401.3374778,27287.7846016,26420.7393812,24680.1141788,89481.8082535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193799.748058,168125.101002,0.5,0.5,0.5,
00EC,254107, 154846, 0.5,0.5,0.5,0.5,11283.8641466,12061.9154555,19333.9971031,15865.8159101,14208.1235614,11692.1652458,13073.5859522,11799.0454169,45527.5800803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81873.07076,72973.0221119,0.5,0.5,0.5,
00EB,292677, 139309, 0.5,0.5,0.5,0.5,9878.57370309,11504.2805669,9475.2467256,12273.2577521,12151.0284487,10773.9739892,12118.1980954,13120.1120602,48014.2608748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77177.9209426,62131.0112734,0.5,0.5,0.5,
16UF,318827, 121202, 0.5,0.5,0.5,0.5,9546.38922837,8956.84026847,9393.50785007,8644.04108855,9253.35207924,8156.1337426,9427.73145507,9144.94770282,48678.8489674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55973.5871067,65228.2052759,0.5,0.5,0.5,
16UG,918808, 187043, 0.5,0.5,0.5,0.5,6063.90254249,8379.58771576,7773.89374247,11066.758997,14411.0536279,15560.4837974,18817.1801284,20532.487432,84437.2908466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109394.411102,77648.2277276,0.5,0.5,0.5,
16UD,442665, 178991, 0.5,0.5,0.5,0.5,13861.5867766,14454.630303,14105.4349065,14701.3747696,14995.8867519,13461.5035304,14171.2926979,14067.1995949,65171.9444267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92019.4931898,86971.3605677,0.5,0.5,0.5,
16UE,272111, 130330, 0.5,0.5,0.5,0.5,9481.06931876,9341.00639019,8868.5866562,9942.37075962,9990.02544578,9312.5901604,11846.4961523,11775.3337038,49772.7543656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67818.7818228,62511.4511299,0.5,0.5,0.5,
NIRE,-1000, 2603993, 0.5,0.5,0.5,0.5,184278.949465,212378.741494,190517.131045,201228.660775,216528.230693,194970.23123,230144.690361,227270.703196,946675.206031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1343322.28071,1260670.26358,0.5,0.5,0.5,
16UB,648593, 161492, 0.5,0.5,0.5,0.5,12203.8962995,12480.385813,10478.339738,12989.5954997,13506.1758306,12649.6956594,14369.4439032,13524.7736546,59289.8103682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73228.6237754,88263.4929908,0.5,0.5,0.5,
00EY,301111, 216199, 0.5,0.5,0.5,0.5,17047.2309809,19335.6338902,18017.8989023,18267.0797578,18573.2374389,19466.1160302,22631.218203,20253.6573505,62607.3232411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116635.841656,99563.5541394,0.5,0.5,0.5,
00EX,269562, 171361, 0.5,0.5,0.5,0.5,17541.9557282,18594.4023813,16446.5822437,16652.7450438,16689.5234202,15694.0539046,16030.5124203,13811.1950392,39900.1613662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93323.8203327,78037.3112147,0.5,0.5,0.5,
16UC,167955, 99769, 0.5,0.5,0.5,0.5,8995.63272864,8951.06277143,9081.57975783,10482.623528,9292.19241112,7769.62839724,8767.32050055,7511.99274079,28916.6362194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50825.2447699,48943.4242851,0.5,0.5,0.5,
29UC,483562, 419895, 0.5,0.5,0.5,0.5,25641.7845623,39688.3077413,53156.548236,34000.648101,33552.6078859,31083.6032598,34703.5040785,36465.9029806,131601.867085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207096.422249,212798.351681,0.5,0.5,0.5,
00EQ,1428162, 726220, 0.5,0.5,0.5,0.5,45362.3684332,48375.1844379,43287.7101332,51997.6487618,57467.6221784,54853.9325739,60394.5963135,60315.2145329,304165.56132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375992.505133,350227.333552,0.5,0.5,0.5,
18UG,382097, 165030, 0.5,0.5,0.5,0.5,7964.79842141,11496.7655368,7170.15204879,8960.05325917,13146.6723643,14001.4803525,17907.9265337,18104.7781547,66277.1431239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91154.2782959,73875.4914994,0.5,0.5,0.5,
00EW,1539087, 558483, 0.5,0.5,0.5,0.5,39046.7276943,43233.8431289,43483.7564114,44754.6999229,47152.2588909,44243.2549905,47773.1048608,47426.531118,201368.670181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286876.156547,271606.690652,0.5,0.5,0.5,
00EU,545145, 324380, 0.5,0.5,0.5,0.5,18625.6286766,22105.5041553,18046.5335961,26517.0193627,29511.4773664,26626.8070834,29386.7728577,30728.3568316,122831.541279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168773.723584,155605.917624,0.5,0.5,0.5,
00ET,406052, 183135, 0.5,0.5,0.5,0.5,14287.332403,16910.3329415,13418.7999375,17094.4514049,17686.6211645,15573.6438194,16804.9288199,16934.1755279,54424.9831832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95939.9537766,87195.3154254,0.5,0.5,0.5,
00AS,530654, 394409, 0.5,0.5,0.5,0.5,18646.4795072,25841.3574626,30637.2542227,28818.7014787,31720.618381,30748.6349436,31193.2871672,36941.3281109,159861.526789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211904.326749,182504.861314,0.5,0.5,0.5,
19UE,227434, 162888, 0.5,0.5,0.5,0.5,11714.2939402,13981.8102719,8243.29407419,11685.9596576,12318.4972565,12046.0124084,15452.3773375,16952.1334704,60493.2687947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80513.7447851,82373.9024263,0.5,0.5,0.5,
21UH,622959, 410961, 0.5,0.5,0.5,0.5,26035.1462779,29390.5952256,21891.1791379,25127.5892762,30841.6151918,32515.3352685,40121.0075824,43895.5782927,161142.900749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209585.403263,201375.543739,0.5,0.5,0.5,
09UD,415713, 327077, 0.5,0.5,0.5,0.5,19728.1729481,22259.6617826,21036.9364143,23161.7223328,26934.4142162,26777.8968058,29696.4577652,30196.8658468,127284.967127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163346.142534,163730.952705,0.5,0.5,0.5,
33UG,353091, 202059, 0.5,0.5,0.5,0.5,10896.4630713,13743.833776,36547.098738,22222.8152649,15579.7146509,11477.4362999,11530.802006,13228.9446372,66832.1002572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103657.870949,98401.337752,0.5,0.5,0.5,
24UP,297578, 253303, 0.5,0.5,0.5,0.5,12937.8117869,20786.6407327,12332.9277327,12156.7390319,18000.576376,17722.3226578,20514.0775832,22674.0791419,116178.023709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129425.16894,123878.029812,0.5,0.5,0.5,
00EF,522877, 298288, 0.5,0.5,0.5,0.5,20681.982087,24790.8873434,22546.5859461,27697.7689249,28569.4940565,23838.2984043,26077.2721506,26803.2385661,97282.8700728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158791.073695,139497.323857,0.5,0.5,0.5,
00DB,1034215, 555814, 0.5,0.5,0.5,0.5,37956.9255704,41725.8162718,39287.26927,49949.3664833,51372.3099559,49266.5893636,54974.9961788,52148.7875393,179131.892958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284201.503379,271612.450212,0.5,0.5,0.5,
24UL,133618, 184626, 0.5,0.5,0.5,0.5,15933.4380292,14889.216772,20148.5610651,21576.550031,18496.0815233,16036.6819683,14429.1759862,11193.9354773,51922.1089075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98143.4080044,86482.3417556,0.5,0.5,0.5,
24UN,316845, 272962, 0.5,0.5,0.5,0.5,19552.7862501,20458.3211706,16818.2024046,18879.6403879,21804.93464,21788.588347,23948.1058264,22809.6735245,106901.877926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132937.186131,140024.944347,0.5,0.5,0.5,
24UH,689687, 285950, 0.5,0.5,0.5,0.5,22513.1702566,22871.0428764,22058.1310666,22182.3648957,23048.4080263,22202.7848873,25873.9880703,26297.1718461,98902.6579941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144668.497291,141281.222628,0.5,0.5,0.5,
