OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,379428, 273669, 0.5,0.5,0.5,0.5,16336.872853,21063.2063662,13791.1488587,17894.6469572,21157.6109964,23012.4201009,27741.7664184,28030.5924959,104641.181793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142311.80027,131357.646569,0.5,0.5,0.5,
00LC,354599, 480142, 0.5,0.5,0.5,0.5,40295.965626,43007.1516666,49329.6633964,52161.2577516,48241.8625903,46428.6269326,48105.3425964,41914.7585274,110657.365482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245561.034577,234580.959993,0.5,0.5,0.5,
31UG,150332, 83851, 0.5,0.5,0.5,0.5,7354.95363151,7897.81247077,5895.73662491,7012.35573915,8350.59655028,8386.45114539,8650.89462073,7483.72977149,22818.2538871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39097.4332283,44753.3512131,0.5,0.5,0.5,
31UE,339729, 187887, 0.5,0.5,0.5,0.5,10884.0975606,12670.8643998,10910.4792795,15488.2333052,18447.7851233,18847.6394464,20240.9445731,18989.5603233,61407.3996969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94503.3616056,93383.6421025,0.5,0.5,0.5,
31UD,280132, 174782, 0.5,0.5,0.5,0.5,11169.4892338,12823.2093316,9170.94459787,12432.2911516,14646.6799835,15549.9223133,17223.6210723,16409.4160314,65356.7948633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89061.024959,85721.3436197,0.5,0.5,0.5,
31UJ,173581, 127937, 0.5,0.5,0.5,0.5,10326.310678,14714.649822,7660.01793001,10637.9372466,11789.1086436,10823.8215917,11708.3789669,10955.1415855,39321.8514938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64019.2985993,63917.9193589,0.5,0.5,0.5,
21UF,367404, 218239, 0.5,0.5,0.5,0.5,11176.3094853,14069.2345565,8159.94947176,11928.2661012,15374.0084155,18266.1227991,23861.2625837,25224.4438686,90179.1710317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112362.325039,105876.443275,0.5,0.5,0.5,
00CF,56443559028, 359522, 0.5,0.5,0.5,0.5,30486.8050196,32595.0132735,30510.8018261,34972.7717936,35513.3808323,33367.9345612,37113.1929185,32836.3253488,92125.5710423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175922.60671,183599.189906,0.5,0.5,0.5,
37UJ,276289, 197684, 0.5,0.5,0.5,0.5,13111.3956478,15199.0835322,13098.5071563,14421.2792957,17317.8333945,17749.375239,19920.0736055,18668.1944355,68198.3852982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102661.044839,95023.0827661,0.5,0.5,0.5,
37UC,455794, 193424, 0.5,0.5,0.5,0.5,11997.6475067,12319.7964255,12392.692491,15652.9962818,16862.7646338,17956.7629428,20911.014334,19525.5420012,65804.3264813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103501.639277,89921.9038208,0.5,0.5,0.5,
37UB,349806, 179519, 0.5,0.5,0.5,0.5,13203.34762,13807.0781508,12890.927356,15859.0377786,16760.8808282,17728.4567805,21052.533243,18306.4949926,49910.1725676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87010.6743505,92508.2549668,0.5,0.5,0.5,
37UE,461681, 191233, 0.5,0.5,0.5,0.5,12997.5162369,15395.5987233,14024.0385152,16690.6849948,17302.0174179,18208.6429536,20432.97523,18979.2291382,57202.0147033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94022.7790955,97209.9388178,0.5,0.5,0.5,
37UD,364578, 176481, 0.5,0.5,0.5,0.5,11161.9773394,12208.7479881,16176.5501077,16399.1038998,16524.376136,15432.9705228,17995.0119738,18075.9690691,52506.3179913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91722.6124792,84758.4125488,0.5,0.5,0.5,
37UG,287758, 200131, 0.5,0.5,0.5,0.5,12682.7245299,14730.8496108,13357.6887829,15591.1622147,17359.5533085,18935.8049201,22082.3477863,20160.3796894,65229.9998329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98666.1897112,101464.320964,0.5,0.5,0.5,
37UF,537328, 157656, 0.5,0.5,0.5,0.5,12558.5470992,12949.8053093,13468.0325371,17155.3579058,15705.5892713,14386.6285505,16303.8062516,13455.1705735,41673.2373325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82650.5746221,75005.6002087,0.5,0.5,0.5,
45UG,330992, 271735, 0.5,0.5,0.5,0.5,19943.0678704,22820.2789064,13483.882799,19780.7040705,25085.4916744,25044.4617056,26345.842782,25440.0827168,93790.9780424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141045.459592,130689.330976,0.5,0.5,0.5,
00EJ,2292642, 772183, 0.5,0.5,0.5,0.5,55381.4829913,64964.9556611,76632.3427116,70854.4456328,71810.0429358,68420.242169,77182.9228034,71212.5829339,215723.634426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392948.455382,379234.196883,0.5,0.5,0.5,
12UD,276067, 203044, 0.5,0.5,0.5,0.5,14390.9419483,15291.6817796,14900.891966,17298.8146899,17716.4021209,17297.7411728,19968.5281178,19505.9209904,66673.3342954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102588.98618,100455.270901,0.5,0.5,0.5,
00EH,190414, 152833, 0.5,0.5,0.5,0.5,12223.0294615,12086.7715482,12572.4157976,15110.6671693,13168.936438,12296.4731052,13329.0106968,12472.932103,49572.9138006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79200.0047463,73633.1453739,0.5,0.5,0.5,
12UB,184468, 248575, 0.5,0.5,0.5,0.5,14420.9343634,24124.8888604,44989.1367162,31897.682881,29035.7352342,23949.3981404,19162.5011235,13608.334762,47386.31142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128971.235283,119603.688218,0.5,0.5,0.5,
12UC,177502, 146180, 0.5,0.5,0.5,0.5,6912.5940605,9039.94597349,2867.05029081,8902.55752197,13044.3747004,13372.4672246,16781.3077982,17004.1594944,58255.6912699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72109.3287182,74070.8196161,0.5,0.5,0.5,
00EM,1123096, 486573, 0.5,0.5,0.5,0.5,29323.655721,32348.5197499,31133.3731515,37247.6850689,41356.1829657,40693.6486472,48717.370612,49580.1749119,176172.570346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249350.468886,237222.712288,0.5,0.5,0.5,
00MR,346377, 333019, 0.5,0.5,0.5,0.5,25950.4541554,31483.6417829,62757.8996552,38989.1948289,30494.4215674,25958.5498446,26622.6330682,23804.9878345,66957.354311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175772.210558,157246.92649,0.5,0.5,0.5,
00EC,247396, 156018, 0.5,0.5,0.5,0.5,13547.7478944,13692.6829887,20844.1670664,17161.451132,14831.6068727,12845.3084951,13897.8153436,11456.0838922,37740.8537067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81451.0165971,74566.7007946,0.5,0.5,0.5,
00EB,299142, 126842, 0.5,0.5,0.5,0.5,9894.84442181,11152.1985347,9553.4448485,12063.4271656,11776.1623338,10559.7484523,12261.0281846,12054.4433645,37526.6534724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67886.7701666,58955.1806116,0.5,0.5,0.5,
16UF,236976, 97353, 0.5,0.5,0.5,0.5,6979.95068448,7040.49446452,7514.29903554,6902.29113762,7806.5983495,7431.16546363,8796.94268616,8241.47105124,36639.6348754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45882.4670632,51470.3806849,0.5,0.5,0.5,
16UG,714424, 164579, 0.5,0.5,0.5,0.5,6571.42268968,8556.8889404,7801.77538457,10790.6167679,13237.9955808,15021.5740091,18048.3076547,18503.8692645,66046.8369399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92030.7708781,72548.5163534,0.5,0.5,0.5,
16UD,301796, 154276, 0.5,0.5,0.5,0.5,11948.4825542,12420.0714542,12482.6937413,13049.0259619,13243.2040656,12714.627971,14159.5326786,12708.8174975,51549.4292218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79897.3150713,74378.5700747,0.5,0.5,0.5,
16UE,211187, 106717, 0.5,0.5,0.5,0.5,8234.77569249,7908.84065843,7355.04032701,8315.24390367,8477.85534902,8363.96861044,10645.7274496,10654.9955967,36760.8421748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55211.6993178,51505.5904444,0.5,0.5,0.5,
NIRE,-1000, 2463436, 0.5,0.5,0.5,0.5,191507.931923,211472.620297,198933.924153,209235.45044,211265.848621,209168.761584,246829.233104,214862.493007,770160.230999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1254687.45134,1208749.04279,0.5,0.5,0.5,
16UB,487564, 139107, 0.5,0.5,0.5,0.5,10635.3976497,11007.755237,9232.36575031,11239.2089369,11745.3478671,12123.7209981,13644.1287078,12255.4165426,47223.6296031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65173.2497344,73933.7215582,0.5,0.5,0.5,
00EY,341791, 192163, 0.5,0.5,0.5,0.5,15970.0672502,17708.8024085,17124.5647591,17573.5736196,17344.1636379,18777.5115319,21763.7243189,17517.7876219,48382.4613389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102699.892718,89462.7637688,0.5,0.5,0.5,
00EX,159901, 161835, 0.5,0.5,0.5,0.5,17269.8240397,17791.7038012,15700.6880735,16636.5924689,16474.2732054,15032.9984487,16340.8653979,12851.2524244,33737.0210278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86075.8479373,75759.3709502,0.5,0.5,0.5,
16UC,165221, 87768, 0.5,0.5,0.5,0.5,8428.99641686,8126.9341695,8059.79079885,9124.17450664,7860.61132584,6936.8113164,8237.83873479,7221.11683457,23771.9671966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44144.9359002,43623.3053998,0.5,0.5,0.5,
29UC,385986, 343516, 0.5,0.5,0.5,0.5,22791.1820927,35053.8236334,46754.8418364,28079.6370819,26865.887033,26540.0667479,30455.2734843,30335.8335166,96639.2995218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170072.486901,173443.358047,0.5,0.5,0.5,
00EQ,1108049, 634511, 0.5,0.5,0.5,0.5,42753.7992488,45236.8863017,40500.5687829,48961.178828,53731.9252771,53295.5590264,59148.5247191,55563.8894504,235318.235572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325445.406585,309065.160622,0.5,0.5,0.5,
18UG,310510, 147523, 0.5,0.5,0.5,0.5,8396.97111462,11471.8923916,7407.94659559,8805.64773404,12132.4590214,13654.1465978,16962.2424219,16371.3751809,52320.0949699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78336.6741806,69186.1018472,0.5,0.5,0.5,
00EW,1074354, 495781, 0.5,0.5,0.5,0.5,37227.2831524,40385.8551207,41266.7654393,42544.4474059,43123.0235051,42366.6101414,46896.6690195,42679.2028468,159291.467729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251746.234688,244035.089673,0.5,0.5,0.5,
00EU,430436, 310504, 0.5,0.5,0.5,0.5,21133.9205486,23656.8790448,20622.5517183,28515.2460299,30184.7333172,28960.5063351,31104.6822997,29274.2786503,97051.6088938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159313.286002,151191.120835,0.5,0.5,0.5,
00ET,251624, 164670, 0.5,0.5,0.5,0.5,13640.8850271,15473.4655691,12827.8560764,16206.9151949,16158.844643,14870.1737847,16731.7917575,14893.6531499,43866.2979863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84680.1321172,79989.7510716,0.5,0.5,0.5,
00AS,411706, 436343, 0.5,0.5,0.5,0.5,30470.1907878,35199.7268234,42080.9316826,42323.8444498,41226.3785092,40325.0983479,41281.6329154,40604.3608312,122830.538636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230198.483796,206144.219187,0.5,0.5,0.5,
19UE,183997, 136238, 0.5,0.5,0.5,0.5,9671.51109012,11936.5646267,7107.64634796,10070.6052134,10370.0361424,10961.0991003,14247.9230872,14217.5379202,47654.7056549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67351.7913149,68885.8378684,0.5,0.5,0.5,
21UH,493495, 343579, 0.5,0.5,0.5,0.5,23005.3488882,26020.404648,18910.3160929,21466.7082274,26676.0886254,29903.1390127,36773.9017406,38119.7190084,122703.656641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174129.878425,169449.40446,0.5,0.5,0.5,
09UD,336157, 301542, 0.5,0.5,0.5,0.5,21442.7423118,23085.5160632,22576.7960999,25255.0513842,27162.1763715,27758.2897898,30412.4959884,28166.0353331,95682.9184078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150838.694723,150703.327027,0.5,0.5,0.5,
33UG,284166, 197631, 0.5,0.5,0.5,0.5,12814.7479069,14729.4104821,37129.3366015,24416.1211719,16393.2484747,13210.6158575,14347.8511166,14488.5562006,50100.7454235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101401.994564,96228.6386712,0.5,0.5,0.5,
24UP,239235, 226224, 0.5,0.5,0.5,0.5,13749.8128352,20599.7578264,13323.6699982,13225.8300133,17720.7900911,18453.9827154,20980.3761979,20689.5184894,87480.5176036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113976.403877,112247.851894,0.5,0.5,0.5,
00EF,436796, 282045, 0.5,0.5,0.5,0.5,22243.8685641,25147.596459,23787.0626651,28551.7858678,28076.4247354,24442.7965987,27267.0721411,24684.652014,77843.9428319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145345.03664,136700.165237,0.5,0.5,0.5,
00DB,876968, 506085, 0.5,0.5,0.5,0.5,37868.9135434,40318.0249336,39028.731268,49124.932771,49310.204434,48412.6849069,54617.5957989,47837.53493,139566.821842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257070.65921,249014.785218,0.5,0.5,0.5,
24UL,115453, 156959, 0.5,0.5,0.5,0.5,14135.1889325,12678.3154024,17652.0233958,19355.7867993,15972.5601736,13906.8420755,13393.4970858,10217.9828804,39646.9138162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81808.1731991,75150.9373625,0.5,0.5,0.5,
24UN,264262, 226916, 0.5,0.5,0.5,0.5,16817.3842229,17724.2575515,14489.2134879,16646.4357327,19308.1039198,19830.5283212,21853.8955547,19633.3496129,80612.4020853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110028.417876,116887.152613,0.5,0.5,0.5,
24UH,579177, 239210, 0.5,0.5,0.5,0.5,19172.8595628,19569.4534077,19013.1558916,19156.6622792,19645.156365,20190.4306708,23724.7673821,23088.1646328,75649.3609608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119867.977592,119342.033561,0.5,0.5,0.5,
