OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,85755, 169096, 0.5,0.5,0.5,0.5,14755.6795981,17692.9064785,11264.5602483,13955.8928123,20735.6811418,20576.1300798,22272.8412084,21803.8707428,26038.5142191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82958.6884129,86137.3881161,0.5,0.5,0.5,
00LC,141477, 338955, 0.5,0.5,0.5,0.5,37060.8054546,38528.0052214,43874.0055611,41785.494375,43515.1164458,37462.5607495,36145.0746639,31232.7276007,29351.6664638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169437.482336,169517.974199,0.5,0.5,0.5,
31UG,28217, 61803, 0.5,0.5,0.5,0.5,5704.86991518,6241.54743122,4943.80579832,5446.5472799,7385.18509426,7302.2791714,8143.63598076,8006.32373115,8628.8998219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30523.1268113,31279.9674128,0.5,0.5,0.5,
31UE,64937, 129838, 0.5,0.5,0.5,0.5,11543.2954909,12615.5850525,11431.9405392,12953.0745039,16025.5098455,14932.7528188,16634.7474773,15785.0416999,17915.8188163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64217.6226866,65620.1435577,0.5,0.5,0.5,
31UD,55272, 111336, 0.5,0.5,0.5,0.5,10001.6113401,11737.529488,7111.13594856,8948.66535119,13777.6667985,13642.8543257,15165.7968895,14402.4024217,16548.6619086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54778.2818703,56558.0426015,0.5,0.5,0.5,
31UJ,31908, 62739, 0.5,0.5,0.5,0.5,5856.85345242,9832.55839349,4608.06018741,4723.09198115,6786.862926,6931.99751797,7086.30958062,7265.92462691,9646.92241622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29275.393279,33463.1878032,0.5,0.5,0.5,
21UF,68099, 136687, 0.5,0.5,0.5,0.5,11637.755929,13641.4706227,9601.44953929,10669.4858379,15475.9889588,16492.7177168,18903.3943511,17976.8130392,22288.2732828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66594.6209012,70092.7283764,0.5,0.5,0.5,
00CF,142641, 288959, 0.5,0.5,0.5,0.5,29396.5741366,30499.3046768,30751.6578957,32100.6571864,36162.0400466,31047.5549225,34559.397652,32115.0451994,32326.8868308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144812.883301,144146.235246,0.5,0.5,0.5,
37UJ,71528, 141012, 0.5,0.5,0.5,0.5,13405.5923252,14896.2841288,13249.9000354,13502.2339656,17324.7347203,15714.3821802,16768.2902857,16264.5526441,19885.6637721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70122.5768209,70889.0572364,0.5,0.5,0.5,
37UC,68857, 130898, 0.5,0.5,0.5,0.5,11941.5626504,13013.3283318,11505.4865817,12628.631828,15834.5121326,14501.9620654,17175.6891954,16246.3459727,18050.8655277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66648.3642869,64250.0199988,0.5,0.5,0.5,
37UB,68294, 141907, 0.5,0.5,0.5,0.5,14394.1737714,14668.9034895,15215.7170441,15963.1232954,17899.7570347,15388.9836187,17489.7786933,15804.2850354,15082.4945207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69558.277965,72348.9385382,0.5,0.5,0.5,
37UE,69626, 138516, 0.5,0.5,0.5,0.5,13558.0223339,14573.6834543,13930.9558021,14898.387888,17135.2478431,15485.9812128,16629.4513748,15440.3334835,16863.6240655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67000.8369102,71514.8505477,0.5,0.5,0.5,
37UD,71740, 134848, 0.5,0.5,0.5,0.5,12760.3193357,13187.0710979,16756.5946736,15902.2055015,16395.6131526,14077.3225384,15468.0880818,14460.9586305,15839.4283847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67276.3757955,67571.2256012,0.5,0.5,0.5,
37UG,70882, 140351, 0.5,0.5,0.5,0.5,13537.839618,14876.1609027,12845.2009431,13092.1196068,16569.3212645,15525.3523336,18287.4497748,17193.6462019,18424.271678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68676.7008151,71674.6615082,0.5,0.5,0.5,
37UF,58503, 116874, 0.5,0.5,0.5,0.5,11542.3131246,11417.2138332,12149.2532967,13465.7299897,14387.2914878,12743.8694239,14279.4093218,13422.4396024,13466.1656143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58167.0355198,58706.6501746,0.5,0.5,0.5,
45UG,80284, 179003, 0.5,0.5,0.5,0.5,17189.0905284,19595.3746894,12997.0409627,17603.9392902,24119.4832015,21719.4637001,21497.1826844,19649.3114715,24632.222989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89883.5370302,89119.5724871,0.5,0.5,0.5,
00EJ,294085, 588106, 0.5,0.5,0.5,0.5,54021.9696239,61334.9207438,71269.2231333,61092.3373985,66700.535054,63135.8805193,71405.7616121,68470.2442905,70675.0022406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292770.677024,295335.197592,0.5,0.5,0.5,
12UD,68044, 122214, 0.5,0.5,0.5,0.5,10629.3846921,11055.4940796,11016.2994368,11998.5894585,14379.0585499,13799.3994277,16537.0199847,15544.2700134,17254.8085844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61440.7160759,60773.6081513,0.5,0.5,0.5,
00EH,60979, 112834, 0.5,0.5,0.5,0.5,11143.3186193,11265.489562,11310.428219,12152.0119635,13241.5141565,12020.6916412,13464.9120035,13132.7550937,15103.1957978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55168.5796848,57665.7373716,0.5,0.5,0.5,
12UB,57360, 140290, 0.5,0.5,0.5,0.5,10594.0567546,17558.2385604,36842.4340023,18672.0813536,10384.3851136,11449.5400358,11323.1369238,9771.16320218,13694.793382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73537.2581657,66752.5711624,0.5,0.5,0.5,
12UC,58151, 120938, 0.5,0.5,0.5,0.5,12170.7062027,12426.1757804,9778.14380005,13469.1391145,16833.9549825,14554.8595553,14165.867731,13263.6616672,14275.940489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60348.504003,60589.9453196,0.5,0.5,0.5,
00EM,187403, 352744, 0.5,0.5,0.5,0.5,28598.8648399,32362.9200396,28977.5774104,30693.9623728,39456.9805865,39253.1418724,47843.8225415,50316.3574352,55240.4850577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173623.333867,179120.778289,0.5,0.5,0.5,
00MR,114554, 245836, 0.5,0.5,0.5,0.5,24780.8987673,27667.2056293,52941.2710721,32395.8491398,23317.4519297,21652.3578986,22468.9458145,20233.7238083,20378.7309599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125710.524169,120125.910851,0.5,0.5,0.5,
00EC,69961, 148195, 0.5,0.5,0.5,0.5,17816.8406566,17429.1855033,23201.7567165,16931.5533472,15252.5740681,14126.3656734,14885.2714122,14534.117358,14017.6284258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74266.9789873,73928.3141738,0.5,0.5,0.5,
00EB,48603, 100961, 0.5,0.5,0.5,0.5,10533.7338658,10806.5929948,10607.2709325,10775.8553205,12481.657528,10814.5216021,12052.0851382,11593.1215204,11296.2158305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49297.0075898,51664.0471431,0.5,0.5,0.5,
16UF,32427, 59427, 0.5,0.5,0.5,0.5,4202.70170094,5269.64170827,4819.86182869,4474.16693486,6058.78104669,6537.52148245,8788.15475611,8731.44866017,10544.35549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29875.2298261,29551.403782,0.5,0.5,0.5,
16UG,66289, 116612, 0.5,0.5,0.5,0.5,8005.97155187,10406.1865205,7487.83115309,8886.89627771,12580.4704897,13227.7767853,17079.1189278,17327.908134,21609.6511402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57490.4758547,59121.3351255,0.5,0.5,0.5,
16UD,65199, 114396, 0.5,0.5,0.5,0.5,9774.07588509,10884.5498164,12017.0449173,10939.2269645,12538.5834061,12784.6398047,14913.0445462,14516.4973051,16028.2045873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58613.4791896,55782.3880431,0.5,0.5,0.5,
16UE,41452, 70509, 0.5,0.5,0.5,0.5,5970.87403383,6032.24985994,6100.22273733,6913.54262518,8316.72875281,7995.49766193,9749.58298275,9681.7271399,9748.78201152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35757.2697622,34751.938043,0.5,0.5,0.5,
NIRE,-1000, 2063256, 0.5,0.5,0.5,0.5,215558.418573,235079.678961,232260.533242,213001.466756,246371.346215,240048.692612,249276.750972,219771.518746,211887.295011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022759.70282,1040495.99827,0.5,0.5,0.5,
16UB,55601, 101946, 0.5,0.5,0.5,0.5,8537.43208049,9835.88366657,8000.82365756,8616.62127058,11228.980874,11548.9089515,14531.2113988,14094.7165793,15551.6964971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50936.683134,51009.5918419,0.5,0.5,0.5,
00EY,77039, 147142, 0.5,0.5,0.5,0.5,14679.0254127,16132.4384572,17250.6517363,15643.8951387,17259.3119606,16239.7567924,17865.8245864,15711.0465089,16359.786502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74615.0985805,72526.6385147,0.5,0.5,0.5,
00EX,63208, 149147, 0.5,0.5,0.5,0.5,18805.9594374,18418.9755513,18120.2349009,17519.5034926,18219.201821,16209.4114281,16360.2707649,13169.416392,12323.9598584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74826.5647477,74320.3688989,0.5,0.5,0.5,
16UC,37771, 67738, 0.5,0.5,0.5,0.5,6635.80864057,6470.29751206,6632.87452118,7075.57258501,7837.86872824,7037.61785186,8695.91540167,8251.86794196,9100.29702219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33688.9647407,34049.155464,0.5,0.5,0.5,
29UC,91265, 189292, 0.5,0.5,0.5,0.5,14755.185456,24665.7467557,31279.5506088,13980.2748318,14804.1723833,19012.8633735,22955.2384513,22092.8183309,25746.4632676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94738.2981561,94554.0153028,0.5,0.5,0.5,
00EQ,221481, 438963, 0.5,0.5,0.5,0.5,39191.7185675,41899.2316475,36745.8993089,40599.7779496,51952.1700482,48877.4210373,57224.9365869,54986.777925,67484.7959065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218346.588343,220616.140635,0.5,0.5,0.5,
18UG,52663, 101608, 0.5,0.5,0.5,0.5,8498.8672702,10519.2555881,6602.18925264,6575.41036174,10192.4799855,11771.8853512,15084.7870078,15295.8692735,17067.535404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49198.5303689,52409.7491257,0.5,0.5,0.5,
00EW,176580, 367744, 0.5,0.5,0.5,0.5,34171.7051251,37502.3992058,38142.1881714,35325.8947451,40283.0495932,38628.9411415,46920.3146557,45423.1647865,51345.9464259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180746.303013,186997.300837,0.5,0.5,0.5,
00EU,117033, 248152, 0.5,0.5,0.5,0.5,24814.7119409,26179.6785274,24158.4515651,28657.9749354,34051.0320672,28583.3275091,29119.1238243,26059.4191458,26527.8892518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123731.860987,124419.74778,0.5,0.5,0.5,
00ET,62536, 132373, 0.5,0.5,0.5,0.5,13576.3034175,14174.1428187,13680.2024852,14154.3241049,16470.8115394,14828.38803,16196.713145,15003.6569799,14288.6227988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64607.6737921,67765.4915272,0.5,0.5,0.5,
00AS,147680, 388461, 0.5,0.5,0.5,0.5,45548.8094388,45541.4425499,56645.7769674,54435.5932913,52217.0888146,44274.3630107,34042.9867625,27736.4250568,28018.2616618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197636.463773,190824.28378,0.5,0.5,0.5,
19UE,39452, 83427, 0.5,0.5,0.5,0.5,7035.80541309,9568.75313167,5325.95648731,5898.65389586,8203.53248952,8692.42669173,12088.9439802,12445.0473883,14167.5492794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41566.7919235,41859.8768336,0.5,0.5,0.5,
21UH,96535, 195766, 0.5,0.5,0.5,0.5,16598.5775933,19536.2673678,11755.135204,13029.8283438,21896.5840235,23864.6853774,28825.3716697,28463.9168763,31795.3051156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95740.511875,100025.159696,0.5,0.5,0.5,
09UD,96976, 209591, 0.5,0.5,0.5,0.5,21944.871928,23099.103585,23479.5346026,23793.4968841,26809.8831205,24232.8760797,23149.4978276,20059.6594566,23021.6858888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104502.553575,105088.055798,0.5,0.5,0.5,
33UG,96705, 161745, 0.5,0.5,0.5,0.5,15027.0543644,15570.1008512,36688.3675895,24065.5030266,15956.996095,13680.6395389,14156.0202736,12097.1623262,14503.3856169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82071.0265287,79674.2031536,0.5,0.5,0.5,
24UP,66679, 151268, 0.5,0.5,0.5,0.5,14071.7055327,19136.4505369,14021.9163339,12541.7606679,17139.2455772,17293.524688,17560.163194,16949.4158534,22553.7787067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73741.0914777,77526.8696128,0.5,0.5,0.5,
00EF,110227, 224420, 0.5,0.5,0.5,0.5,23883.4299333,24925.625067,25462.6139288,25472.354913,28277.3246587,23910.1391164,24755.3025338,23809.0099855,23924.0681452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109157.095536,115262.772746,0.5,0.5,0.5,
00DB,197228, 379866, 0.5,0.5,0.5,0.5,37080.4362961,38206.9110184,40587.9322947,43392.6796648,48300.3472002,42135.3190057,46733.4226366,41472.5347607,41956.897503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188713.393949,191153.086431,0.5,0.5,0.5,
24UL,50509, 106239, 0.5,0.5,0.5,0.5,10897.6244916,9613.68181763,14741.6556177,15203.4473321,13053.4762613,10567.9721335,11106.3314589,9742.67581845,11312.5478549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53171.1006554,53068.3121306,0.5,0.5,0.5,
24UN,69727, 138812, 0.5,0.5,0.5,0.5,13006.78331,14079.8210488,10707.7294966,11933.2227464,16137.3123199,15705.6337759,17780.8060006,17386.6486849,22073.7274022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66851.7280891,71959.9566964,0.5,0.5,0.5,
24UH,69648, 145406, 0.5,0.5,0.5,0.5,13159.4146895,14632.1771801,13833.043259,12778.6347761,15065.3610753,15388.8290139,18875.0145089,19297.150477,22375.9916135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71157.6799386,74247.9366548,0.5,0.5,0.5,
