OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,435226, 296739, 0.5,0.5,0.5,0.5,16661.1730771,21807.0438016,14069.7935451,18656.9242588,21897.1928352,23635.9293192,28230.0942386,30366.862277,121413.721735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155942.841743,140795.893345,0.5,0.5,0.5,
00LC,372939, 504085, 0.5,0.5,0.5,0.5,40369.3450956,43632.5534414,49633.5369611,53072.1992515,49810.9161439,46472.4358086,48930.1615935,45003.6647361,127159.785425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258834.107776,245250.490681,0.5,0.5,0.5,
31UG,264431, 88405, 0.5,0.5,0.5,0.5,7889.93157402,8545.84067955,6290.64051659,7269.22794226,8831.39880238,8590.66893698,8719.31037485,7878.33387199,24389.906511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40815.8361855,47589.4230242,0.5,0.5,0.5,
31UE,381493, 199611, 0.5,0.5,0.5,0.5,10556.1954653,12640.5096302,10552.8666511,15501.1710146,19203.7528871,19114.0755975,20533.0818575,20753.8620158,70755.3014752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100747.81189,98863.0047048,0.5,0.5,0.5,
31UD,332129, 189380, 0.5,0.5,0.5,0.5,11627.7996534,13240.5365018,9385.77458065,13110.7937963,15258.7366928,15633.9380277,17849.1779626,17764.0517395,75509.3101304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97146.5314968,92233.5875883,0.5,0.5,0.5,
31UJ,195951, 147166, 0.5,0.5,0.5,0.5,11685.1650838,16224.2061474,8747.05854801,12055.1634453,13295.9635759,12175.0479531,12813.3792175,13167.9697559,47002.4978141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74699.4540585,72466.9974824,0.5,0.5,0.5,
21UF,432739, 233069, 0.5,0.5,0.5,0.5,10789.0710802,13904.6550838,7429.37996596,11651.2942008,15429.3668254,17958.6628631,23967.9738891,27101.1176893,104837.084269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121498.717479,111569.888388,0.5,0.5,0.5,
00CF,5350787, 374591, 0.5,0.5,0.5,0.5,31107.375697,33536.0173821,30949.8421362,35619.8951486,36246.8166232,33246.2040743,36683.9665606,34875.054884,102325.753191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181675.849565,192915.076131,0.5,0.5,0.5,
37UJ,304800, 207152, 0.5,0.5,0.5,0.5,12756.6890897,15147.6149315,12643.9835642,14026.3297827,17407.7239943,17451.7468712,19714.1381493,20107.6910948,77896.4139844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108660.397667,98491.9337947,0.5,0.5,0.5,
37UC,490703, 209000, 0.5,0.5,0.5,0.5,12276.2342789,12552.8884751,12541.3853962,16236.7440336,17496.5367791,18036.7324602,21863.7148684,21433.0102309,76562.7632467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112621.002674,96379.0070956,0.5,0.5,0.5,
37UB,354391, 184957, 0.5,0.5,0.5,0.5,12634.432423,13506.576911,12142.487511,15334.3369611,16782.3886693,17323.1301237,20914.1268156,19614.5064169,56704.8173955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89451.6068339,95505.1963932,0.5,0.5,0.5,
37UE,497286, 200340, 0.5,0.5,0.5,0.5,12579.919204,15224.1190315,13607.5900477,16575.6358261,17497.4756617,18201.8032139,20395.3444346,20573.2374574,65685.1204632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98776.2894698,101563.95587,0.5,0.5,0.5,
37UD,378007, 181317, 0.5,0.5,0.5,0.5,10357.2706627,11653.5474791,15484.4859329,15716.136143,16397.5714223,14782.1220422,17508.819139,19032.7326473,60384.300769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95124.9192085,86192.067029,0.5,0.5,0.5,
37UG,314137, 211812, 0.5,0.5,0.5,0.5,12271.6897666,14526.4511656,12977.3220334,15685.2968178,17686.3116179,19079.6718871,22661.0831172,21956.7015051,74967.491601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104499.661886,107312.357626,0.5,0.5,0.5,
37UF,527179, 167574, 0.5,0.5,0.5,0.5,12910.009774,13519.4633459,13869.8794502,17986.0490507,16546.9276376,14640.4248841,16876.8784141,14576.2023128,46648.6453654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88527.2867385,79047.1934961,0.5,0.5,0.5,
45UG,385607, 291249, 0.5,0.5,0.5,0.5,20566.7831264,23636.6806437,13601.3618617,20261.7093389,25718.1506933,25254.0457083,26350.3364534,27531.5425617,108328.688044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152077.500427,139171.798004,0.5,0.5,0.5,
00EJ,2277719, 811239, 0.5,0.5,0.5,0.5,55476.9122974,66091.2594354,77555.2582424,71705.1993183,74146.1081451,68336.8326624,77038.3874944,76153.9645813,244734.679597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,414376.800092,396861.801682,0.5,0.5,0.5,
12UD,302883, 221837, 0.5,0.5,0.5,0.5,15272.7053411,16400.3740167,15952.2146046,18493.8214062,19013.3681835,18061.1853721,20523.4361285,20881.7846306,77238.1519897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111974.593012,109862.448661,0.5,0.5,0.5,
00EH,204545, 163842, 0.5,0.5,0.5,0.5,12757.8413062,12712.9811502,13081.045788,15963.3304107,13928.7142245,12413.9097144,13523.8753366,13531.4106692,55928.6235361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85924.3607977,77917.3713383,0.5,0.5,0.5,
12UB,209207, 276532, 0.5,0.5,0.5,0.5,14722.5953495,25301.9374905,46610.0618184,34136.8843238,33162.8632963,26572.6290366,20946.0857606,17225.3457158,57853.8964776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142929.493967,133602.805302,0.5,0.5,0.5,
12UC,195973, 145574, 0.5,0.5,0.5,0.5,5591.89098535,7586.21531243,2450.87004993,7040.40565057,11727.572189,11937.1602629,15178.2334423,17562.5416279,66499.1332465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71235.6749258,74338.3478412,0.5,0.5,0.5,
00EM,1280698, 521867, 0.5,0.5,0.5,0.5,30310.5770711,33263.1786312,32114.5726183,39129.359332,43259.6005693,41224.569279,49131.5857468,53332.1339851,200101.665123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269538.979786,252328.26257,0.5,0.5,0.5,
00MR,369497, 348470, 0.5,0.5,0.5,0.5,25486.983991,31923.0621951,64104.0774684,39096.2345143,32110.1452438,26167.4826357,26272.4374005,24919.4109273,78390.4898645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185330.117615,163140.206626,0.5,0.5,0.5,
00EC,238793, 155690, 0.5,0.5,0.5,0.5,12422.7426393,12906.7179928,19941.9560991,16592.6722149,14621.3679239,12046.1461721,13677.9832002,11790.7926766,41689.3763729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81827.4152377,73862.340054,0.5,0.5,0.5,
00EB,249712, 133219, 0.5,0.5,0.5,0.5,9884.50354562,11333.7237882,9461.02818988,12191.6601328,12019.0007617,10613.8931196,12002.9854028,13054.2228355,42658.4212911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72639.3792658,60580.0598014,0.5,0.5,0.5,
16UF,283288, 109215, 0.5,0.5,0.5,0.5,8249.79672368,7926.39993333,8466.39473181,7809.81750114,8423.75029022,7823.62339833,9056.35091419,8858.02978875,42600.3521756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50877.328178,58337.1872791,0.5,0.5,0.5,
16UG,824688, 176176, 0.5,0.5,0.5,0.5,6384.62358563,8435.42387604,7699.26414026,11058.8349497,13857.2451919,15173.3549728,18541.295131,19828.3524175,75197.1467258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100926.93904,75248.6019504,0.5,0.5,0.5,
16UD,359633, 166658, 0.5,0.5,0.5,0.5,12942.8270038,13439.1908195,13231.0048053,13920.1690222,14097.827598,12912.1072751,14106.8844666,13852.7361036,58154.8867827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85990.8091288,80666.824748,0.5,0.5,0.5,
16UE,237469, 118601, 0.5,0.5,0.5,0.5,8902.74699237,8651.11856982,8138.6879944,9145.69570415,9210.84193057,8759.71603099,11167.7292436,11409.5053473,43214.8759709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61588.9619399,57011.9558442,0.5,0.5,0.5,
NIRE,-1000, 2536928, 0.5,0.5,0.5,0.5,188843.361371,211512.349169,192660.504537,206910.53238,214256.15968,197899.18652,237444.073165,231380.370184,856021.143739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1300755.54065,1236172.1401,0.5,0.5,0.5,
16UB,543401, 150382, 0.5,0.5,0.5,0.5,11472.5150337,11704.7718252,9833.31409231,12231.4723099,12516.7777389,12338.1000594,13979.9116852,13240.0479618,53064.6286647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69260.0160566,81121.5233146,0.5,0.5,0.5,
00EY,307351, 204439, 0.5,0.5,0.5,0.5,16552.4382859,18562.173495,17434.0224485,18000.7784775,18007.8588399,18886.1628735,22185.3189979,19584.3681653,55226.0081664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109856.735738,94582.394012,0.5,0.5,0.5,
00EX,193106, 166514, 0.5,0.5,0.5,0.5,17327.0520334,18279.1479757,15963.0774657,16572.1599749,16539.3976227,15361.4831807,15861.6716075,14139.0547563,36471.0783322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89706.08004,76808.0429091,0.5,0.5,0.5,
16UC,162140, 93910, 0.5,0.5,0.5,0.5,8769.2896667,8571.32654264,8594.49486443,9855.10032994,8609.28725575,7326.22386092,8248.85678136,7624.26845242,26311.6514252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47550.8102777,46359.6889016,0.5,0.5,0.5,
29UC,436209, 382749, 0.5,0.5,0.5,0.5,24421.5558261,37513.3544926,50085.2173614,31315.2214517,30397.485782,28526.9617629,32849.5991016,33717.6328969,113921.911872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189058.246319,193690.694228,0.5,0.5,0.5,
00EQ,1267022, 681492, 0.5,0.5,0.5,0.5,44187.0227137,46805.6300248,41744.6944603,50744.5727147,55468.5586699,53934.8830773,59738.9890299,59294.5879498,269573.087314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351340.477336,330151.548619,0.5,0.5,0.5,
18UG,348905, 156724, 0.5,0.5,0.5,0.5,8215.76771173,11489.3832413,7256.24397374,9006.4898567,12654.0914008,13754.9555078,17616.4594789,17473.2825368,59257.0050752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84977.9265231,71745.7522599,0.5,0.5,0.5,
00EW,1290793, 527925, 0.5,0.5,0.5,0.5,38291.6062118,41845.7728342,42164.8187611,43886.3317214,45260.2515086,42850.7392836,47334.4423666,46473.3378264,179818.053154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269750.338806,258175.014862,0.5,0.5,0.5,
00EU,467013, 318279, 0.5,0.5,0.5,0.5,19958.7216415,22859.2929617,19170.2490538,27715.2883233,29879.5322713,27459.4406709,30472.4162729,30766.080298,109997.605102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164486.323954,153792.302642,0.5,0.5,0.5,
00ET,286932, 174021, 0.5,0.5,0.5,0.5,14008.5880999,16216.5066199,12983.9321501,16754.5478204,16954.4528757,15026.6059062,16645.7433292,16578.8068936,48852.1239255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90403.6128176,83617.694803,0.5,0.5,0.5,
00AS,466068, 417352, 0.5,0.5,0.5,0.5,24557.8186011,30612.0791021,35978.9198882,35527.1231938,37167.8438588,34821.7125168,36188.8188705,40326.4319521,142171.212019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222142.527893,195209.43211,0.5,0.5,0.5,
19UE,205838, 149809, 0.5,0.5,0.5,0.5,10762.4433836,12915.5780651,7572.31159726,11036.1188762,11291.3499314,11391.257152,15067.221304,15861.8472599,53910.8127038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74040.6267655,75768.3135078,0.5,0.5,0.5,
21UH,560842, 378234, 0.5,0.5,0.5,0.5,24655.613672,27703.5392237,20384.048485,23620.4629335,28663.0206712,31087.5001497,38669.1698821,41551.3680185,141898.918757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192412.559234,185821.082558,0.5,0.5,0.5,
09UD,376766, 315383, 0.5,0.5,0.5,0.5,20671.6773709,22756.0581805,21630.0199183,24296.5188285,27293.8687757,27021.8644652,30061.3647109,30096.0051531,111555.853366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157655.994157,157727.236612,0.5,0.5,0.5,
33UG,314085, 200384, 0.5,0.5,0.5,0.5,11863.3318927,14306.9669426,36718.1532369,23242.0591484,16415.9870907,12020.076023,12623.1487555,14575.9786554,58618.3689991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102811.140225,97572.9305191,0.5,0.5,0.5,
24UP,271285, 240446, 0.5,0.5,0.5,0.5,13435.036428,20698.1074699,12732.0462271,12820.8046868,17922.541261,17878.1987352,20828.0226327,22330.103065,101801.025185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122042.974983,118402.910707,0.5,0.5,0.5,
00EF,446182, 290883, 0.5,0.5,0.5,0.5,21511.1265504,25041.4589198,22980.8342249,28282.0948364,28490.0263488,23874.1856567,26639.8780604,26606.3838747,87457.3846869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152440.804876,138442.568283,0.5,0.5,0.5,
00DB,911894, 532058, 0.5,0.5,0.5,0.5,37985.9525295,41103.9382082,38984.8964184,49662.2614155,50592.6744225,48389.7130238,54590.6187539,51613.3506018,159135.008206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271230.667427,260827.746152,0.5,0.5,0.5,
24UL,125208, 171063, 0.5,0.5,0.5,0.5,15095.882144,13850.2114485,18893.7236625,20433.6888303,17434.1375887,14819.4185836,13636.2419304,11207.7425625,45692.3752153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90091.0773461,80972.3446197,0.5,0.5,0.5,
24UN,293160, 250312, 0.5,0.5,0.5,0.5,18231.8494353,19073.0828384,15601.2387683,17871.5704739,20515.1090072,20753.3638796,22975.8376905,21679.327327,93610.8284346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121668.210718,128643.997137,0.5,0.5,0.5,
24UH,641847, 263087, 0.5,0.5,0.5,0.5,20945.5487277,21223.3770194,20504.4404771,20798.0208423,21365.3409151,21073.8686508,24798.3035683,25181.0605328,87197.0702746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132514.798014,130572.232994,0.5,0.5,0.5,
