OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,220293, 228849, 0.5,0.5,0.5,0.5,15776.8528682,20077.2400065,12083.6403601,15999.6602848,20606.4095735,22170.9605611,24458.6554062,27822.2835969,69853.308947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116113.769013,112735.242591,0.5,0.5,0.5,
00LC,240009, 427228, 0.5,0.5,0.5,0.5,39675.6743271,42345.8891882,46965.4107999,48420.3146804,47250.6964231,44400.0846908,43403.6901551,40617.0225075,74149.2226178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216570.843226,210657.162164,0.5,0.5,0.5,
31UG,51942, 74776, 0.5,0.5,0.5,0.5,6296.57766104,7028.14771523,5300.73011651,6170.93253157,7862.38673905,7986.42379404,7949.28148418,7976.10519145,18205.0807618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35686.749929,39088.9160658,0.5,0.5,0.5,
31UE,159653, 164145, 0.5,0.5,0.5,0.5,11388.9454594,13173.3967104,11161.6365166,14610.1296786,17717.6382852,17719.6067601,17585.522086,18546.519445,42241.2069048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81846.5960648,82298.0057812,0.5,0.5,0.5,
31UD,149405, 147304, 0.5,0.5,0.5,0.5,10628.7184193,12460.5278847,7918.27354214,11313.5590495,14191.3511023,14129.9570803,15240.0200024,17373.6568067,44048.1889221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73855.0443894,73449.20842,0.5,0.5,0.5,
31UJ,84370, 94072, 0.5,0.5,0.5,0.5,7816.72311137,12240.7147984,5530.02424095,7845.49009421,9363.41186574,8485.54154819,7710.41884768,9654.11572115,25425.2843647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45566.1993424,48505.52525,0.5,0.5,0.5,
21UF,197937, 187018, 0.5,0.5,0.5,0.5,11811.7573367,14587.1395549,8781.46780953,11945.6829952,16059.1722324,17984.8767151,21180.8085051,24723.9007587,59943.6244464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93784.3154336,93234.1149204,0.5,0.5,0.5,
00CF,286882, 330019, 0.5,0.5,0.5,0.5,29462.4274581,31529.2398486,29436.2985791,33630.6357126,35451.3629505,34144.207604,34762.1481396,33908.7119423,67694.269314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163990.732866,166028.568683,0.5,0.5,0.5,
37UJ,156720, 176803, 0.5,0.5,0.5,0.5,13525.1286124,15707.8158889,13142.9923085,14606.9429315,18058.4544313,17617.1804024,17858.8847377,18910.7721044,47374.4272257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90019.940648,86782.6579947,0.5,0.5,0.5,
37UC,173890, 164645, 0.5,0.5,0.5,0.5,11744.6930266,12465.6524164,11692.1197959,14503.5136227,16511.1314248,16428.6428151,18170.1055005,19021.1655105,44108.2539316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86588.6764529,78056.6015914,0.5,0.5,0.5,
37UB,121000, 166669, 0.5,0.5,0.5,0.5,14031.795952,14823.6349882,13893.2031004,15982.0803728,17648.202996,18130.6413341,19200.3499623,18011.6093652,34947.6931639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81131.5283436,85537.6828914,0.5,0.5,0.5,
37UE,170802, 171370, 0.5,0.5,0.5,0.5,13734.9604106,15778.1922058,13966.6950595,16306.4814303,17572.5414964,17950.0514672,18292.9995875,18457.8063226,39310.1645156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83686.6440462,87683.2484493,0.5,0.5,0.5,
37UD,157968, 163552, 0.5,0.5,0.5,0.5,12411.8982662,13526.5512071,16787.8734987,16593.1466177,17470.7284144,16408.9378656,16927.4968709,16828.1800846,36597.2129413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83472.9217826,80079.1039838,0.5,0.5,0.5,
37UG,152306, 176174, 0.5,0.5,0.5,0.5,13470.2638085,15365.5037885,13198.0013604,14907.6788873,17226.968422,17807.1350514,19349.914826,20015.0380861,44833.3759999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86573.3836206,89600.4966093,0.5,0.5,0.5,
37UF,122192, 139047, 0.5,0.5,0.5,0.5,11903.2630282,12224.110045,12437.2797942,15376.1134197,14621.6413776,13620.9731666,14680.8721471,14098.0041632,30085.0405512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71525.0399698,67522.257723,0.5,0.5,0.5,
45UG,190318, 233074, 0.5,0.5,0.5,0.5,18878.6967279,21560.1640912,12513.8021225,18912.7332033,24833.1645947,24334.7810203,23548.678206,26021.6649515,62470.346752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119293.3373,113780.694369,0.5,0.5,0.5,
00EJ,598790, 694886, 0.5,0.5,0.5,0.5,54778.2342075,64366.0806928,73383.2753261,66480.199947,70688.8085815,68668.263863,69648.5893552,70426.4020493,156446.115743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350544.064581,344341.905185,0.5,0.5,0.5,
12UD,161336, 167118, 0.5,0.5,0.5,0.5,12542.1094838,13367.7426842,12700.2727047,14751.6640884,15713.0675081,15987.5102041,17903.3434296,19214.2151939,44937.7616839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84394.0021058,82723.6848749,0.5,0.5,0.5,
00EH,111619, 133392, 0.5,0.5,0.5,0.5,11395.5505336,11470.7245991,11268.8677318,13410.5608033,12652.8449863,11980.8195008,12359.2329123,13496.7900347,35356.8142827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67165.3550841,66226.8503003,0.5,0.5,0.5,
12UB,122892, 196152, 0.5,0.5,0.5,0.5,13287.3597023,21813.6606846,40545.1084951,25808.3793461,23131.7175731,18665.5983332,10658.5564838,7326.51135082,34915.6014629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102589.724146,93562.7692854,0.5,0.5,0.5,
12UC,124532, 145251, 0.5,0.5,0.5,0.5,10035.0946816,11964.8570458,6017.0905193,11873.7960026,16104.5948582,15844.6246687,16569.7343987,18338.6119826,38502.1404548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72292.6147153,72957.9298969,0.5,0.5,0.5,
00EM,441619, 423105, 0.5,0.5,0.5,0.5,28289.8695687,31680.3964229,28367.7203123,34086.6671414,39446.0168846,39343.4580952,44776.7075197,51264.2191498,125850.034917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213022.342804,210082.747208,0.5,0.5,0.5,
00MR,207400, 299595, 0.5,0.5,0.5,0.5,25993.359147,31203.1740997,59150.9089013,35546.096282,29411.3408708,26525.8190198,23363.1545536,18830.866475,49569.9115906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155702.82971,143891.801229,0.5,0.5,0.5,
00EC,108367, 155097, 0.5,0.5,0.5,0.5,15458.3399141,15885.496197,22175.2237043,17295.158794,15760.0104654,13631.9409431,13544.2781075,11894.9963223,29451.0914661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79760.2868409,75336.249073,0.5,0.5,0.5,
00EB,82128, 115112, 0.5,0.5,0.5,0.5,10002.6301752,11113.4900531,9823.3330428,11360.4670579,11491.4893129,11068.3516291,11663.8732782,12567.9952262,26020.6233689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59137.0262072,55975.2269371,0.5,0.5,0.5,
16UF,101436, 77612, 0.5,0.5,0.5,0.5,5246.28181463,5640.84009349,5715.29917462,5797.75070046,6845.39395961,6797.80275041,7722.52163905,8298.38302063,25547.4284641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37697.3673286,39914.3342884,0.5,0.5,0.5,
16UG,259343, 142891, 0.5,0.5,0.5,0.5,7103.07759121,9424.17481403,7346.71973534,10067.3975744,12818.3630091,14052.3790503,16073.5246114,18763.3963771,47242.10658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75711.4847864,67179.6545565,0.5,0.5,0.5,
16UD,139768, 133594, 0.5,0.5,0.5,0.5,10327.4424422,11090.7658044,11200.3539076,11644.3309397,12751.8230356,12545.9995149,12693.3646228,13713.4442405,37626.6634267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69472.458937,64121.7289973,0.5,0.5,0.5,
16UE,92495, 86622, 0.5,0.5,0.5,0.5,6936.81564398,6531.74312164,5973.30691551,7125.87193543,7475.95781495,8159.18126322,9757.0550784,10240.440012,24421.5653684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44243.7275408,42378.2096128,0.5,0.5,0.5,
NIRE,-1000, 2318583, 0.5,0.5,0.5,0.5,199735.219488,223594.980742,202280.524416,210060.969524,227963.05984,224185.253445,230156.723253,245232.917042,555373.187663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1165479.1244,1153103.71102,0.5,0.5,0.5,
16UB,135067, 119995, 0.5,0.5,0.5,0.5,9429.19687525,10003.9186727,7702.84686678,9976.54313095,11055.0520522,11496.5104646,12255.666143,13342.8585338,34732.0798865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58096.9118447,61897.760781,0.5,0.5,0.5,
00EY,132984, 170075, 0.5,0.5,0.5,0.5,14911.5609506,16927.1269398,16388.5202941,16497.4361725,17392.7185111,18363.8587714,18508.0374969,16687.2249566,34398.0171729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89441.3491984,80633.1520676,0.5,0.5,0.5,
00EX,91921, 154470, 0.5,0.5,0.5,0.5,17021.2610953,17607.8908175,16140.1561577,16485.6629102,16349.8082877,16085.894561,14981.7151059,14139.0909861,25658.1174366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79913.6747307,74555.9226275,0.5,0.5,0.5,
16UC,74375, 76964, 0.5,0.5,0.5,0.5,7603.68184047,7269.49864824,6816.56536755,7619.31244848,7033.69967124,7091.14936637,7652.05528546,7699.54139054,18178.6506889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38232.3757459,38731.7789614,0.5,0.5,0.5,
29UC,224008, 270186, 0.5,0.5,0.5,0.5,19242.8271337,30286.9765782,38818.3617825,21377.6280399,22446.3425084,21892.4514736,23040.9943832,25998.199439,67082.6587017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134753.90346,135432.53658,0.5,0.5,0.5,
00EQ,547053, 547103, 0.5,0.5,0.5,0.5,40437.663291,43451.6602294,37255.7202383,45496.3932856,52083.3711985,51590.212554,54034.0434685,58662.9824726,164091.17551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277170.513198,269932.70905,0.5,0.5,0.5,
18UG,135260, 128742, 0.5,0.5,0.5,0.5,8744.78204498,11481.6736064,6998.36488764,8176.4856717,11501.7530319,12596.2649362,14887.7957487,16505.2673857,37849.117813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65417.1305193,63324.3746068,0.5,0.5,0.5,
00EW,395783, 436963, 0.5,0.5,0.5,0.5,35338.2141891,39158.8190109,38487.4449945,38863.2739004,41801.15707,40871.2444126,41537.8197564,44121.552919,116783.41044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218711.182742,218251.753951,0.5,0.5,0.5,
00EU,230953, 290913, 0.5,0.5,0.5,0.5,23368.2135252,25727.2437639,22102.4915001,29275.4590545,32233.5595667,30203.0169352,30153.9548322,32100.5549919,65748.3327572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147154.967003,143757.859924,0.5,0.5,0.5,
00ET,104056, 148573, 0.5,0.5,0.5,0.5,13100.1856723,14885.723955,12347.4773871,14940.7536754,15595.9733909,14932.9763629,15023.0036522,15818.4094476,31928.9548778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74644.6950622,73928.7633591,0.5,0.5,0.5,
00AS,286330, 450338, 0.5,0.5,0.5,0.5,40146.3534115,44532.5437373,51657.1381198,50110.3664881,51363.0625345,48919.5846695,43270.9545454,41094.3635528,79243.3991985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233900.785883,216436.980374,0.5,0.5,0.5,
19UE,101580, 111758, 0.5,0.5,0.5,0.5,8117.33216553,10792.7654345,5731.0878217,8325.30732933,9409.96303139,9333.11276726,11569.963373,14283.8448795,34194.5646181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55367.5964227,56390.3449975,0.5,0.5,0.5,
21UH,270025, 277716, 0.5,0.5,0.5,0.5,20227.1416519,23106.2225108,14767.612737,17852.2777633,24128.358948,26202.3636225,31408.3057378,37081.2193687,82942.2064969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139093.260659,138622.448178,0.5,0.5,0.5,
09UD,214529, 269458, 0.5,0.5,0.5,0.5,22253.0725934,24427.4096855,23430.3792261,25357.4096936,28381.6705038,28068.8434967,27539.8889942,27292.0622103,62707.5293065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134786.284001,134671.981709,0.5,0.5,0.5,
33UG,188083, 188583, 0.5,0.5,0.5,0.5,14155.7561893,16276.5406708,37277.6787904,24188.9933915,18082.4324632,16349.9803033,14474.1712924,12240.4595281,35537.396763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96624.6383834,91958.7710086,0.5,0.5,0.5,
24UP,154921, 196882, 0.5,0.5,0.5,0.5,14322.1369644,20726.7694941,13469.8084057,13495.9055556,18528.2538479,18424.8138216,18240.6053886,20878.2484832,58795.291909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97660.2392322,99221.5946379,0.5,0.5,0.5,
00EF,215699, 261879, 0.5,0.5,0.5,0.5,23302.9409718,26095.1464095,24571.9411011,27621.1982071,28379.1786688,25303.4025478,25304.9140532,26410.1450961,54890.222284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130683.424296,131195.665043,0.5,0.5,0.5,
00DB,388616, 454137, 0.5,0.5,0.5,0.5,37422.0703974,39762.6959202,38767.503552,46649.4656317,48928.313237,48450.8411457,49559.2666926,47647.3865228,96949.8781554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228832.068471,225305.352783,0.5,0.5,0.5,
24UL,86460, 131640, 0.5,0.5,0.5,0.5,12104.9137838,10878.1983059,15614.0024055,16730.100269,14223.2832522,13061.8542565,11472.8726415,9364.47861191,28190.2745184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67214.9131759,64425.0648688,0.5,0.5,0.5,
24UN,164280, 184763, 0.5,0.5,0.5,0.5,14585.4268483,15751.7871447,12198.2498881,14514.8723226,17576.7076704,17628.6129002,18394.7166375,19191.0719266,54921.7886732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89110.0959225,95653.138089,0.5,0.5,0.5,
24UH,205275, 195414, 0.5,0.5,0.5,0.5,16062.6286155,16987.3118074,15712.4363824,16130.1674074,17615.8736929,18107.9704427,20208.5120193,21554.921183,53033.9452936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96828.3093783,98585.457466,0.5,0.5,0.5,
