OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,412352, 283237, 0.5,0.5,0.5,0.5,16499.8850708,21355.0754134,13893.7091786,18305.5219861,21377.2898474,23210.5895491,27985.3833432,29172.8674392,111436.317291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147956.644551,135279.994567,0.5,0.5,0.5,
00LC,367769, 490327, 0.5,0.5,0.5,0.5,40387.0380306,43253.0850175,49435.9769313,52663.9005849,48871.0717913,46415.2276156,48349.444514,43445.8261813,117505.715112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251196.562937,239130.722841,0.5,0.5,0.5,
31UG,216551, 85756, 0.5,0.5,0.5,0.5,7584.13628753,8164.24827685,6039.09635111,7130.0489703,8549.65355082,8426.15716171,8680.95298811,7687.76352937,23493.5754943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39814.2137714,45941.4188387,0.5,0.5,0.5,
31UE,371575, 192792, 0.5,0.5,0.5,0.5,10773.2324073,12647.1621585,10740.9491265,15551.8606132,18800.1274749,18913.959507,20304.3698612,19864.8107344,65195.982765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97122.6938039,95669.7608442,0.5,0.5,0.5,
31UD,309725, 180799, 0.5,0.5,0.5,0.5,11379.1974551,12962.8131916,9260.38644217,12775.4872926,14843.9810545,15604.8757151,17485.1815262,17016.8603849,69470.4759501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92397.0026503,88402.2563619,0.5,0.5,0.5,
31UJ,189045, 135812, 0.5,0.5,0.5,0.5,10900.2132762,15339.9929444,8084.44491418,11264.5239039,12364.0621604,11389.270191,12178.0871839,11910.0666748,42381.7184618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68379.7570641,67432.6226465,0.5,0.5,0.5,
21UF,405668, 224450, 0.5,0.5,0.5,0.5,11040.5127792,13991.0579313,7844.37309479,11878.2958126,15355.2282601,18132.7558634,23937.5073509,26131.7406769,96138.2470929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116172.249404,108277.469458,0.5,0.5,0.5,
00CF,64489540653, 365796, 0.5,0.5,0.5,0.5,30760.3234699,32970.7179335,30656.9871214,35310.3950197,35743.8517485,33314.148145,36782.8852032,34010.8002999,96246.3580419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178343.128878,187453.338105,0.5,0.5,0.5,
37UJ,297304, 201702, 0.5,0.5,0.5,0.5,12995.3334005,15175.9528647,12880.4939224,14324.8606287,17284.5658555,17653.8465182,19832.4007924,19401.7946884,72152.7032453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105183.742299,96518.2096171,0.5,0.5,0.5,
37UC,492383, 199841, 0.5,0.5,0.5,0.5,12123.5505898,12389.0870342,12447.0759348,15944.2871778,17137.721632,17918.5498663,21320.2536759,20409.9797353,70150.7531179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107258.825535,92582.4332287,0.5,0.5,0.5,
37UB,370618, 181859, 0.5,0.5,0.5,0.5,12986.1215664,13681.6045715,12552.5603706,15695.8193698,16776.5652467,17507.2380804,20949.8212364,19014.6197394,52695.1401895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88065.3190359,93794.1713347,0.5,0.5,0.5,
37UE,509495, 195088, 0.5,0.5,0.5,0.5,12844.5253927,15316.2410819,13849.4993449,16697.0434569,17350.4180662,18245.1660941,20370.8885624,19759.3217239,60655.3230098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96038.7127332,99049.7139997,0.5,0.5,0.5,
37UD,389301, 178614, 0.5,0.5,0.5,0.5,10853.671779,11978.3352607,15876.8429492,16152.4999084,16484.8873457,15110.2955942,17813.6531746,18587.0644901,55756.9783777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93193.7050427,85420.5238368,0.5,0.5,0.5,
37UG,307168, 205028, 0.5,0.5,0.5,0.5,12533.7993861,14632.5523342,13195.3839575,15700.2150569,17482.3947097,18961.0317048,22330.3438186,21033.6157288,69158.2407028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101121.030085,103906.547315,0.5,0.5,0.5,
37UF,552649, 161762, 0.5,0.5,0.5,0.5,12714.9704524,13178.4778517,13624.687597,17534.0012964,16030.0997216,14527.6205242,16444.2687344,13998.7029939,43709.4933834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85086.3434383,76675.9791167,0.5,0.5,0.5,
45UG,361291, 279845, 0.5,0.5,0.5,0.5,20221.8991575,23140.3319807,13524.2117608,20048.1820728,25292.2965909,25108.0258043,26324.739675,26479.4342182,99705.5252761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145626.456693,134218.189843,0.5,0.5,0.5,
00EJ,2441865, 788470, 0.5,0.5,0.5,0.5,55487.173576,65414.6921709,76946.0874152,71361.9296665,72756.3430502,68318.1063835,76870.5990767,73811.2590929,227503.907862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401884.367927,386585.730367,0.5,0.5,0.5,
12UD,292041, 210829, 0.5,0.5,0.5,0.5,14772.2287262,15750.7336964,15331.6838658,17825.7276646,18243.052522,17589.5404853,20136.9963796,20181.1514968,70997.6703991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106487.356558,104341.428677,0.5,0.5,0.5,
00EH,200926, 157343, 0.5,0.5,0.5,0.5,12452.0909756,12333.6142829,12762.3089296,15517.2050661,13440.4613423,12306.9540792,13369.7998432,13019.6982902,52140.6215695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81963.7961076,75378.958271,0.5,0.5,0.5,
12UB,197886, 260165, 0.5,0.5,0.5,0.5,14584.5449307,24626.9689187,45663.9500461,32897.4691268,30767.4787068,25071.7552141,19803.7044524,15231.0223811,51517.7950491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134766.092986,125398.59584,0.5,0.5,0.5,
12UC,187065, 145869, 0.5,0.5,0.5,0.5,6309.86923674,8438.03756005,2564.53535465,8116.16092359,12439.8330956,12819.9467143,16161.6738724,17351.8927646,61666.9224622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71716.3691972,74152.5027869,0.5,0.5,0.5,
00EM,1241446, 501040, 0.5,0.5,0.5,0.5,29744.0141134,32676.7105636,31519.4803337,38135.8599061,42036.6148694,40878.1107225,48757.1007917,51390.0578366,185902.268887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257628.740277,243411.477747,0.5,0.5,0.5,
00MR,362539, 339571, 0.5,0.5,0.5,0.5,25804.830857,31681.8385141,63290.9569429,39071.660279,31255.7423426,26040.3827926,26299.3861273,24465.7791182,71660.0257301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179806.045059,159764.557645,0.5,0.5,0.5,
00EC,252987, 155942, 0.5,0.5,0.5,0.5,13102.7235259,13361.2656661,20438.2201174,16981.166569,14767.2918479,12472.6522992,13791.435438,11633.166152,39394.4429396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81644.7017242,74297.662831,0.5,0.5,0.5,
00EB,294299, 129465, 0.5,0.5,0.5,0.5,9892.94863005,11221.7833097,9498.35416862,12142.5553407,11893.8088425,10569.7166288,12049.344957,12607.230932,39589.4137378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69845.8931361,59619.2634111,0.5,0.5,0.5,
16UF,267368, 102145, 0.5,0.5,0.5,0.5,7486.94800958,7382.96481165,7912.20421117,7282.02191239,8017.85278621,7620.17049495,8861.35030837,8539.75383628,39041.7050905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47892.5707208,54252.4007402,0.5,0.5,0.5,
16UG,790200, 169368, 0.5,0.5,0.5,0.5,6517.04804492,8478.85979584,7746.62841375,10957.8666395,13464.7429423,15091.437913,18230.6995782,19142.4611735,69738.0830677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95692.0581564,73675.7694123,0.5,0.5,0.5,
16UD,331477, 159297, 0.5,0.5,0.5,0.5,12365.3751487,12825.5083051,12771.6223793,13437.366612,13560.7758989,12793.708382,14082.640045,13279.5802098,54180.1789272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82372.204412,76924.551496,0.5,0.5,0.5,
16UE,231485, 111555, 0.5,0.5,0.5,0.5,8518.47737983,8214.53811538,7684.77687038,8658.75257277,8770.79349627,8541.69277358,10740.393884,11073.3989873,39352.666903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57817.1857607,53738.3052217,0.5,0.5,0.5,
NIRE,-1000, 2493960, 0.5,0.5,0.5,0.5,190773.127257,211034.083921,195910.805342,209353.885837,211499.179844,204674.129782,241163.55956,224060.414556,805490.971173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1273787.28438,1220172.87289,0.5,0.5,0.5,
16UB,567507, 143694, 0.5,0.5,0.5,0.5,10986.6495859,11272.8414384,9482.33098428,11686.4216772,11980.3207847,12269.8858172,13689.7274487,12793.614334,49531.8858314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66841.8797646,76851.7981373,0.5,0.5,0.5,
00EY,336692, 197220, 0.5,0.5,0.5,0.5,16228.0191993,18050.4901467,17210.9407686,17806.8613052,17588.9153183,18808.0560293,21854.4769139,18554.9167646,51117.8140845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105660.715209,91559.7753213,0.5,0.5,0.5,
00EX,176231, 163712, 0.5,0.5,0.5,0.5,17281.8086215,18012.7858735,15750.1714665,16644.5816273,16514.9160946,15116.0742236,16013.9269277,13617.5106412,34759.7798666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87554.0095788,76157.5457637,0.5,0.5,0.5,
16UC,168345, 90296, 0.5,0.5,0.5,0.5,8585.07750097,8310.64807325,8286.63611723,9444.65878954,8156.60338942,7107.78328407,8123.04138587,7496.53879161,24784.7665891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45542.4999131,44753.254008,0.5,0.5,0.5,
29UC,414491, 359733, 0.5,0.5,0.5,0.5,23516.7929134,36076.8243655,48160.0667091,29490.5197093,28261.4031391,27354.5895786,31458.9535959,31814.6686911,103598.965244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177913.349029,181819.434917,0.5,0.5,0.5,
00EQ,1214486, 653847, 0.5,0.5,0.5,0.5,43374.5044693,45854.9883896,40970.6178954,49828.692452,54314.1971109,53531.1521657,59281.7568147,57533.8251683,249157.387864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336108.998821,317738.123509,0.5,0.5,0.5,
18UG,334176, 151370, 0.5,0.5,0.5,0.5,8332.11569453,11475.5359643,7344.01452904,8936.53608035,12314.9475736,13680.3426349,17267.4240332,16925.9111698,55093.6395604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81093.9718558,70276.4953843,0.5,0.5,0.5,
00EW,1236331, 509018, 0.5,0.5,0.5,0.5,37719.0805661,40950.7826603,41581.2134565,43236.7713103,43952.8486529,42470.7956549,46955.4322577,44631.8863259,167519.206385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259162.528387,249855.488882,0.5,0.5,0.5,
00EU,455751, 313875, 0.5,0.5,0.5,0.5,20682.8292798,23300.5437348,20001.4888572,28285.8729476,30057.5665745,28260.6152558,30784.1063334,30158.6986732,102343.543448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161530.302615,152344.962489,0.5,0.5,0.5,
00ET,275360, 168494, 0.5,0.5,0.5,0.5,13809.4204983,15764.6257263,12855.3048173,16493.8538386,16449.5435849,14922.4380373,16577.940958,15771.2734625,45849.1502935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87028.8815245,81464.669692,0.5,0.5,0.5,
00AS,439643, 429162, 0.5,0.5,0.5,0.5,28109.5090402,33308.8179354,39479.662313,39635.0227154,39709.5215299,37951.3681734,39170.5544643,40773.7319415,131023.462732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227224.362661,201937.288184,0.5,0.5,0.5,
19UE,198688, 141811, 0.5,0.5,0.5,0.5,10133.8843972,12308.137569,7282.83859368,10528.7222299,10694.7059755,11107.2393022,14637.1992307,14956.0048164,50162.2128914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70094.6495876,71716.2954184,0.5,0.5,0.5,
21UH,534292, 357909, 0.5,0.5,0.5,0.5,23708.5515297,26689.648996,19531.8628,22455.8562615,27418.792624,30414.0368949,37528.7673779,39636.6043146,130524.906134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181704.62887,176204.398063,0.5,0.5,0.5,
09UD,359034, 307458, 0.5,0.5,0.5,0.5,21173.4314472,22948.6299883,22134.5376419,24946.1897046,27203.6540059,27460.1298209,30255.0296438,29138.153646,102198.130741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153764.744434,153693.142206,0.5,0.5,0.5,
33UG,301537, 198887, 0.5,0.5,0.5,0.5,12450.577409,14557.9114596,36915.0867309,23954.0673975,16418.9679623,12741.2319585,13478.6799662,14734.9134155,53635.4648078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102047.185391,96839.7157168,0.5,0.5,0.5,
24UP,256759, 232167, 0.5,0.5,0.5,0.5,13652.3469226,20621.2810144,13066.4783787,13128.810833,17757.3194258,18235.7892396,20897.4824028,21508.3942046,93299.2316118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117337.499614,114829.63442,0.5,0.5,0.5,
00EF,449329, 285824, 0.5,0.5,0.5,0.5,21972.745749,25101.1974768,23406.1589949,28539.3639211,28262.1375066,24161.2570833,26917.8603837,25697.3934027,81765.9342858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148327.914874,137496.13393,0.5,0.5,0.5,
00DB,919734, 516931, 0.5,0.5,0.5,0.5,37952.0524497,40635.152785,38955.148814,49446.9750473,49849.395964,48402.6036631,54345.5734028,49837.3477138,147506.471393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262982.404072,253948.31716,0.5,0.5,0.5,
24UL,120627, 162764, 0.5,0.5,0.5,0.5,14551.0140908,13166.2826862,18142.8290041,19808.3388042,16598.4145267,14331.0986738,13321.0885474,10731.676834,42112.771626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85206.8470024,77556.6677908,0.5,0.5,0.5,
24UN,281554, 236512, 0.5,0.5,0.5,0.5,17405.3040895,18261.5723485,14931.2765352,17200.4488861,19767.3485878,20193.1393673,22290.7778113,20607.5583033,85854.836666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114804.645133,121707.617462,0.5,0.5,0.5,
24UH,625774, 249041, 0.5,0.5,0.5,0.5,19924.8658449,20231.821251,19617.6116044,19884.5462116,20288.2604784,20580.4264579,24100.0621334,24078.4817633,80335.2982528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125069.37735,123971.996648,0.5,0.5,0.5,
