OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,180021, 214404, 0.5,0.5,0.5,0.5,15849.1880107,19188.0091847,11615.5457911,15922.0443802,20406.1307459,20806.7061567,25504.0595883,25649.9405324,59462.0788122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107827.012076,106576.691126,0.5,0.5,0.5,
00LC,214489, 407934, 0.5,0.5,0.5,0.5,39740.6044004,41401.9375775,45650.6913559,48132.1426519,46400.5386814,42220.3139107,43971.4195017,36362.7919288,64053.7810303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206141.618443,201792.602595,0.5,0.5,0.5,
31UG,46781, 71814, 0.5,0.5,0.5,0.5,6124.24600401,6792.71116344,5013.22510072,6208.88454246,7696.42598241,7564.51386114,8193.70196284,7504.44760603,16715.7692414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34560.6733011,37253.2521634,0.5,0.5,0.5,
31UE,129458, 156234, 0.5,0.5,0.5,0.5,11745.8097455,13091.416982,10881.120028,14744.9922459,17494.3884138,16399.2718848,18138.4171041,16720.7117239,37017.4033963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77660.6943617,78572.8371626,0.5,0.5,0.5,
31UD,119036, 138590, 0.5,0.5,0.5,0.5,10638.4437239,11979.248766,7693.4794322,11198.3020657,13616.5379266,13397.068549,16239.3769987,15988.0534727,37839.5776567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69076.6159101,69513.4726814,0.5,0.5,0.5,
31UJ,65370, 84662, 0.5,0.5,0.5,0.5,7255.82552733,11371.6092654,5034.84259508,7199.03973806,8661.46147829,6973.04655626,8082.87890882,8700.92415984,21382.1256122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40558.0628208,44103.6910205,0.5,0.5,0.5,
21UF,156377, 175945, 0.5,0.5,0.5,0.5,12118.165104,14340.0930175,8886.001471,12286.6461921,15960.7534151,16828.8293144,21889.1264704,22947.0303188,50688.4868217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87478.6961632,88466.4359618,0.5,0.5,0.5,
00CF,239949, 320502, 0.5,0.5,0.5,0.5,29494.7564403,30985.081963,29190.1137172,33761.8806973,35892.7266682,32742.4035349,36434.2259282,30194.4981421,61805.9569146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159879.85813,160621.785876,0.5,0.5,0.5,
37UJ,132493, 169222, 0.5,0.5,0.5,0.5,13860.161201,15483.6275276,13105.2308819,14919.6023735,18074.4987155,16585.3857279,18439.6153933,17428.8107696,41324.9361765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85615.6434154,83606.2253513,0.5,0.5,0.5,
37UC,139449, 155951, 0.5,0.5,0.5,0.5,11888.6541561,12315.3147041,11401.3780484,14746.0005452,15935.1640718,15456.888207,18766.8910286,16933.2320887,38507.8449027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81456.5187496,74494.849003,0.5,0.5,0.5,
37UB,106510, 161751, 0.5,0.5,0.5,0.5,14480.0831924,14900.8377214,13850.9373704,16540.1577479,17982.5047038,17246.6834726,19574.1639732,16008.8224573,31166.8206897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78859.2290424,82891.7822863,0.5,0.5,0.5,
37UE,135385, 164185, 0.5,0.5,0.5,0.5,14021.8353421,15522.3679506,13785.7447724,16368.4351346,17669.2991837,16944.585125,18758.7316388,16613.609118,34500.781517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79991.7130993,84193.676683,0.5,0.5,0.5,
37UD,133091, 158150, 0.5,0.5,0.5,0.5,12910.5564775,13675.1238027,16604.8121753,17012.8210861,17653.1045152,15862.4069375,16882.0373842,15309.8343982,32239.1802479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80252.0115074,77897.8655173,0.5,0.5,0.5,
37UG,128215, 168025, 0.5,0.5,0.5,0.5,13839.5793948,15128.505227,13043.124672,15020.277506,16904.2965413,16676.3337616,20002.2095043,18169.6071548,39240.7086263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82451.3192001,85573.323188,0.5,0.5,0.5,
37UF,101014, 133408, 0.5,0.5,0.5,0.5,11865.3052928,11878.7835392,12078.4393262,15145.0700721,14317.7618932,12930.2577724,15445.7934503,12609.2709569,27137.4784702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68132.8964125,65275.2643608,0.5,0.5,0.5,
45UG,157385, 220234, 0.5,0.5,0.5,0.5,18708.6716904,20710.9234777,12302.100873,19213.2005988,24713.7095974,22750.3690854,24927.8555768,23702.5264176,53204.1502986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112145.978821,108087.528795,0.5,0.5,0.5,
00EJ,500345, 669897, 0.5,0.5,0.5,0.5,55306.029021,63584.5421692,71389.8264443,66764.0432338,70759.8324293,65023.560034,71143.1223585,65667.1043936,140258.571262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336861.375488,333035.255857,0.5,0.5,0.5,
12UD,134827, 155857, 0.5,0.5,0.5,0.5,12062.4863099,12671.3232472,11979.4847226,14165.015773,15372.4122817,14967.1006233,18380.5798836,17637.6621236,38621.0998158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78614.9139048,77242.2508759,0.5,0.5,0.5,
00EH,97574, 127904, 0.5,0.5,0.5,0.5,11397.6897355,11116.0790326,10910.1813458,13369.3448499,12547.7815007,11360.1948387,13476.6588172,12316.8433049,31409.3675147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63763.6476744,64140.4932655,0.5,0.5,0.5,
12UB,105927, 180492, 0.5,0.5,0.5,0.5,13012.3060916,20671.8608046,38540.8401154,24694.527987,21570.5438587,14863.3314482,7756.42237338,9113.67361163,30268.8898888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94630.9181273,85861.478052,0.5,0.5,0.5,
12UC,107502, 142535, 0.5,0.5,0.5,0.5,11130.7556104,12411.6907804,6985.88725903,12938.1130425,16866.1932417,15286.1883881,17670.5062113,16824.2263694,32421.2745231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71038.1138106,71496.7216154,0.5,0.5,0.5,
00EM,351103, 404639, 0.5,0.5,0.5,0.5,28440.9835403,31076.0675987,27871.125842,33906.009222,38964.2712474,37420.6063326,47589.6043963,47850.1442957,111520.013462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202481.502262,202157.323674,0.5,0.5,0.5,
00MR,183719, 287843, 0.5,0.5,0.5,0.5,26277.091855,30978.5778889,56602.3274589,35145.3727584,29818.0454887,25114.9964009,20349.5253035,19499.0691172,44057.5199048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148875.485796,138967.04038,0.5,0.5,0.5,
00EC,96373, 154343, 0.5,0.5,0.5,0.5,16334.7539313,16381.9174355,22209.3994387,17786.4780003,15723.6318151,13498.7893369,13625.7478125,11677.8614354,27104.7344309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78930.5875097,75412.7261267,0.5,0.5,0.5,
00EB,70683, 111617, 0.5,0.5,0.5,0.5,10184.2013306,11068.3126887,9748.29409889,11301.5998769,11782.3713634,10570.6919796,12594.7531108,11039.5373182,23327.6084932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56562.1977593,55055.172501,0.5,0.5,0.5,
16UF,76489, 72284, 0.5,0.5,0.5,0.5,4817.65598304,5226.11843158,5450.34075516,5501.51180928,6625.88866789,6386.02672235,7929.91836362,7998.30615631,22347.8659272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35502.9819513,36780.6508651,0.5,0.5,0.5,
16UG,175606, 136275, 0.5,0.5,0.5,0.5,7520.33883275,9449.16404401,7179.03417634,10155.0764464,12500.3800321,13228.8316819,17018.3267798,17195.6421106,42028.6288387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70881.584276,65393.8386665,0.5,0.5,0.5,
16UD,116003, 128159, 0.5,0.5,0.5,0.5,10082.4495005,10682.2672956,10908.9829598,11742.4027926,12763.0922181,11695.2034952,13477.3747401,13324.0862569,33483.1941771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66606.8145645,61552.2388714,0.5,0.5,0.5,
16UE,74856, 81430, 0.5,0.5,0.5,0.5,6550.63256872,6147.56101336,5670.22496537,6928.03172751,7587.08545076,7908.95639291,10186.6648977,9060.67748072,21390.6411177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41386.9605224,40043.5150924,0.5,0.5,0.5,
NIRE,-1000, 2268394, 0.5,0.5,0.5,0.5,207389.757946,223028.439765,202636.922074,219826.162923,235792.171666,210866.797674,249791.832558,236879.430011,482182.880673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1135746.44056,1132647.95473,0.5,0.5,0.5,
16UB,108468, 114814, 0.5,0.5,0.5,0.5,9187.46238212,9511.94343591,7590.96897188,9815.59744461,10924.3936179,10740.884919,13339.5992807,12427.8607874,31275.0297381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56132.4805344,58681.2600433,0.5,0.5,0.5,
00EY,117987, 163801, 0.5,0.5,0.5,0.5,14960.1730113,16541.9964527,16066.7271062,16761.0261771,17616.8377666,17085.0885934,18813.0039375,14791.6584424,31164.4330067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85529.8452465,78271.0992474,0.5,0.5,0.5,
00EX,83412, 152880, 0.5,0.5,0.5,0.5,17296.9969479,17765.5586603,16167.4896137,16763.181396,17155.8521925,15024.4298469,16326.2664079,13117.1511557,23262.835294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78385.7477325,74494.0137824,0.5,0.5,0.5,
16UC,64364, 74069, 0.5,0.5,0.5,0.5,7341.37104506,6920.14819164,6450.26706073,7292.98666653,7299.92186144,6821.08998073,8170.22997284,6916.26801075,16857.1262665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36683.4982908,37385.9107654,0.5,0.5,0.5,
29UC,185460, 247994, 0.5,0.5,0.5,0.5,18220.9937383,28357.4561755,36185.5120347,20180.6781125,20666.2036529,19450.3401706,21469.7975379,26332.2439515,57131.1284111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124055.183221,123939.170564,0.5,0.5,0.5,
00EQ,446108, 520272, 0.5,0.5,0.5,0.5,40265.5497164,42425.5841173,36571.0052753,45246.1210263,51525.012892,48882.832058,57197.0557742,54352.3601738,143806.143702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262400.845773,257870.818962,0.5,0.5,0.5,
18UG,107328, 122411, 0.5,0.5,0.5,0.5,8908.06889093,11166.2509467,6858.059594,8202.96731944,10975.2914626,11761.4571888,15535.2332975,15460.0860644,33543.8661113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61313.8559103,61097.4249655,0.5,0.5,0.5,
00EW,325917, 419494, 0.5,0.5,0.5,0.5,35418.037877,38239.5399778,37406.3127687,39031.7626218,41558.5733905,38031.5239036,43492.4539843,41603.4616223,104712.000006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208924.025481,210569.64067,0.5,0.5,0.5,
00EU,199585, 282753, 0.5,0.5,0.5,0.5,24312.6155061,25722.3040305,22348.1607231,30252.3797848,32413.915165,29226.987666,32710.6139059,28288.6084197,57477.5623218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142405.193146,140347.954377,0.5,0.5,0.5,
00ET,89962, 144245, 0.5,0.5,0.5,0.5,13316.4416033,14543.8420927,12155.0339685,15045.6661249,15830.9486812,13891.889492,16281.8196744,14458.4765469,28720.9864272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71904.4404168,72340.6641943,0.5,0.5,0.5,
00AS,247184, 445840, 0.5,0.5,0.5,0.5,43401.4983043,46392.9695617,52443.12905,53546.2117651,54158.8008455,48162.802908,43963.4859571,38368.1897177,65403.2311021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230435.739614,215404.579597,0.5,0.5,0.5,
19UE,82977, 104461, 0.5,0.5,0.5,0.5,7939.6218074,10179.2407283,5450.68328828,8241.4428292,8707.54620495,8280.58053358,12302.7511192,13436.4625474,29922.7525654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51815.8671501,52645.2144736,0.5,0.5,0.5,
21UH,218069, 256979, 0.5,0.5,0.5,0.5,19531.6593424,21609.5693543,13742.8455855,17246.3423631,22914.2739803,24399.2964972,32332.2712012,34393.0423601,70810.0087659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128050.982573,128928.326877,0.5,0.5,0.5,
09UD,181625, 257240, 0.5,0.5,0.5,0.5,22807.2812848,24390.4070436,23135.5539086,25869.6468244,28623.1696055,26523.6536341,28012.1341223,25107.319802,52770.4642691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128613.627786,128626.002709,0.5,0.5,0.5,
33UG,163791, 184258, 0.5,0.5,0.5,0.5,14884.0664062,16628.2312994,36461.8223454,24553.2708205,19278.9886853,15770.2319964,13109.3006395,12497.5525917,31074.9210513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94292.4987337,89965.8871021,0.5,0.5,0.5,
24UP,130216, 186690, 0.5,0.5,0.5,0.5,14672.1557492,20277.9620349,13372.852216,14028.8032746,18534.900254,17081.2354412,18993.4848577,19852.5085283,49876.0640855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92132.4072862,94557.5591553,0.5,0.5,0.5,
00EF,182845, 254441, 0.5,0.5,0.5,0.5,23992.2099813,25935.9452845,24306.268773,27986.9234338,28483.0742527,24046.8952912,27239.5600242,23429.1465886,49020.6332436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125784.476639,128656.180234,0.5,0.5,0.5,
00DB,331371, 437049, 0.5,0.5,0.5,0.5,37728.6286824,39290.7339997,38127.4493559,46910.4167279,49407.9183797,45866.117564,50996.4251831,42470.2828528,86250.8726561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219590.895262,217457.95014,0.5,0.5,0.5,
24UL,78353, 124452, 0.5,0.5,0.5,0.5,11661.6565424,10489.5333898,14732.5022259,16220.9120622,14399.98618,12056.2637355,11211.6191866,8865.43891607,24813.9692488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63170.5551919,61281.3262953,0.5,0.5,0.5,
24UN,137836, 172411, 0.5,0.5,0.5,0.5,14166.1810369,15018.9574443,11618.8207676,14206.468468,16977.828314,16278.8020165,18782.4858082,17745.7260833,47615.7040442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83034.6115657,89376.3624173,0.5,0.5,0.5,
24UH,157321, 182313, 0.5,0.5,0.5,0.5,15337.4221578,16003.623341,14852.0257875,15598.6858068,17047.2561679,16768.7028515,20148.8965363,20044.6933664,46511.5547182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90010.6705768,92302.1901566,0.5,0.5,0.5,
