OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,179404, 329249, 0.5,0.5,0.5,0.5,31588.0788553,36321.1388366,71395.2265847,42046.76876,31870.4746017,22890.3030306,25700.6451915,26676.2429913,40760.32087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170640.710819,158608.488903,0.5,0.5,0.5,
24UJ,182842, 261292, 0.5,0.5,0.5,0.5,18896.2441351,20867.0921553,16975.6699342,19498.6894334,22215.8402523,26754.9316587,31696.2869767,37348.3367069,67038.5509109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128623.152413,132668.48975,0.5,0.5,0.5,
24UE,94177, 158130, 0.5,0.5,0.5,0.5,12706.4822727,13969.0808023,13569.3273756,15167.0820642,15290.0396512,16947.3885232,17098.81718,19386.6098776,33995.0416576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78121.4764112,80008.3929932,0.5,0.5,0.5,
24UD,99603, 178034, 0.5,0.5,0.5,0.5,16834.878327,17278.148634,15674.0511967,20208.2269618,19732.7097739,20260.9389144,18465.7130786,18983.4695546,30596.1663554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88669.1386088,89365.1641876,0.5,0.5,0.5,
24UG,75459, 120747, 0.5,0.5,0.5,0.5,11101.2148147,11819.702906,8265.65240755,12025.3890103,13440.5634,14273.9894991,12282.8848439,13314.1778365,24222.9340099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59334.1661828,61412.3425451,0.5,0.5,0.5,
24UF,68133, 106334, 0.5,0.5,0.5,0.5,9488.22961088,9502.01444578,10153.1020843,10664.2618251,10017.9522631,10757.8988373,11787.997263,13118.8403588,20843.3088558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52934.065484,53399.5400601,0.5,0.5,0.5,
45UE,83531, 150678, 0.5,0.5,0.5,0.5,15964.3380248,14169.7249099,15701.3278285,22163.3787544,19374.8079719,18361.8784882,14124.9235502,12330.536554,18486.9305554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77716.7478753,72961.098762,0.5,0.5,0.5,
24UC,89180, 161818, 0.5,0.5,0.5,0.5,13537.6127401,15933.6499215,10360.5859766,12631.8400725,15356.4359767,18303.7831439,18833.317915,20390.9070726,36469.5634971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78861.9222942,82955.7740218,0.5,0.5,0.5,
24UB,132059, 242244, 0.5,0.5,0.5,0.5,24404.6113986,22773.2716188,20108.5182912,28411.2331281,28645.1076636,29520.116228,25515.6644442,25072.3491623,37793.2586105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121629.674734,120614.455811,0.5,0.5,0.5,
00HX,172654, 308184, 0.5,0.5,0.5,0.5,30265.7974278,29032.9397599,29824.525984,38238.2897761,35952.6000641,35653.7761013,31614.2880264,31688.9110843,45912.4046955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154179.498851,154004.034068,0.5,0.5,0.5,
00HY,372169, 639034, 0.5,0.5,0.5,0.5,55798.325805,59685.4212076,49871.6987254,58964.1149314,60817.5185733,68135.8520135,70528.5079416,80342.6927155,134889.611933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313094.761001,325938.982845,0.5,0.5,0.5,
40UB,94814, 150656, 0.5,0.5,0.5,0.5,12609.4130118,15429.0532292,9755.41019553,12594.7929956,14123.4353243,16853.5496113,17418.3057256,19080.6826686,32791.1521315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74301.587941,76354.2069524,0.5,0.5,0.5,
29UP,96682, 179468, 0.5,0.5,0.5,0.5,17511.4964728,20092.5786232,13024.329422,17644.1862406,20762.8306209,23024.3028248,20498.4023361,19111.938944,27798.1186748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88762.3948231,90705.7893362,0.5,0.5,0.5,
00HP,117617, 212562, 0.5,0.5,0.5,0.5,17823.1782205,18709.24508,18974.2603226,21633.7832123,21552.4819606,22781.782581,23391.2081565,24900.8823623,42794.8130678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106693.311394,105868.323569,0.5,0.5,0.5,
00AU,127038, 303950, 0.5,0.5,0.5,0.5,25399.1048401,19293.8717535,65857.2373347,68252.9403431,43504.2102868,31163.5125193,19111.9326016,15066.5297235,16301.0212533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162512.441435,141437.919221,0.5,0.5,0.5,
29UQ,89030, 165670, 0.5,0.5,0.5,0.5,15261.8584193,16939.9283227,10663.3609341,17027.4157733,19099.7354132,21018.8432428,18188.9697699,16754.5657515,30715.1966949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83293.7068979,82376.1674237,0.5,0.5,0.5,
18UH,119387, 174668, 0.5,0.5,0.5,0.5,13062.2075792,14925.7846779,11224.611823,14259.2775729,16424.4511358,19740.5627562,21868.5573223,23503.3802427,39659.0852309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86700.3740771,87967.5442638,0.5,0.5,0.5,
00HN,124800, 263103, 0.5,0.5,0.5,0.5,20877.7094259,22684.8190196,41162.0573412,33292.372999,27861.5771892,23824.6731932,24846.5670237,25800.6795606,42752.4951286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136920.245441,126182.70544,0.5,0.5,0.5,
18UK,71187, 98552, 0.5,0.5,0.5,0.5,7406.54563736,8526.34619868,6553.18296862,7739.15358067,8936.91183366,11626.0606537,13160.2527503,13799.0519421,20804.8475663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49164.9240741,49387.4290573,0.5,0.5,0.5,
00HH,123443, 175482, 0.5,0.5,0.5,0.5,13411.7701037,14033.1644628,13934.8005315,14857.9809934,15086.8394236,17908.1576703,20973.7464128,23835.0520685,41440.3842901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87425.764991,88056.1309658,0.5,0.5,0.5,
41UE,85439, 149729, 0.5,0.5,0.5,0.5,12553.5464351,14824.8102899,19093.6280563,15848.1070229,15438.4810189,15092.0699427,15318.0060388,16556.2741849,25003.9117025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76633.8795968,73094.955095,0.5,0.5,0.5,
00HD,222353, 376551, 0.5,0.5,0.5,0.5,35301.4934354,38008.1134991,39691.4423339,42063.9509924,43156.3415131,42217.0602524,38105.6520709,38083.8550606,59923.29155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189698.384094,186852.816613,0.5,0.5,0.5,
00HE,489814, 779329, 0.5,0.5,0.5,0.5,65526.7632237,71999.7872007,68759.5527709,71360.5035209,75101.5759153,84603.3970331,91544.6475645,96319.4075101,154113.639837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,382349.650281,396979.624295,0.5,0.5,0.5,
18UB,146479, 200832, 0.5,0.5,0.5,0.5,13622.2549062,16361.4896022,11095.3723611,13014.1929827,16355.7484606,21099.9558018,26154.5015722,30530.4174088,52597.8508119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100009.793306,100821.990601,0.5,0.5,0.5,
00HG,178506, 308355, 0.5,0.5,0.5,0.5,30256.0337195,33030.5554865,54705.6424071,35965.6241749,30219.3722222,24023.4217963,25940.8602327,27746.5374641,46466.8382259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155969.081465,152385.804264,0.5,0.5,0.5,
18UD,72163, 108435, 0.5,0.5,0.5,0.5,9351.36637951,10598.2514928,7607.99157131,9307.27480691,10082.2177889,12246.1749878,12789.1411631,13814.4328741,22638.3831231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53257.4870097,55177.7471778,0.5,0.5,0.5,
18UE,78596, 125266, 0.5,0.5,0.5,0.5,10523.9949278,11245.6524995,9229.55476636,11062.8970032,11310.9999786,13269.3326016,14821.6328112,15921.842469,27880.3455296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61522.1025799,63744.1500069,0.5,0.5,0.5,
00HB,359295, 572649, 0.5,0.5,0.5,0.5,60680.7328665,54377.7595694,110724.461934,93756.120146,67707.8397659,50277.8597847,39378.1442558,37563.2092994,58182.4233902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295100.647057,277547.903955,0.5,0.5,0.5,
00HC,216071, 313871, 0.5,0.5,0.5,0.5,27275.2545518,27822.0447266,21683.8648959,28752.3601809,32620.9047677,36194.2298178,36452.1231964,37953.7150061,65116.6616137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155514.660603,158356.498154,0.5,0.5,0.5,
36UH,69297, 116521, 0.5,0.5,0.5,0.5,9752.04288572,10403.3962234,8595.4718507,12056.13445,13274.9496196,14675.8996486,13308.2601583,13541.0446949,20913.4125788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58608.7905289,57911.8215811,0.5,0.5,0.5,
36UD,136274, 198829, 0.5,0.5,0.5,0.5,16603.3889357,19552.4646426,13605.9574439,16696.5282164,18146.8262453,21287.3720189,21888.32216,25257.1745384,45791.4271605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96653.5286533,102175.932708,0.5,0.5,0.5,
36UE,34487, 61023, 0.5,0.5,0.5,0.5,5187.802084,6372.06539507,9017.63508423,6296.54709023,4939.01702803,4558.17823308,5850.68700785,7267.39708115,11533.178401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32002.7382907,29019.769114,0.5,0.5,0.5,
36UF,47263, 67061, 0.5,0.5,0.5,0.5,4961.56682546,6187.55739199,4225.17000192,5082.05596317,5697.57561517,7651.86181011,8951.66906141,9548.27156336,14755.6376096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33683.4006017,33377.9652405,0.5,0.5,0.5,
36UG,95423, 131642, 0.5,0.5,0.5,0.5,9790.82115484,10489.9188711,11599.6703484,11420.8665077,11606.705012,13849.4046933,15814.3749096,18027.3507947,29042.9735766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65595.7898563,66046.296012,0.5,0.5,0.5,
36UB,56163, 72752, 0.5,0.5,0.5,0.5,5063.95123178,6465.22809689,4344.4718423,5118.92574539,6084.91887369,7814.09042767,8888.03981985,10301.7974622,18670.5590699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35373.3840655,37378.5985042,0.5,0.5,0.5,
36UC,76774, 111756, 0.5,0.5,0.5,0.5,8124.38407795,9089.31979971,8125.6802236,8951.37852382,9881.49260254,11431.805296,12800.5429768,15638.2371201,27713.4564585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55555.0038555,56201.2932236,0.5,0.5,0.5,
29UM,104339, 208012, 0.5,0.5,0.5,0.5,19910.9093419,21243.849329,18397.9053819,21041.294566,22233.7924719,25031.3241089,24488.6451928,24040.0055268,31624.6845834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104038.699486,103973.711016,0.5,0.5,0.5,
12UG,140734, 225849, 0.5,0.5,0.5,0.5,20145.8626928,21949.7974939,14478.6216429,22954.4492587,26265.6679888,28443.5879142,25836.8193572,24253.870043,41520.1628789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115331.782361,110517.056909,0.5,0.5,0.5,
47UG,80096, 118848, 0.5,0.5,0.5,0.5,9439.35069248,9488.85424888,9403.93661947,11138.812437,11008.2448128,12368.2588097,13269.2557031,15778.9227051,26952.1088257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59107.059325,59740.6855292,0.5,0.5,0.5,
45UH,99753, 156804, 0.5,0.5,0.5,0.5,12132.7847536,11991.7462395,11666.6240821,15535.6450592,16276.230229,17877.0963707,18102.8388797,20281.9815515,32939.446246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77920.3742513,78884.0191601,0.5,0.5,0.5,
19UG,43016, 60479, 0.5,0.5,0.5,0.5,4598.51917905,5557.81040694,4366.98556504,4762.78605545,5277.68766222,6672.75962821,7760.31317124,8399.68527801,13082.5845361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30030.1819115,30448.9495707,0.5,0.5,0.5,
17UK,72893, 135801, 0.5,0.5,0.5,0.5,11986.8714421,13242.7852421,10135.4019878,14960.6607919,15763.5574244,16884.756651,15430.8956045,15622.2396108,21774.3308963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68009.4204205,67792.0792305,0.5,0.5,0.5,
17UH,74293, 114150, 0.5,0.5,0.5,0.5,9654.24026635,10291.2775131,10558.0337162,11099.7132733,11648.9246877,13318.6306252,12566.2330358,13863.1329242,21149.587698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57482.5201872,56667.2535528,0.5,0.5,0.5,
17UG,85413, 147950, 0.5,0.5,0.5,0.5,13344.761986,13772.3168703,13675.7238115,16792.2365633,15939.1990754,16595.9454947,15086.1054185,16452.0677681,26291.5833303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72066.2898518,75883.6504664,0.5,0.5,0.5,
17UF,61394, 97082, 0.5,0.5,0.5,0.5,6997.79078981,8413.20916535,5644.73211804,7315.00489008,8897.62958946,11361.8780329,12350.6185715,13373.5386615,22727.2544314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47798.6085369,49283.0477131,0.5,0.5,0.5,
17UD,71792, 124451, 0.5,0.5,0.5,0.5,10819.2660383,10931.4153688,11780.4733288,13912.5141118,13277.3925869,13862.455412,12811.2152225,14307.340486,22749.4266593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60551.3840332,63900.1151811,0.5,0.5,0.5,
17UC,53691, 94436, 0.5,0.5,0.5,0.5,8790.61435841,8554.16649006,8569.29653063,10296.5518793,10572.5230915,11140.3293662,10745.5640077,10784.1742086,14982.8257254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46929.2746375,47506.7710202,0.5,0.5,0.5,
17UB,99176, 162652, 0.5,0.5,0.5,0.5,13503.0491012,14066.466733,13469.8271095,16527.4098958,16744.2779969,18975.0698204,18142.8291675,19455.3707369,31768.0648782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79106.4659033,83545.8995361,0.5,0.5,0.5,
00GA,156043, 247820, 0.5,0.5,0.5,0.5,19257.7069596,20492.4363189,18563.844642,22801.208955,23253.2275385,27702.9990403,29368.5011279,32608.1480885,53772.2556395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122386.299104,125434.029206,0.5,0.5,0.5,
41UC,85587, 149800, 0.5,0.5,0.5,0.5,13642.9295308,13799.0882566,12948.3742554,16179.622108,16161.8168015,17134.1723672,15944.2808252,17021.9784752,26967.3090007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75761.1941285,74038.3774921,0.5,0.5,0.5,
41UF,76099, 136209, 0.5,0.5,0.5,0.5,10579.2774501,11795.7134974,10669.5310934,12130.0893429,13368.2262816,15232.7065326,15128.9560093,16858.0399708,30446.426577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66961.0694288,69247.8973264,0.5,0.5,0.5,
