OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78010, 159260, 0.5,0.5,0.5,0.5,14661.2930028,17764.5076728,9756.38271893,15665.7394952,19731.272929,20040.4002073,22616.8237258,18126.0742945,20897.1716707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77719.5718522,81540.0938648,0.5,0.5,0.5,
00LC,131733, 320742, 0.5,0.5,0.5,0.5,37041.9036607,38192.8427644,39870.4588827,43672.0296265,39986.801664,35737.110011,36821.0242106,26021.5320807,23398.0226123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160169.716408,160572.009105,0.5,0.5,0.5,
31UG,26338, 58935, 0.5,0.5,0.5,0.5,5705.16161327,6253.37045651,4508.66139695,6041.4945643,6974.73351566,7154.61553661,8773.55475118,6730.03465706,6793.20529816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28942.1488504,29992.6829394,0.5,0.5,0.5,
31UE,59526, 123723, 0.5,0.5,0.5,0.5,11942.4692991,12745.3366328,10229.337791,14154.5616894,14855.3521241,14914.7972149,17106.0836282,13806.390863,13968.2041802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61120.7167878,62601.8166349,0.5,0.5,0.5,
31UD,50084, 105099, 0.5,0.5,0.5,0.5,10267.8666888,11603.5228285,6020.39176625,10173.3191324,13261.664003,13500.7317311,15397.4903721,11970.1024061,12903.8569237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51764.4590076,53334.4868443,0.5,0.5,0.5,
31UJ,29492, 60203, 0.5,0.5,0.5,0.5,5704.94583278,10083.7391115,4066.3432305,4812.13873081,7250.32187347,6778.53663842,7309.15756054,6276.52189551,7921.3901901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28357.4547444,31845.6403192,0.5,0.5,0.5,
21UF,61870, 126975, 0.5,0.5,0.5,0.5,11637.8221719,13758.8620747,8379.67882384,11561.7791222,14782.7513622,15608.7792043,18536.6365543,15110.4652171,17598.0862786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61651.3537979,65323.5070111,0.5,0.5,0.5,
00CF,133267, 280919, 0.5,0.5,0.5,0.5,29682.4690148,31303.182626,28532.0309551,35292.7519166,33521.4643093,31583.6596702,36235.1632533,28279.3724918,26488.6840881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140509.56082,140409.217505,0.5,0.5,0.5,
37UJ,65496, 133662, 0.5,0.5,0.5,0.5,13538.658983,14756.9080758,11945.7424452,14597.3154416,16450.2676936,15434.4451667,17206.6422151,13992.8767486,15739.1415713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66361.6326203,67300.3657207,0.5,0.5,0.5,
37UC,63164, 126690, 0.5,0.5,0.5,0.5,12473.7300171,13303.8626682,10316.3948724,14126.5542989,14989.4240886,14846.8356387,18078.5279704,14145.4731189,14409.6590213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64193.0670696,62497.3946248,0.5,0.5,0.5,
37UB,63887, 137047, 0.5,0.5,0.5,0.5,14527.3953728,15204.5508357,13907.0499279,17313.8035858,16323.7998119,16006.860644,18230.9085933,13245.8148837,12286.465426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67285.666541,69760.98254,0.5,0.5,0.5,
37UE,64171, 132340, 0.5,0.5,0.5,0.5,13424.9164095,14639.6222604,12474.4063431,16034.1373699,15917.9779384,15559.1859937,17382.0381304,13243.6481179,13663.8689894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64303.213943,68036.5876097,0.5,0.5,0.5,
37UD,65712, 129694, 0.5,0.5,0.5,0.5,12760.8676009,13419.827284,15232.3756532,16792.9635156,14979.6717486,14452.7990613,16119.2380085,12566.7066812,13369.8458021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64594.8204797,65099.4748758,0.5,0.5,0.5,
37UG,64935, 134454, 0.5,0.5,0.5,0.5,13803.9874383,14847.8339024,11537.1095009,14307.955418,15617.8324762,15780.3791366,18987.0651419,14858.0705834,14714.1817732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65888.3914817,68566.0238892,0.5,0.5,0.5,
37UF,54461, 113767, 0.5,0.5,0.5,0.5,11732.8375848,11724.2149836,11270.4916901,14623.0411252,13607.4343965,13139.4375868,15259.6671456,11504.6944685,10904.7402407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56493.5619766,57272.9972451,0.5,0.5,0.5,
45UG,74084, 169214, 0.5,0.5,0.5,0.5,17360.7595322,19627.2438086,11252.1207545,19312.7397998,22948.6510182,20988.3792392,21311.7673877,16922.4110323,19489.5851973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84553.4035,84660.25427,0.5,0.5,0.5,
00EJ,273258, 569980, 0.5,0.5,0.5,0.5,54687.7390606,63122.7789187,65925.407489,63747.1234918,65345.0289463,63727.2622772,76600.1932598,60029.5206657,56794.7634733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282706.657574,287273.160008,0.5,0.5,0.5,
12UD,60715, 114695, 0.5,0.5,0.5,0.5,10477.8854545,11272.4338564,9962.2914485,12685.0274785,13556.3399142,13592.4837909,16449.5912572,13249.4013631,13449.4769092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57197.9572313,57496.9742412,0.5,0.5,0.5,
00EH,56958, 110809, 0.5,0.5,0.5,0.5,11542.852617,11667.5678365,10582.3515326,13623.7869685,12477.0690662,12507.8691342,14731.1336334,11313.261984,12363.0397707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54251.1497602,56557.7827828,0.5,0.5,0.5,
12UB,53968, 134233, 0.5,0.5,0.5,0.5,10518.6375704,18044.1832744,34818.6519362,16025.9845159,11984.8074665,12296.4098184,11441.2056877,8368.47330302,10734.6858619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70291.0109119,63942.0285226,0.5,0.5,0.5,
12UC,52164, 113182, 0.5,0.5,0.5,0.5,12018.4733085,12791.8074365,8668.11166622,14480.8208431,15857.5481748,13522.3876391,13827.4058003,10884.0731777,11131.8199099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56437.6322512,56744.8157051,0.5,0.5,0.5,
00EM,174174, 343027, 0.5,0.5,0.5,0.5,29720.8533627,33649.6310536,26586.6970007,34347.3935632,38092.1398127,40106.1336961,52519.5863329,44343.9764975,43660.1284814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168780.843618,174245.696183,0.5,0.5,0.5,
00MR,105862, 235862, 0.5,0.5,0.5,0.5,24514.7210517,28286.5522709,50080.3343322,29744.7055567,24170.7424195,22213.3415658,23590.4502268,16506.8949844,16754.3512177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120335.622326,115526.4713,0.5,0.5,0.5,
00EC,66935, 145393, 0.5,0.5,0.5,0.5,18083.3933943,17998.356772,21962.1859357,17232.5652302,15329.7658069,14433.2351125,16361.9557586,12670.0600469,11321.8949795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72288.07287,73105.3401666,0.5,0.5,0.5,
00EB,45867, 98426, 0.5,0.5,0.5,0.5,10666.8910717,11172.6505252,9988.5060576,12182.1981392,11611.9095676,10889.1900242,13103.0795269,9999.37602517,8812.0620566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47982.9671223,50442.8958719,0.5,0.5,0.5,
16UF,29640, 57435, 0.5,0.5,0.5,0.5,4335.61565579,5402.38571524,4540.24727126,4963.34543548,5801.83686855,6990.31800261,9491.44358538,7642.68829286,8266.68254329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29077.818885,28356.7444855,0.5,0.5,0.5,
16UG,61230, 113110, 0.5,0.5,0.5,0.5,8538.28903051,10565.2722217,6636.09343757,10090.7473621,12148.1863576,13684.677423,18247.489294,15485.435443,17714.2013544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55556.6894541,57553.7024697,0.5,0.5,0.5,
16UD,60747, 112499, 0.5,0.5,0.5,0.5,10249.6533668,11601.3183603,11304.4145654,11804.1488553,12871.1408648,13332.8656757,15764.1852558,12711.3834806,12860.0189372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57132.2930829,55366.8362789,0.5,0.5,0.5,
16UE,38712, 70251, 0.5,0.5,0.5,0.5,6255.90617838,6327.00574951,6003.30993661,7855.84014724,8124.69022649,8592.01723476,10744.0462051,8459.52734382,7888.2201308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35311.2604798,34939.3026728,0.5,0.5,0.5,
NIRE,-1000, 2012379, 0.5,0.5,0.5,0.5,226488.531074,245571.079544,214293.64085,236628.189464,247805.540421,241359.648008,251399.330254,182041.226638,166791.407838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,995266.510405,1017112.08369,0.5,0.5,0.5,
16UB,51769, 100462, 0.5,0.5,0.5,0.5,9088.64132287,10250.4697628,7405.38942209,9928.81773196,11005.9908748,12128.4970325,15567.0163818,12369.4630337,12717.8111755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50039.6425565,50422.4541816,0.5,0.5,0.5,
00EY,73263, 144712, 0.5,0.5,0.5,0.5,15078.5038068,16773.1160517,15894.9346077,17012.1326159,16414.9265238,16715.543109,19073.1200452,13558.7683361,14190.4677577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73120.1043272,71591.4085269,0.5,0.5,0.5,
00EX,60436, 148780, 0.5,0.5,0.5,0.5,19338.1920574,19440.3601196,17300.2409042,19393.5120537,18215.8451657,16816.7464577,16823.2214109,11744.1699797,9707.85920801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74552.9837377,74227.1636192,0.5,0.5,0.5,
16UC,35871, 67828, 0.5,0.5,0.5,0.5,6503.41020118,6651.11315192,6616.72834709,8019.11916471,7526.21202966,7692.63631899,9732.51481759,7274.38215437,7811.67624426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33585.0226879,34242.7697418,0.5,0.5,0.5,
29UC,83145, 178396, 0.5,0.5,0.5,0.5,14698.5737789,25054.1733033,28735.6597625,11842.3014203,17141.6287365,18794.5768333,22952.8131605,18673.3856588,20503.1039046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88899.0456285,89497.1709302,0.5,0.5,0.5,
00EQ,204326, 421510, 0.5,0.5,0.5,0.5,39800.9847069,42883.0844885,33315.5351363,44964.6687158,49246.9593257,50586.7893412,59490.0813233,46935.2667387,54286.9513812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208918.086539,212592.234618,0.5,0.5,0.5,
18UG,48807, 96859, 0.5,0.5,0.5,0.5,8631.85696414,10483.4344025,5606.76193977,7311.49611309,10076.4349235,11696.2466628,16038.2364641,13326.398119,13688.04284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46717.0922438,50141.8161852,0.5,0.5,0.5,
00EW,166040, 357923, 0.5,0.5,0.5,0.5,34742.540781,38495.6926014,35234.6661734,38043.1536282,39409.974405,41233.7232499,49949.4877211,39411.5167094,41402.4029513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175519.847807,182403.310413,0.5,0.5,0.5,
00EU,108140, 237628, 0.5,0.5,0.5,0.5,25366.1455637,26221.1188378,22133.8054943,31439.4973907,31586.999093,28243.2059843,29944.7579697,21622.218343,21070.3065369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118191.204085,119436.851129,0.5,0.5,0.5,
00ET,58769, 130988, 0.5,0.5,0.5,0.5,14127.7220293,14894.367357,12900.547177,15984.8209257,15687.2540068,15474.1562102,17181.6959869,13553.3826904,11183.8943398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63952.0907903,67035.7499329,0.5,0.5,0.5,
00AS,135785, 365136, 0.5,0.5,0.5,0.5,45224.917708,45530.0753833,52221.1282064,54546.469827,49628.236237,39716.7237742,32554.2241409,23075.4171995,22638.7609517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185080.820409,180055.133019,0.5,0.5,0.5,
19UE,36087, 79382, 0.5,0.5,0.5,0.5,7036.1139732,9768.47446184,4413.29338567,6690.98955127,7842.0080055,9180.31329274,12408.3979075,10681.4267844,11360.676126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39508.1676687,39873.5258195,0.5,0.5,0.5,
21UH,87855, 183527, 0.5,0.5,0.5,0.5,16883.8819159,19654.736843,9887.7069784,14608.7995794,21122.9015966,23366.5410243,28867.0583323,23544.9413617,25590.6162243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89427.3565175,94099.8273383,0.5,0.5,0.5,
09UD,88274, 197063, 0.5,0.5,0.5,0.5,21849.8755818,23315.2664834,21240.7098643,24818.8802397,25233.0496703,22902.0241851,22568.8748834,16897.7210489,18236.2344968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97965.3562435,99097.2802102,0.5,0.5,0.5,
33UG,87688, 155199, 0.5,0.5,0.5,0.5,15026.3504961,15775.4196513,34854.8333438,22719.3172242,15652.2196807,14299.2969773,14257.7405518,10611.1229382,12002.6454894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78456.8419787,76742.1043743,0.5,0.5,0.5,
24UP,61308, 142331, 0.5,0.5,0.5,0.5,14204.6455758,18921.931319,12538.8139378,12960.0303091,17277.0295739,16653.5203569,17668.2260672,14292.4940037,17814.7353799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69110.3235653,73221.1029581,0.5,0.5,0.5,
00EF,101789, 217398, 0.5,0.5,0.5,0.5,24130.7105732,25609.4090747,23301.1234006,27849.1716158,26632.0036909,23421.5748801,26825.1863122,20490.9087811,19137.8019586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105591.228109,111806.662178,0.5,0.5,0.5,
00DB,182282, 366745, 0.5,0.5,0.5,0.5,37954.8219685,39229.2513611,37206.8630098,46743.8205587,45127.2939407,42849.8537984,47784.2084204,36073.6019794,33775.6066624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181890.41649,184854.905209,0.5,0.5,0.5,
24UL,46185, 102120, 0.5,0.5,0.5,0.5,10954.3084189,10083.9689295,13951.6834116,15651.3789104,12099.5586099,11314.3639881,11361.0093769,8020.42306204,8683.41223312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51168.2894094,50951.8175309,0.5,0.5,0.5,
24UN,63924, 132840, 0.5,0.5,0.5,0.5,13272.9383484,14265.3147328,9613.01127265,13318.4897788,15630.7286786,16017.3071643,18356.7720315,14845.5760417,17519.7024373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63993.6880613,68846.1524247,0.5,0.5,0.5,
24UH,64454, 138207, 0.5,0.5,0.5,0.5,13292.5262612,14809.1243867,12333.6520519,13715.2211745,14373.3678313,15642.690164,19806.9833695,16158.7132048,18074.8719299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67494.1832696,70712.967104,0.5,0.5,0.5,
