OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,253169, 367550, 0.5,0.5,0.5,0.5,32699.5210733,40000.6019755,75190.0871117,45669.1799012,36715.1084365,29869.327022,25200.131799,22933.7561356,59272.7406794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190769.658834,176780.795301,0.5,0.5,0.5,
24UJ,387927, 312340, 0.5,0.5,0.5,0.5,19571.3080987,22312.6315177,17284.7775787,19992.5945294,24996.9208499,26578.4708088,33853.8617726,40275.4230856,107474.170587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156474.969211,155865.189617,0.5,0.5,0.5,
24UE,174126, 186463, 0.5,0.5,0.5,0.5,13706.3694932,15049.3396433,14605.1837773,16186.2989133,16800.9367228,17164.2986892,19368.3378539,20338.714328,53243.104758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91220.5677525,95242.0164263,0.5,0.5,0.5,
24UD,174025, 199493, 0.5,0.5,0.5,0.5,15771.2054269,17491.4364867,14441.7604584,19217.0256244,21544.064635,20328.3119716,20568.1982898,21237.1542347,48894.3303242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101024.504791,98468.9826606,0.5,0.5,0.5,
24UG,124242, 140935, 0.5,0.5,0.5,0.5,11519.8842896,12646.9769813,8118.57860964,12340.0643364,15127.4848317,14334.665173,13586.3522229,14093.5144911,39167.08075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69414.220295,71520.3813906,0.5,0.5,0.5,
24UF,120440, 127785, 0.5,0.5,0.5,0.5,10554.684542,10878.6768715,11155.3695965,11120.3279654,11270.3063077,11524.5938147,13633.8224598,13930.5097086,33716.4378531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63634.38736,64150.3417593,0.5,0.5,0.5,
45UE,130084, 167492, 0.5,0.5,0.5,0.5,14691.7534153,14861.0047335,14045.190612,20736.7551122,21659.3472116,18660.1032776,15964.2888929,14995.3377075,31878.3161796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87522.3488604,79969.7482817,0.5,0.5,0.5,
24UC,152341, 193768, 0.5,0.5,0.5,0.5,15338.633178,17657.1731004,11428.0975171,13795.5928742,17620.1433401,18431.9124886,19950.0596615,21484.9120889,58061.506044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95040.0410179,98727.9892747,0.5,0.5,0.5,
24UB,193454, 264530, 0.5,0.5,0.5,0.5,22479.2320089,22976.3164834,18152.3056928,26548.2470692,29852.2980764,28026.9886005,27735.0389928,27035.5587825,61724.2337234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135580.111251,128950.108178,0.5,0.5,0.5,
00HX,249901, 344861, 0.5,0.5,0.5,0.5,28172.1559388,30018.4703813,27938.2653859,36230.0070567,38849.3576301,35902.0228958,35081.8432255,34352.225842,78316.5977098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173270.512142,171590.433924,0.5,0.5,0.5,
00HY,627441, 742849, 0.5,0.5,0.5,0.5,59202.4565017,64726.0509554,50767.6092497,60159.7524621,67204.3717333,67532.7196983,75962.3770456,81258.7396518,216035.015376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364516.913272,378332.179402,0.5,0.5,0.5,
40UB,163965, 178239, 0.5,0.5,0.5,0.5,13901.8606506,16944.965749,10423.5798879,13656.4887641,16910.8631781,16820.8327566,18302.9259802,19755.5288429,51521.5535916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89103.8622719,89134.7371292,0.5,0.5,0.5,
29UP,163210, 207768, 0.5,0.5,0.5,0.5,18362.3929504,21471.4981636,12333.5844719,17778.3868963,23203.3965245,22826.4615056,23143.5958933,22837.7810897,45811.3578933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102779.815332,104988.640056,0.5,0.5,0.5,
00HP,231035, 246092, 0.5,0.5,0.5,0.5,17596.9459162,20233.1109253,18633.9468226,20450.6181005,23571.8391103,23273.3055409,25629.9120901,27116.979264,69585.2660798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124977.602421,121114.321429,0.5,0.5,0.5,
00AU,138761, 309521, 0.5,0.5,0.5,0.5,22222.2490178,19241.408207,66639.1742196,63667.7141679,37714.7971311,30338.7823751,27237.3221593,15696.2567316,26763.2324015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163015.342027,146505.594384,0.5,0.5,0.5,
29UQ,145561, 195920, 0.5,0.5,0.5,0.5,16526.5959184,18594.6574571,10496.5757661,17947.4799085,21583.0782847,19780.4324744,19941.1388721,19799.5374695,51250.0766042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99629.9114392,96289.6613158,0.5,0.5,0.5,
18UH,246913, 206212, 0.5,0.5,0.5,0.5,14166.6645749,16232.6417639,11672.8211256,15340.942087,19284.9666331,19644.5464359,23770.4432341,24962.3993259,61136.3103396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102800.066149,103411.669371,0.5,0.5,0.5,
00HN,200141, 299702, 0.5,0.5,0.5,0.5,19223.115321,24401.4974335,41667.5385943,31361.6415492,30991.2603502,28100.4885348,26906.3210077,26524.0687839,70526.3687958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158252.227245,141450.073125,0.5,0.5,0.5,
18UK,148529, 119406, 0.5,0.5,0.5,0.5,7743.92805492,9113.18772605,6497.12263744,8671.5925498,10553.8107205,11881.7962346,15072.6943289,15622.2732424,34249.451231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60135.8920289,59269.9646966,0.5,0.5,0.5,
00HH,233518, 206958, 0.5,0.5,0.5,0.5,13940.3851116,15116.0939311,14188.3650646,15622.4396986,17359.6020458,18073.3914378,22777.305713,24699.0966791,65181.7084484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104136.063193,102822.324937,0.5,0.5,0.5,
41UE,153372, 170573, 0.5,0.5,0.5,0.5,13261.0806768,16403.8667836,20814.3729167,16871.5392284,17752.6995439,16053.7326949,16207.7609462,16514.8698426,36692.7362447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88661.0727289,81911.586149,0.5,0.5,0.5,
00HD,364526, 435315, 0.5,0.5,0.5,0.5,36196.025939,41396.9683628,41572.7447809,42804.1961654,48063.7826588,44944.5237238,43484.0182521,41434.6157703,95417.757758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220665.274935,214649.358476,0.5,0.5,0.5,
00HE,875672, 899665, 0.5,0.5,0.5,0.5,66103.3019242,76783.1680743,69344.9760529,71736.601813,82132.1776331,85908.5413316,101061.568172,102920.59111,243673.943582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,444471.472607,455193.397087,0.5,0.5,0.5,
18UB,318535, 244042, 0.5,0.5,0.5,0.5,14483.1669594,18158.4786402,11319.9597938,14326.8764207,19411.4653836,20626.0220321,27367.5090595,33392.3962193,84956.1224918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124454.849365,119587.147635,0.5,0.5,0.5,
00HG,272697, 346056, 0.5,0.5,0.5,0.5,30593.4983417,36943.8032248,58675.772754,37017.8963357,34343.6690802,30130.7713331,27661.3486789,24212.0966952,66476.7763525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177233.049639,168822.583157,0.5,0.5,0.5,
18UD,147746, 124988, 0.5,0.5,0.5,0.5,9447.87277654,11163.119359,7462.71927301,9723.58162588,11380.786181,11380.4226242,13711.7632366,14836.6702852,35880.7400125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60698.2083173,64289.4670566,0.5,0.5,0.5,
18UE,139749, 145947, 0.5,0.5,0.5,0.5,10379.0252408,11960.6662365,9392.81510598,11536.9434171,12720.2612656,12537.0403877,15910.1021627,17164.7649233,44345.0097689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72353.3066806,73593.3218279,0.5,0.5,0.5,
00HB,500584, 614552, 0.5,0.5,0.5,0.5,55951.634942,56816.3080727,113297.145696,89166.0010153,66540.6957601,56564.442226,49399.3297241,38040.4114652,88775.8829964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317823.25936,296728.592538,0.5,0.5,0.5,
00HC,366100, 372752, 0.5,0.5,0.5,0.5,27528.8828805,29354.0281389,20380.2125524,28944.7017278,36560.5219907,36452.8634986,41738.417667,44231.482511,107560.643909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187226.588083,185525.166793,0.5,0.5,0.5,
36UH,110791, 131942, 0.5,0.5,0.5,0.5,9565.2996542,10222.7804956,7791.13961108,12064.2110613,14299.1392096,14191.9452064,15023.7151193,14687.1755156,34096.7327087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66833.3891535,65108.7494282,0.5,0.5,0.5,
36UD,240825, 230282, 0.5,0.5,0.5,0.5,18598.9852067,21316.5308535,14185.0264414,17413.6666702,20670.191152,20513.8756164,22589.691062,24480.8524932,70512.7752081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111795.824399,118485.770305,0.5,0.5,0.5,
36UE,44856, 66088, 0.5,0.5,0.5,0.5,5868.12002721,7142.80610376,9659.90766784,6073.26414002,4812.59627839,4962.96175241,6055.8186821,5794.2386867,15718.4572564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33750.4679179,32337.7026769,0.5,0.5,0.5,
36UF,95111, 79291, 0.5,0.5,0.5,0.5,5584.30271912,6632.0448113,4424.29976326,5723.69438615,6504.21471514,7120.97577612,9760.78267486,10366.8609887,23173.4126463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39513.1750964,39777.4133845,0.5,0.5,0.5,
36UG,193617, 154701, 0.5,0.5,0.5,0.5,10603.924154,11287.5914943,12270.3708822,12760.3583601,13985.8423599,14545.5148916,17366.4313012,18395.7135305,43485.223552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76958.041144,77742.9293817,0.5,0.5,0.5,
36UB,110943, 85743, 0.5,0.5,0.5,0.5,5653.22604894,7019.92863187,4920.08597022,6006.12256239,6933.35427689,7442.28268682,9151.79780554,10359.6289387,28256.6415563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42308.6084514,43434.4600262,0.5,0.5,0.5,
36UC,146815, 129482, 0.5,0.5,0.5,0.5,9068.65010993,9805.48969958,8455.5516253,9684.78165104,11448.215416,10600.5678584,13067.4971601,15032.194243,42318.8186957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64787.5323714,64694.2340875,0.5,0.5,0.5,
29UM,154558, 238873, 0.5,0.5,0.5,0.5,19585.4496169,22197.705793,17672.9581087,21075.9098882,24318.8567429,24775.8166277,28083.9178991,28038.2915647,53123.7155334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119537.699133,119334.922642,0.5,0.5,0.5,
12UG,252267, 245999, 0.5,0.5,0.5,0.5,17030.7887344,20800.6136278,10323.2700064,19447.2009851,26660.302489,25925.0733488,27112.2061268,28942.3994634,69757.455943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128137.941982,117861.368742,0.5,0.5,0.5,
47UG,152676, 139316, 0.5,0.5,0.5,0.5,9984.25218739,10018.9516939,9529.58033089,12167.1918172,12890.326169,12495.3505162,14301.8131155,15349.1254389,42579.5043245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69605.5267739,69710.5688196,0.5,0.5,0.5,
45UH,173820, 184794, 0.5,0.5,0.5,0.5,11551.0273904,12710.2430865,11387.332787,15055.9207595,17881.7429928,18036.5635494,19960.2878145,22416.7287902,55793.6938034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93951.831992,90841.7089817,0.5,0.5,0.5,
19UG,92405, 68992, 0.5,0.5,0.5,0.5,4875.07923171,5913.24284372,4156.26720578,4750.92306775,6052.82801901,7183.7094685,8764.6105832,8909.85108419,18385.463109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33739.4142345,35252.5603784,0.5,0.5,0.5,
17UK,102996, 148948, 0.5,0.5,0.5,0.5,11083.3669887,13303.7700421,9236.51039289,14435.3807565,17012.8703745,16267.6227665,16526.7377543,15882.0004641,35199.3614916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76134.6486677,72812.9723634,0.5,0.5,0.5,
17UH,119445, 129134, 0.5,0.5,0.5,0.5,9909.49712855,10577.7715211,11278.0997289,11909.542495,12197.7940642,13053.5787714,14223.8372577,13906.8789814,32077.4782641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66390.7996422,62743.6785701,0.5,0.5,0.5,
17UG,145459, 169624, 0.5,0.5,0.5,0.5,14204.2677444,15013.8848805,14600.8164011,17730.3777782,17375.6662897,16388.3150326,17416.503626,16446.2454505,40447.8227154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81890.8504571,87733.0494615,0.5,0.5,0.5,
17UF,128740, 117179, 0.5,0.5,0.5,0.5,8427.60288786,9532.3930169,6725.75031081,8874.85429192,10864.1249714,10891.3066425,13074.3707676,13833.6949636,34954.7707371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58302.365281,58876.5033087,0.5,0.5,0.5,
17UD,102314, 140238, 0.5,0.5,0.5,0.5,11311.5662961,11835.5490145,12341.3540368,15097.3682361,14548.6989651,13097.6372985,14012.4156036,13798.8183634,34194.1661387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69028.2334677,71209.340485,0.5,0.5,0.5,
17UC,77088, 105913, 0.5,0.5,0.5,0.5,9107.27904496,9466.98795641,9021.05498113,10347.3867904,11340.1763672,11289.9053969,12239.6727277,10770.5309207,22330.3023753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53733.3800411,52179.9165195,0.5,0.5,0.5,
17UB,161303, 191478, 0.5,0.5,0.5,0.5,14712.5005543,15412.964094,14780.9211121,18558.2340409,18910.4762579,18585.0202146,20642.9791742,20004.2850316,49870.3798015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93439.3905315,98038.3697496,0.5,0.5,0.5,
00GA,291056, 284667, 0.5,0.5,0.5,0.5,20021.014276,21625.7012944,19040.1148542,23975.0362511,25153.352034,25995.8390617,32345.922904,33929.27921,82580.4794111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140437.959973,144228.779324,0.5,0.5,0.5,
41UC,142659, 169891, 0.5,0.5,0.5,0.5,14168.8543843,14538.5093983,12983.6354901,16660.5533072,17325.264686,16231.4089109,17239.2830238,17396.4684408,43347.2893062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85549.9276681,84341.3392796,0.5,0.5,0.5,
41UF,145862, 160868, 0.5,0.5,0.5,0.5,11607.2915838,12940.7404158,11487.3700804,13832.2432316,15953.4811951,15463.0405114,16748.4319477,16567.656648,46267.6495836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80221.3519052,80646.5532922,0.5,0.5,0.5,
