OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,479109, 314525, 0.5,0.5,0.5,0.5,16763.8736973,22389.0734932,14440.9588092,18897.9416703,22697.8308985,24152.2616021,28602.7845512,31265.3820459,135314.491481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166518.218398,148006.379851,0.5,0.5,0.5,
00LC,398584, 521317, 0.5,0.5,0.5,0.5,40168.7735851,44040.0393285,50034.2853372,53381.860812,50760.9553593,46993.833826,49254.6992447,46158.6428401,140524.080859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268456.873777,252860.297415,0.5,0.5,0.5,
31UG,407691, 91869, 0.5,0.5,0.5,0.5,8304.07364653,9032.0187818,6687.95747245,7498.20097789,9143.75372875,8915.50258861,8749.89662251,7935.31536631,25602.0929165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42127.5365617,49741.2755397,0.5,0.5,0.5,
31UE,432161, 208409, 0.5,0.5,0.5,0.5,10200.637183,12594.4727679,10395.8382053,15355.032442,19576.0405237,19579.4022987,20767.8745427,21293.7351734,78645.5794773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105418.021841,102990.590773,0.5,0.5,0.5,
31UD,378282, 200799, 0.5,0.5,0.5,0.5,11867.6367054,13664.6964731,9642.08480933,13389.5217687,15889.2518606,15788.2302104,18116.6889448,18506.3599273,83934.940153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103473.721937,97325.6889158,0.5,0.5,0.5,
31UJ,217668, 162650, 0.5,0.5,0.5,0.5,12688.7469864,17403.7655459,9720.75137189,13077.3833282,14605.5081463,13214.6477285,13759.3116739,14411.6482181,53768.5085554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83380.4222284,79269.8493262,0.5,0.5,0.5,
21UF,491409, 244112, 0.5,0.5,0.5,0.5,10363.9715998,13768.3355242,6958.7513122,11215.5865221,15456.8388526,17850.664622,23885.2172445,27783.5366479,116828.614617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128418.598691,115692.918251,0.5,0.5,0.5,
00CF,6835377, 386075, 0.5,0.5,0.5,0.5,31520.690003,34281.6658907,31484.1124717,35969.8948938,36909.4242546,33335.6444653,36772.8020817,34952.974313,110847.565923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185926.481271,200148.293026,0.5,0.5,0.5,
37UJ,330649, 213925, 0.5,0.5,0.5,0.5,12337.7648555,15056.4320788,12443.4610692,13517.8154677,17468.0642017,17284.750525,19525.2523428,20428.5115609,85862.6172194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113091.987472,100832.681849,0.5,0.5,0.5,
37UC,537738, 221252, 0.5,0.5,0.5,0.5,12438.6312239,12794.469393,12777.7912224,16503.5978931,18018.8167054,18462.5345987,22231.2545715,22502.6277326,85522.7667841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119801.011268,101451.478856,0.5,0.5,0.5,
37UB,374692, 188676, 0.5,0.5,0.5,0.5,12130.6618815,13200.9578761,11713.526131,14779.4857434,16602.7121034,17337.2302516,20797.9031092,19765.7011832,62348.1328767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91098.0357227,97578.2754334,0.5,0.5,0.5,
37UE,550857, 206915, 0.5,0.5,0.5,0.5,12151.7898264,15090.5306376,13326.3390093,16281.8264986,17583.2328555,18254.971529,20472.6657156,20981.0165085,72772.4389899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102196.421885,104718.389685,0.5,0.5,0.5,
37UD,402358, 184318, 0.5,0.5,0.5,0.5,9621.74643498,11163.8579965,15041.5466491,15060.6819876,16106.5804975,14524.4718936,17111.4009202,19071.8648795,66615.9797129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97415.3545492,86902.7764227,0.5,0.5,0.5,
37UG,342678, 220515, 0.5,0.5,0.5,0.5,11834.7290334,14376.2953973,12763.3010276,15497.3169193,17974.9540868,19281.2275414,22953.8344681,22704.4753287,83128.5490837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108813.260349,111701.422538,0.5,0.5,0.5,
37UF,591827, 175291, 0.5,0.5,0.5,0.5,13141.9691991,13947.1225106,14278.4395269,18515.1052419,17191.6734673,15061.6435763,17318.6849365,15006.2315953,50830.5961325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93090.1081899,82201.3579963,0.5,0.5,0.5,
45UG,434437, 306220, 0.5,0.5,0.5,0.5,20940.4223679,24302.1971319,13810.261132,20382.7813594,26403.3848645,25597.3679527,26312.0045283,28109.9001935,120361.262041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160564.949164,145654.632406,0.5,0.5,0.5,
00EJ,2602142, 840873, 0.5,0.5,0.5,0.5,55315.5568946,66841.2167825,78653.775174,72016.5322761,75488.7473745,69227.2552841,77180.8417449,77180.9150481,268967.734117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,430656.675627,410215.899069,0.5,0.5,0.5,
12UD,330163, 236462, 0.5,0.5,0.5,0.5,15900.6548862,17219.2678325,16811.9377741,19357.374956,20002.8922351,18712.7503315,21298.1624255,21311.7052571,85847.388165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119235.897967,117226.235896,0.5,0.5,0.5,
00EH,223771, 172642, 0.5,0.5,0.5,0.5,13141.0337482,13224.1567414,13617.9818644,16468.6384567,14604.6170196,12791.0395798,13648.7585822,13855.8516615,61289.6972771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91264.0323424,81377.7425885,0.5,0.5,0.5,
12UB,231040, 298252, 0.5,0.5,0.5,0.5,14791.0931593,26081.0831126,47861.2098457,35644.6035354,35836.8114208,29157.5188364,22432.5141714,18965.4256213,67481.7293129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153725.920724,144526.068292,0.5,0.5,0.5,
12UC,213302, 145440, 0.5,0.5,0.5,0.5,4918.8735887,6515.47304172,2512.32824182,6078.99592126,10617.8328899,10756.8381278,13983.0746681,17040.0742065,73016.0645629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70728.4740648,74711.0811839,0.5,0.5,0.5,
00EM,1490618, 549917, 0.5,0.5,0.5,0.5,30989.3747046,34163.120992,33083.3833367,40216.5483104,45046.8539546,41903.5964234,49688.1349057,54727.5993522,220098.84579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285592.692213,264324.765557,0.5,0.5,0.5,
00MR,398689, 359659, 0.5,0.5,0.5,0.5,24998.8509391,32056.9530737,65237.5918676,39188.183307,32423.7816681,27051.487388,26417.1626457,24802.4602222,87482.7209566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192364.467121,167294.724947,0.5,0.5,0.5,
00EC,249643, 155020, 0.5,0.5,0.5,0.5,11478.5833914,12219.4298592,19428.4944872,15987.1413663,14301.5948917,11735.2538232,13226.0999572,11825.496465,44817.5471782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81881.3928858,73138.2485336,0.5,0.5,0.5,
00EB,284908, 138245, 0.5,0.5,0.5,0.5,9877.56652845,11477.0303511,9467.66596957,12253.9448228,12133.612536,10734.1429055,12141.0519568,13133.968157,47025.9473426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76386.4606707,61858.4698992,0.5,0.5,0.5,
16UF,319918, 119073, 0.5,0.5,0.5,0.5,9318.22993948,8767.64007969,9226.87414919,8501.34113625,9107.75946893,8090.86585211,9352.68193513,9118.25161233,47589.7371262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55064.7335915,64008.6477078,0.5,0.5,0.5,
16UG,917884, 185158, 0.5,0.5,0.5,0.5,6123.50685583,8395.53706376,7747.56470632,11068.0841292,14338.6473165,15466.7775893,18781.8054426,20444.7089577,82791.7866098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107918.854612,77239.5640594,0.5,0.5,0.5,
16UD,432680, 176812, 0.5,0.5,0.5,0.5,13702.3586027,14280.3566273,13944.150576,14560.4879213,14847.3675662,13335.6212662,14174.0545318,14085.6608264,63882.3299845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90954.751811,85857.6360915,0.5,0.5,0.5,
16UE,268848, 128267, 0.5,0.5,0.5,0.5,9385.12023771,9224.330067,8741.30830407,9805.8521559,9852.87353212,9201.75173822,11742.046861,11706.9180025,48607.2725261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66726.7244119,61540.7490127,0.5,0.5,0.5,
NIRE,-1000, 2592420, 0.5,0.5,0.5,0.5,185100.630114,212346.26408,190626.972254,202142.725858,216592.581685,194686.507576,231824.985971,229618.812361,929480.733332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1335949.12192,1256471.09131,0.5,0.5,0.5,
16UB,640251, 159539, 0.5,0.5,0.5,0.5,12081.4847287,12344.4063404,10357.3134044,12864.2002467,13347.8352864,12548.1058958,14323.4193182,13508.3571708,58163.5967509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72533.8186801,87004.9004622,0.5,0.5,0.5,
00EY,301269, 214150, 0.5,0.5,0.5,0.5,16959.0811106,19209.9796356,17903.6963696,18210.877835,18496.1854173,19331.5899867,22582.5844306,20215.541678,61240.4364352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115459.101324,98690.8715746,0.5,0.5,0.5,
00EX,251780, 170488, 0.5,0.5,0.5,0.5,17490.698523,18543.2972627,16362.6318097,16611.5724775,16668.3416464,15645.5374075,16006.68348,13923.457994,39235.9296112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92682.6199108,77805.5303011,0.5,0.5,0.5,
16UC,167189, 98753, 0.5,0.5,0.5,0.5,8961.71072846,8891.1588444,8996.87477442,10376.3553058,9186.68589071,7662.03104062,8717.70137493,7520.02260925,28440.700417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50255.5867055,48497.6542801,0.5,0.5,0.5,
29UC,479576, 413463, 0.5,0.5,0.5,0.5,25447.7320076,39332.6473756,52628.4033416,33550.2587382,33054.3505973,30565.9631828,34393.8038402,36078.2237258,128411.434286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203967.444907,209495.372188,0.5,0.5,0.5,
00EQ,1416003, 718427, 0.5,0.5,0.5,0.5,45164.4904046,48109.9433938,43001.8187464,51775.8630146,57174.0096946,54638.1275752,60306.4177056,60286.5783172,297969.39832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,371694.967669,346731.679503,0.5,0.5,0.5,
18UG,379843, 163610, 0.5,0.5,0.5,0.5,8011.87015605,11498.8385188,7181.13971434,8974.07752248,13083.2492571,13936.187016,17887.3684309,18005.5950998,65031.5503413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90087.8321481,73522.0439088,0.5,0.5,0.5,
00EW,1515954, 553166, 0.5,0.5,0.5,0.5,38919.0040937,43012.1074218,43228.836439,44593.6147195,46905.3585199,43936.4021041,47720.1451031,47418.7292945,197432.117355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283893.873544,269272.441506,0.5,0.5,0.5,
00EU,532413, 323383, 0.5,0.5,0.5,0.5,18862.8335654,22248.1473025,18222.2552215,26729.3288429,29626.5409246,26687.3246965,29654.7289871,30824.1692206,120527.429911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168059.054871,155323.703801,0.5,0.5,0.5,
00ET,379968, 181536, 0.5,0.5,0.5,0.5,14238.2805629,16798.055802,13328.6792991,17029.2178744,17577.2004697,15464.3074366,16766.1651276,16982.5285343,53351.9144516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94972.0121998,86564.3373585,0.5,0.5,0.5,
00AS,522358, 398635, 0.5,0.5,0.5,0.5,19660.825879,26710.9626378,31543.4724087,29953.0329825,32793.5276094,31332.8630436,32186.9228861,37680.641049,156772.442644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213809.400501,184825.290639,0.5,0.5,0.5,
19UE,225584, 160603, 0.5,0.5,0.5,0.5,11551.177405,13797.2340903,8109.39945706,11576.9483185,12156.2046657,11916.5255549,15383.9014591,16815.7807283,59296.0384279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79380.8084772,81222.4016297,0.5,0.5,0.5,
21UH,618315, 405286, 0.5,0.5,0.5,0.5,25807.8012537,29101.96084,21616.2098188,24884.6600241,30488.7514983,32211.5483984,39890.0687742,43592.7646767,157692.298587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206613.035214,198673.028657,0.5,0.5,0.5,
09UD,411376, 325118, 0.5,0.5,0.5,0.5,19892.0360348,22367.5083658,21128.5049298,23344.2150809,27065.0063779,26757.4790586,29814.7371792,30251.8654347,124496.739441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162397.382794,162720.709109,0.5,0.5,0.5,
33UG,347286, 201812, 0.5,0.5,0.5,0.5,11056.98107,13858.0274669,36571.9401328,22378.5585226,15800.4302925,11524.8947304,11733.0179219,13524.0284572,65364.3185506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103531.870276,98280.3268693,0.5,0.5,0.5,
24UP,295380, 251099, 0.5,0.5,0.5,0.5,13030.1760544,20782.8727318,12388.515446,12272.8843561,18026.8414394,17707.39576,20583.4734039,22707.7350843,113598.728589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128152.856026,122945.766839,0.5,0.5,0.5,
00EF,508473, 297051, 0.5,0.5,0.5,0.5,20824.9169504,24850.99031,22608.1337797,27791.593159,28599.0757436,23810.6386481,26189.0337225,26916.0883627,95460.8596456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157706.994956,139344.335365,0.5,0.5,0.5,
00DB,1015032, 551732, 0.5,0.5,0.5,0.5,37961.3381317,41635.7234422,39219.7839372,49884.8436687,51283.6118069,49049.0717997,54959.960534,52260.9296939,175476.784396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281971.292379,269760.755031,0.5,0.5,0.5,
24UL,132388, 182264, 0.5,0.5,0.5,0.5,15789.7505224,14717.8619751,19931.3200585,21365.5304916,18329.5327751,15797.3952111,14280.6941752,11262.1068652,50790.1279686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96735.1173558,85529.2026869,0.5,0.5,0.5,
24UN,314806, 269000, 0.5,0.5,0.5,0.5,19323.276061,20216.7515653,16597.4493159,18702.6032882,21591.0662894,21593.3754343,23789.4396074,22670.731694,104515.086301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130965.839798,138033.939759,0.5,0.5,0.5,
24UH,688703, 281967, 0.5,0.5,0.5,0.5,22245.6878279,22589.1135545,21779.036904,21942.0559882,22783.9822278,21958.7331526,25711.8943055,26157.87267,96798.8264225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142547.65328,139419.549773,0.5,0.5,0.5,
