OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151978, 312668, 0.5,0.5,0.5,0.5,29779.0084525,36335.711326,70661.6315292,38473.2189978,25997.7048031,27882.1869331,26842.4824634,27401.4658716,29294.4299432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161557.589612,151110.250708,0.5,0.5,0.5,
24UJ,126719, 236280, 0.5,0.5,0.5,0.5,18407.2208292,20814.1193254,16881.3565959,17375.4617648,23468.1152414,25722.9375749,30956.5166915,35803.7281964,46850.5557901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115386.599767,120893.412243,0.5,0.5,0.5,
24UE,70336, 144916, 0.5,0.5,0.5,0.5,12341.6251336,13813.3334633,13402.1221929,13390.2475818,16278.5534241,15621.1911271,17141.7628232,19327.1970328,23600.3830325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71734.399249,73182.0165622,0.5,0.5,0.5,
24UD,77219, 165203, 0.5,0.5,0.5,0.5,16506.5326963,17164.9989374,16566.8268666,18246.5870115,20719.8827596,18636.4978075,17702.0117884,18409.7140627,21249.5250579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81728.0223361,83474.5546519,0.5,0.5,0.5,
24UG,57208, 111695, 0.5,0.5,0.5,0.5,10973.4360571,11912.8689833,8475.36147281,10731.7732216,14661.9577929,13075.6172955,12242.7967907,12765.7203829,16855.0130806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54863.5326759,56831.0124015,0.5,0.5,0.5,
24UF,52264, 97981, 0.5,0.5,0.5,0.5,9242.0797222,9248.39122775,10387.3242527,9804.83907769,10374.4551975,10121.0537129,11938.588359,12829.3495054,14035.4090503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48730.0615719,49251.4285337,0.5,0.5,0.5,
45UE,67204, 140247, 0.5,0.5,0.5,0.5,15347.7276066,14426.081298,16935.2373666,20119.1423117,20105.7456491,16668.6096909,12900.4691026,11276.9229646,12467.3042718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71819.9785241,68427.2617379,0.5,0.5,0.5,
24UC,68660, 147889, 0.5,0.5,0.5,0.5,13119.8020151,15523.1975295,10188.9392638,11101.2788534,16488.7247028,17648.7134454,18481.8802166,19949.4804491,25387.2907096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71930.8347296,75958.4724556,0.5,0.5,0.5,
24UB,107744, 226601, 0.5,0.5,0.5,0.5,24131.2571222,22817.396215,21083.4286649,26425.8174726,30657.2232842,27071.9861002,24833.0546227,23773.1052737,25807.8105226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112862.272995,113738.806283,0.5,0.5,0.5,
00HX,141247, 285358, 0.5,0.5,0.5,0.5,29399.5902348,29076.5292377,31194.521201,34922.1202903,37381.8761556,32605.3648138,31105.0995945,29474.1932058,30198.3727901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142579.797385,142777.870139,0.5,0.5,0.5,
00HY,287435, 591005, 0.5,0.5,0.5,0.5,54747.3249557,59593.7784269,50731.094846,53584.0261908,65170.287062,64270.7898583,72534.3706556,78051.1265363,92322.0673192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289752.157248,301252.708603,0.5,0.5,0.5,
40UB,72328, 138307, 0.5,0.5,0.5,0.5,12189.0714022,15219.4814887,9795.30487809,10851.4858134,15177.1615382,16093.0144377,17437.4965974,18644.8403003,22898.7000118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67893.7289288,70412.8275389,0.5,0.5,0.5,
29UP,75576, 164727, 0.5,0.5,0.5,0.5,17056.660812,19842.3234396,12895.631834,15832.8603986,22336.8077121,20911.4242196,18735.6206883,17934.2819937,19181.6597588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81405.6920251,83321.5788317,0.5,0.5,0.5,
00HP,87284, 194809, 0.5,0.5,0.5,0.5,17153.3987156,18571.2101267,19593.2374121,19711.7459058,22099.3136496,21680.2524609,22572.5735184,23761.3671516,29666.3141239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97217.397219,97592.0158456,0.5,0.5,0.5,
00AU,113801, 289052, 0.5,0.5,0.5,0.5,23436.1677171,19670.6695083,67609.0438188,66308.2571147,42507.3245601,25095.2029555,19303.8931639,13830.0939139,11291.7597446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154226.891543,134825.520954,0.5,0.5,0.5,
29UQ,68877, 151338, 0.5,0.5,0.5,0.5,14795.0701047,16915.0464294,10572.5508422,15175.8624984,21181.78651,19154.9594352,16656.4970658,15670.2015771,21216.2653521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75658.8772862,75679.3625287,0.5,0.5,0.5,
18UH,88052, 159982, 0.5,0.5,0.5,0.5,12740.4239519,14877.351253,11071.8807825,12509.3549953,17421.2157791,18611.3482458,21431.0101553,23306.1021689,28013.5131157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79167.553501,80814.6469465,0.5,0.5,0.5,
00HN,99410, 242480, 0.5,0.5,0.5,0.5,19740.7208888,22547.322017,41889.8579873,30586.2453312,25430.8923005,24160.4103509,24287.6536565,24237.9168344,29599.4013885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125274.621994,117205.798761,0.5,0.5,0.5,
18UK,52285, 88869, 0.5,0.5,0.5,0.5,7301.26265786,8502.78492073,6178.66574882,6750.37764169,9502.77835795,10505.4748785,12728.4972528,13072.5567222,14326.8623443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44121.0494771,44748.2110476,0.5,0.5,0.5,
00HH,93330, 161254, 0.5,0.5,0.5,0.5,13045.5288711,14251.5164854,14051.6261169,13218.6541083,15787.7412746,17147.9385013,21185.1888616,23397.7447734,29168.0882298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79822.4206634,81431.6065589,0.5,0.5,0.5,
41UE,69868, 141018, 0.5,0.5,0.5,0.5,12074.5533372,14875.8517201,18670.7600143,14413.0615468,15224.1684572,15145.6589046,15923.5876587,16425.7449009,18264.4316497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71629.9836944,69387.834495,0.5,0.5,0.5,
00HD,174334, 346442, 0.5,0.5,0.5,0.5,33868.8841915,37236.8402003,39376.0116744,38267.8779447,43072.7751361,39437.2023336,36514.8608837,36985.2118085,41682.6191074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173905.83191,172536.451371,0.5,0.5,0.5,
00HE,375545, 715360, 0.5,0.5,0.5,0.5,63075.09183,70716.3996535,68678.3853652,64320.3280169,77050.8732142,79659.7795879,90042.5570406,92858.5823731,108957.67793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349867.242875,365492.432137,0.5,0.5,0.5,
18UB,101930, 180333, 0.5,0.5,0.5,0.5,13100.5607191,16320.8697087,10787.9283682,11197.270734,17565.1275441,20389.825865,25262.7224374,28858.9483489,36849.7973248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88812.5056906,91520.5453597,0.5,0.5,0.5,
00HG,149624, 291297, 0.5,0.5,0.5,0.5,28601.8603539,32383.7980581,54259.6184241,33028.3286031,26324.8165907,26381.9600106,27415.9320632,28991.2330501,33909.1850372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146557.888503,144738.843688,0.5,0.5,0.5,
18UD,53181, 100196, 0.5,0.5,0.5,0.5,9336.49726101,10672.7592712,7395.27171889,8315.19546849,11173.5669678,11344.9285269,12795.2289853,13381.7472062,15780.5272735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49381.2735256,50814.4491537,0.5,0.5,0.5,
18UE,59891, 115470, 0.5,0.5,0.5,0.5,10306.5318418,11245.0042869,9264.58438761,9899.88128303,12282.1181718,12694.2731278,14552.0416069,15516.6334693,19709.1529536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56534.0624001,58936.1587287,0.5,0.5,0.5,
00HB,299287, 540241, 0.5,0.5,0.5,0.5,57324.48068,53715.5894785,112449.220376,88684.9182789,62938.9578912,46298.8910071,39838.9885352,36873.8131191,42116.4773895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277460.761798,262780.574958,0.5,0.5,0.5,
00HC,165925, 284005, 0.5,0.5,0.5,0.5,26488.3713108,27626.0025415,21758.4926975,25855.6278184,34269.700135,33000.8659076,33938.3630748,35682.676257,45385.0394194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139863.72802,144141.411142,0.5,0.5,0.5,
36UH,55527, 108311, 0.5,0.5,0.5,0.5,9831.07648479,10579.1982508,8809.53638826,11019.2852774,14281.6906563,13269.609324,13248.2198063,13164.2513189,14107.8147175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54231.3185301,54079.3636941,0.5,0.5,0.5,
36UD,104425, 185528, 0.5,0.5,0.5,0.5,16333.7256018,19557.0153038,13737.3016004,14964.2227167,20117.6920255,20688.1701602,22810.7816765,25227.6671522,32091.4080825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90345.8955746,95182.088745,0.5,0.5,0.5,
36UE,28907, 58695, 0.5,0.5,0.5,0.5,5020.03271291,5993.38185944,9537.77808639,5962.08562192,4669.69550594,4920.99092388,6664.11512606,7628.32390065,8298.72474693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31171.3363406,27523.7921435,0.5,0.5,0.5,
36UF,34896, 62097, 0.5,0.5,0.5,0.5,5000.9089661,6201.14978463,3996.00469221,4467.09207027,6468.73462908,7336.5293573,8841.78623422,9490.29153008,10294.9573552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31197.884576,30899.5700431,0.5,0.5,0.5,
36UG,73321, 122657, 0.5,0.5,0.5,0.5,9641.14982535,10711.4503504,11572.7040029,9968.71819072,11900.5430132,13348.1919516,16407.7114372,18180.0398083,20926.248153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60945.2407563,61711.5159763,0.5,0.5,0.5,
36UB,40699, 67137, 0.5,0.5,0.5,0.5,5133.53277336,6334.23988317,4089.08967524,4575.06786845,6692.44323399,7638.37977282,9097.42210641,10260.334314,13316.4905124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32490.9387304,34646.0614095,0.5,0.5,0.5,
36UC,55469, 104324, 0.5,0.5,0.5,0.5,8139.77920086,9343.13992062,8056.14394719,7918.20545286,10835.8334762,11139.6959272,13636.4101399,15833.9254256,19420.803294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51741.8905925,52582.046192,0.5,0.5,0.5,
29UM,85473, 190806, 0.5,0.5,0.5,0.5,19414.114633,21116.755664,18248.1731466,19212.8738801,23361.0559842,22805.9011243,22935.5483906,22236.3221149,21475.0889449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95335.7005045,95470.1333781,0.5,0.5,0.5,
12UG,102434, 209948, 0.5,0.5,0.5,0.5,20443.4533929,22397.4098517,15896.5753005,21514.9628446,28655.8105606,26786.6011126,23220.350019,22364.1434949,28668.4300616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106324.232953,103623.503685,0.5,0.5,0.5,
47UG,60468, 110930, 0.5,0.5,0.5,0.5,9375.38985103,9780.94273359,9456.92715656,9979.44952053,11870.5614219,11559.4618743,14334.1386494,15338.9835501,19234.1324585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55005.971494,55924.0157219,0.5,0.5,0.5,
45UH,76539, 142358, 0.5,0.5,0.5,0.5,11675.7441194,12082.4326996,12385.386821,13994.902721,17098.9390508,16552.3812342,17536.6277739,18660.1040653,22371.5190941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70081.5032415,72276.5343379,0.5,0.5,0.5,
19UG,30785, 56050, 0.5,0.5,0.5,0.5,4468.56420152,5669.39105609,4407.00457084,4190.59624812,5468.16406463,6357.380746,7462.59649248,8383.13055362,9643.31972472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27915.9376014,28134.2100566,0.5,0.5,0.5,
17UK,60816, 127068, 0.5,0.5,0.5,0.5,11941.6358548,13279.6228804,10667.4814263,13602.0566679,16947.625008,15384.7625753,15750.920126,14676.0886061,14818.1379512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63207.9632149,63860.3678811,0.5,0.5,0.5,
17UH,58918, 107332, 0.5,0.5,0.5,0.5,9641.36351016,10446.2321281,10227.7439024,10387.0607879,12569.5636601,12275.9178688,13126.2414961,14000.6237148,14657.0452053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53605.3370393,53726.4552343,0.5,0.5,0.5,
17UG,67670, 137639, 0.5,0.5,0.5,0.5,12988.1692108,13168.6417115,14183.1024054,15044.920141,16952.7525169,14959.9680483,15679.1613375,16238.3686228,18423.5829197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67303.7781478,70334.8887661,0.5,0.5,0.5,
17UF,45339, 88765, 0.5,0.5,0.5,0.5,6769.19450706,8237.06952988,5320.20264173,5991.25413736,9839.82852206,10829.5587735,12425.8810375,13239.1143514,16113.1157294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43587.408735,45177.8104949,0.5,0.5,0.5,
17UD,60957, 117572, 0.5,0.5,0.5,0.5,10611.2656786,11017.5033528,11730.089177,12672.6242913,14500.3345387,12764.0520191,13786.9044017,14002.9240098,16486.6760018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57064.2151705,60508.1583001,0.5,0.5,0.5,
17UC,45358, 89067, 0.5,0.5,0.5,0.5,8403.89092267,8485.25901377,8787.42797883,9615.20689518,11091.3349325,10300.4900463,10939.6824066,10730.211913,10713.304841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43967.6526092,45099.1563405,0.5,0.5,0.5,
17UB,78577, 150150, 0.5,0.5,0.5,0.5,13063.0858682,13965.1943406,13041.6882644,14699.7205181,18218.0115633,17224.5732714,18686.4500579,18867.9699169,22383.4940115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73033.3329458,77116.8548665,0.5,0.5,0.5,
00GA,118500, 229935, 0.5,0.5,0.5,0.5,18977.4359663,20624.9249189,18563.1103419,21027.3466972,25277.0067136,25729.7807341,29440.9260599,32528.352623,37766.0005032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113610.110591,116324.773967,0.5,0.5,0.5,
41UC,67077, 140043, 0.5,0.5,0.5,0.5,13444.5278932,13909.8224265,13160.0008068,14961.2534052,17378.9053663,16005.4947779,16125.1690343,16467.5948861,18590.6828794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70831.7449583,69211.7065175,0.5,0.5,0.5,
41UF,58822, 126229, 0.5,0.5,0.5,0.5,10133.8846115,11889.1366687,10519.2894181,10398.5079482,14365.9669999,14297.7881192,15784.8388413,17146.2458886,21692.9134568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61764.029039,64464.5429134,0.5,0.5,0.5,
