OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,419778, 289940, 0.5,0.5,0.5,0.5,16590.0619479,21575.1040277,13971.0008529,18507.006022,21620.5574905,23365.6831659,28138.1155978,29887.7217987,116284.789271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151916.806391,138023.233783,0.5,0.5,0.5,
00LC,368960, 497227, 0.5,0.5,0.5,0.5,40398.3106695,43440.2580791,49523.0899799,52899.8424564,49336.592512,46340.4689576,48597.5949739,44438.7520266,122252.395176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255022.593083,242204.711748,0.5,0.5,0.5,
31UG,251973, 87072, 0.5,0.5,0.5,0.5,7736.16712272,8352.61796595,6156.57219009,7198.84773253,8694.71970886,8464.76490179,8697.43499885,7828.51068753,23941.9272977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40312.4256655,46759.1369406,0.5,0.5,0.5,
31UE,371896, 196195, 0.5,0.5,0.5,0.5,10674.50746,12642.8241702,10640.420883,15541.9947683,19035.3893367,18962.233165,20371.0263636,20420.6348401,67906.1741497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98930.4321767,97264.7729598,0.5,0.5,0.5,
31UD,315900, 185052, 0.5,0.5,0.5,0.5,11509.7972426,13090.1893675,9318.68095658,12960.1632076,15036.1419729,15610.1278786,17684.8622357,17416.8573847,72424.791425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94748.9456637,90302.6660074,0.5,0.5,0.5,
31UJ,188878, 141390, 0.5,0.5,0.5,0.5,11290.9907649,15775.2081611,8400.94573083,11663.0097275,12783.8059698,11785.898728,12476.8334373,12610.5596133,44603.1095659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71479.5313305,69910.8303681,0.5,0.5,0.5,
21UF,412663, 228766, 0.5,0.5,0.5,0.5,10925.7512427,13946.9892369,7633.74828226,11785.054342,15394.515208,18015.0199911,23958.7417994,26711.9144274,100394.622106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118830.052776,109936.30386,0.5,0.5,0.5,
00CF,21556189, 370170, 0.5,0.5,0.5,0.5,30937.0278387,33246.5200653,30788.0297789,35479.4379239,36012.9820147,33208.5974353,36643.733944,34675.3043953,99178.0355009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180010.786962,190158.881935,0.5,0.5,0.5,
37UJ,299360, 204448, 0.5,0.5,0.5,0.5,12888.6411992,15163.6367819,12752.3287778,14196.639944,17323.6575822,17555.4339213,19777.0327956,19811.3925766,74978.9955098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106925.255834,97522.503254,0.5,0.5,0.5,
37UC,485343, 204369, 0.5,0.5,0.5,0.5,12202.706545,12463.7191602,12487.7811795,16103.4236758,17342.1670353,17886.6856288,21619.3432623,20981.4748498,73281.4888638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109910.119541,94458.6706592,0.5,0.5,0.5,
37UB,361206, 183433, 0.5,0.5,0.5,0.5,12818.1581592,13598.6597771,12339.8194507,15532.0603985,16812.1763304,17336.9020999,20906.6556344,19430.0258672,54658.0493417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88771.8950082,94660.6120509,0.5,0.5,0.5,
37UE,497735, 197729, 0.5,0.5,0.5,0.5,12721.794538,15269.0648905,13727.9088751,16653.8469813,17428.309345,18195.3440016,20390.5399458,20229.5808938,63112.3873847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97414.9365817,100313.840274,0.5,0.5,0.5,
37UD,381545, 180011, 0.5,0.5,0.5,0.5,10617.7245829,11820.6403288,15676.8182362,15948.103711,16421.0622913,14917.3364834,17689.1247264,18866.8305452,58053.0292766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94177.2964328,85833.373749,0.5,0.5,0.5,
37UG,308277, 208416, 0.5,0.5,0.5,0.5,12413.0540515,14577.7758079,13083.3394542,15713.7196765,17599.6086301,18961.3960427,22510.0105022,21579.3428102,71978.0618035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102809.31941,105606.989369,0.5,0.5,0.5,
37UF,533793, 164638, 0.5,0.5,0.5,0.5,12814.2814234,13346.3587618,13739.7901026,17766.3530073,16302.2426507,14505.5205704,16635.6888673,14382.3762048,45145.3881439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86789.5107625,77848.4889698,0.5,0.5,0.5,
45UG,369567, 285513, 0.5,0.5,0.5,0.5,20399.5159955,23380.7402707,13555.9358,20174.0773501,25508.9815224,25121.3229824,26342.6374474,27112.6280685,103916.733304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148832.162571,136680.41017,0.5,0.5,0.5,
00EJ,2353002, 799802, 0.5,0.5,0.5,0.5,55502.2968083,65750.4219029,77219.702787,71567.6556832,73523.4134081,68071.2710076,76852.9441355,75443.7056005,235871.078961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408101.903227,391700.587067,0.5,0.5,0.5,
12UD,295164, 216275, 0.5,0.5,0.5,0.5,15023.1846774,16072.3506465,15635.3573729,18161.515717,18621.109873,17781.0208728,20291.659369,20637.8503152,74050.8921287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109204.553677,107070.387296,0.5,0.5,0.5,
00EH,201758, 160545, 0.5,0.5,0.5,0.5,12605.4873397,12518.1450742,12909.9140354,15751.4719555,13682.991164,12295.5440553,13430.2417384,13363.0776106,53987.7714089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83916.2932491,76628.351133,0.5,0.5,0.5,
12UB,201784, 268249, 0.5,0.5,0.5,0.5,14664.6966167,24966.158248,46129.8715212,33527.2383427,31991.4855715,25765.6323378,20229.7600519,16421.6640411,54552.5464086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138802.157572,129446.895567,0.5,0.5,0.5,
12UC,190316, 145725, 0.5,0.5,0.5,0.5,5935.27888604,8017.18910859,2472.51942369,7570.33827316,12065.1184079,12388.2164966,15684.8588182,17546.3126086,64045.6454374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71480.0603786,74245.4170816,0.5,0.5,0.5,
00EM,1247775, 511324, 0.5,0.5,0.5,0.5,30029.5096352,32950.3585492,31800.8123454,38657.0145361,42638.6233696,40955.0364173,48915.9658834,52559.2152396,192817.646348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263509.198816,247814.983509,0.5,0.5,0.5,
00MR,363984, 344032, 0.5,0.5,0.5,0.5,25660.384725,31810.9747314,63683.9446152,39088.3163235,31747.8957743,26001.4917346,26165.0278324,24858.8971006,75014.6280794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182566.230624,161465.330293,0.5,0.5,0.5,
00EC,245572, 155854, 0.5,0.5,0.5,0.5,12773.956976,13140.4018898,20180.7511715,16805.1178811,14729.8842213,12160.0332954,13720.9401463,11793.3250925,40549.4708811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81755.0197055,74098.8618493,0.5,0.5,0.5,
00EB,265133, 131324, 0.5,0.5,0.5,0.5,9889.29541869,11276.0601061,9474.67086786,12172.0530009,11986.8374545,10517.2014591,11988.6778338,12950.8210454,41068.208036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71226.0710225,60097.7541998,0.5,0.5,0.5,
16UF,269987, 105604, 0.5,0.5,0.5,0.5,7857.10023898,7640.89716594,8185.37022257,7543.27283754,8199.80181115,7727.40086126,8953.97568096,8714.71898478,40781.498085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49352.2940049,56251.7418832,0.5,0.5,0.5,
16UG,790770, 172750, 0.5,0.5,0.5,0.5,6460.50415149,8450.99355578,7716.07630033,11024.2134269,13658.8091961,15108.7298824,18400.6679484,19541.8289032,72388.097276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98283.9575612,74465.9630795,0.5,0.5,0.5,
16UD,340781, 162908, 0.5,0.5,0.5,0.5,12651.3563392,13123.5258949,12989.7254197,13680.6273655,13841.8781559,12806.5074047,14056.697506,13666.515756,56091.4628757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84152.7602164,78755.5365013,0.5,0.5,0.5,
16UE,231493, 115014, 0.5,0.5,0.5,0.5,8710.04418899,8429.36556637,7909.79738181,8897.4451559,8991.52328108,8631.58510368,10894.9615435,11320.3068286,41228.8627442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59672.374827,55341.5169672,0.5,0.5,0.5,
NIRE,-1000, 2515467, 0.5,0.5,0.5,0.5,189956.424213,211166.979707,194136.370634,208434.552835,213035.55785,200157.893889,238495.160258,229905.479474,830178.352367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1287245.41023,1228221.361,0.5,0.5,0.5,
16UB,550828, 146979, 0.5,0.5,0.5,0.5,11228.6799335,11478.0369289,9653.13002094,11965.6382404,12236.0639304,12285.6239476,13788.0989589,13132.5407494,51211.4651111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68034.2773602,78945.0004609,0.5,0.5,0.5,
00EY,320235, 200779, 0.5,0.5,0.5,0.5,16392.5253334,18301.8904092,17305.025743,17916.3924995,17815.9967939,18772.0161775,21972.9483782,19205.4108448,53097.1161269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107733.109015,93046.2132916,0.5,0.5,0.5,
00EX,183333, 165081, 0.5,0.5,0.5,0.5,17297.4950772,18153.0964171,15838.6321398,16610.0267709,16571.7005502,15140.5136667,15823.3675717,14107.2306264,35539.1212562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88609.7329818,76471.4510944,0.5,0.5,0.5,
16UC,164281, 92078, 0.5,0.5,0.5,0.5,8680.7556946,8439.64658604,8439.93593194,9650.80913732,8384.84485698,7179.48577433,8140.65100202,7634.50201929,25527.612185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46532.1425098,45546.1006777,0.5,0.5,0.5,
29UC,421316, 371096, 0.5,0.5,0.5,0.5,23979.2461475,36787.4040553,49112.4780375,30410.2383453,29324.0368407,27869.0766488,32163.612386,32845.8140723,108603.74396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183413.586768,187682.063725,0.5,0.5,0.5,
00EQ,1226823, 667530, 0.5,0.5,0.5,0.5,43785.3198662,46315.2838378,41332.4239996,50313.2964639,54867.6807956,53614.9014242,59474.2535086,58690.1886951,259136.895448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343649.648254,323880.595785,0.5,0.5,0.5,
18UG,337490, 154045, 0.5,0.5,0.5,0.5,8279.09862297,11481.9997555,7298.05801625,8985.41106107,12483.6986744,13685.2803351,17462.0976598,17269.8649489,57099.0394244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83022.3313932,71022.2171052,0.5,0.5,0.5,
00EW,1254015, 518372, 0.5,0.5,0.5,0.5,38017.8464397,41384.244701,41845.1966926,43590.2422322,44610.5908524,42525.1190714,47042.8939382,45856.8872658,173499.023314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264401.697968,253970.346539,0.5,0.5,0.5,
00EU,457691, 316136, 0.5,0.5,0.5,0.5,20339.6202345,23078.8033265,19581.3731047,28035.1148236,29973.393768,27787.3906387,30603.86428,30677.3171916,106059.209529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163032.3764,153103.710496,0.5,0.5,0.5,
00ET,278947, 171214, 0.5,0.5,0.5,0.5,13912.6032232,15985.0623419,12903.780954,16637.7501183,16711.5065048,14917.8065183,16531.5034228,16317.0079231,47297.4444466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88690.7351851,82523.7302679,0.5,0.5,0.5,
00AS,448746, 423645, 0.5,0.5,0.5,0.5,26386.8148493,31994.6318925,37732.035182,37642.7818669,38600.3338522,36190.8252166,37624.1529251,40866.4869557,136607.332841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224880.729018,198764.666564,0.5,0.5,0.5,
19UE,200694, 145753, 0.5,0.5,0.5,0.5,10448.2639584,12597.563452,7415.39223997,10796.0480848,10983.1776377,11201.7687473,14902.7640778,15443.2243814,51964.9452095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72039.2234075,73713.9243814,0.5,0.5,0.5,
21UH,542272, 367962, 0.5,0.5,0.5,0.5,24183.4491907,27181.2179492,19948.7781906,23060.4585276,28028.5770705,30705.7943001,38124.6437425,40628.9704339,136099.718069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187006.076942,180955.530532,0.5,0.5,0.5,
09UD,365235, 311463, 0.5,0.5,0.5,0.5,20941.43751,22858.6690256,21868.6025114,24648.3126109,27267.8286507,27178.885702,30136.7674919,29780.3957244,106782.246822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155734.673292,155728.472756,0.5,0.5,0.5,
33UG,305030, 199691, 0.5,0.5,0.5,0.5,12168.8824931,14439.5521856,36804.4554263,23605.0408685,16438.969224,12336.790009,12913.2952156,14868.2104481,56116.1756176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102460.326822,97231.0446652,0.5,0.5,0.5,
24UP,261492, 236308, 0.5,0.5,0.5,0.5,13557.272941,20655.1989738,12895.240606,12996.9785264,17841.3484486,18023.3755961,20861.7474809,22004.5559285,97471.8545554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119686.643251,116620.929806,0.5,0.5,0.5,
00EF,443724, 288387, 0.5,0.5,0.5,0.5,21755.1784479,25076.3637267,23178.4721733,28439.5670516,28424.3578344,23923.4359666,26709.5114593,26338.2095094,84541.4207715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150384.342578,138002.174362,0.5,0.5,0.5,
00DB,908167, 524462, 0.5,0.5,0.5,0.5,37978.995241,40868.0385864,38951.1040493,49575.8942633,50289.6214651,48208.4122639,54336.3137352,51086.2213535,153167.492854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267087.90165,257374.192161,0.5,0.5,0.5,
24UL,122675, 166849, 0.5,0.5,0.5,0.5,14824.1376703,13504.7864168,18506.9691012,20113.0803561,17037.4597066,14533.4717031,13385.1528365,11062.1024144,43881.7827021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87606.714947,79242.22796,0.5,0.5,0.5,
24UN,285247, 243309, 0.5,0.5,0.5,0.5,17813.7232636,18654.3218639,15252.9928179,17542.9719249,20137.8867637,20428.0223037,22634.0229589,21194.723176,89650.8289001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118184.870594,125124.623378,0.5,0.5,0.5,
24UH,625958, 255970, 0.5,0.5,0.5,0.5,20433.8962342,20713.0998954,20047.7438451,20347.1345949,20811.8775359,20795.2479483,24414.4771142,24719.0011715,83687.6545198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128741.271265,127228.861595,0.5,0.5,0.5,
