OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,129858, 290316, 0.5,0.5,0.5,0.5,31766.674483,35852.2957563,62393.5642395,34533.8819352,29931.8445356,33115.7226925,27157.2665355,20466.0726615,15098.3944669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147590.896067,142724.821239,0.5,0.5,0.5,
24UJ,94719, 195490, 0.5,0.5,0.5,0.5,18751.9517495,18840.6916698,15508.0872256,18212.844935,21353.4931067,27760.6370868,26869.2629082,26618.05524,21574.4958708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94548.6598067,100940.859986,0.5,0.5,0.5,
24UE,54527, 122961, 0.5,0.5,0.5,0.5,12501.96522,12638.290129,12268.7800527,13300.2473167,14562.1419507,17781.3771881,14971.6666406,14223.6368638,10713.3031822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60594.777023,62366.6315208,0.5,0.5,0.5,
24UD,59825, 140452, 0.5,0.5,0.5,0.5,16667.4436803,15620.140172,14922.140348,18223.4303825,17748.4733169,18992.1327235,15697.3299422,13185.7827053,9394.73908598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68984.1281735,71467.4841833,0.5,0.5,0.5,
24UG,43357, 98764, 0.5,0.5,0.5,0.5,11515.3484251,11421.444597,8276.00600623,11765.4636702,13848.5476399,13883.8238067,10548.201639,10171.0201024,7334.14061139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48540.3470854,50223.6494126,0.5,0.5,0.5,
24UF,39075, 86891, 0.5,0.5,0.5,0.5,9596.91770225,9685.67216155,10439.122526,10009.0504969,10142.1798515,12011.3633416,10206.8035127,8657.12330335,6142.51152717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43148.5270758,43742.2173472,0.5,0.5,0.5,
45UE,51014, 119680, 0.5,0.5,0.5,0.5,16113.0997215,13547.8888931,15729.9243179,19811.1330342,16129.6790717,14916.4442022,10326.1411364,7399.32003917,5706.58349095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59950.4410087,59729.7728984,0.5,0.5,0.5,
24UC,54276, 125950, 0.5,0.5,0.5,0.5,13258.4300442,14218.3491657,9317.07572243,12369.6278276,15842.8340035,19575.2276345,15829.0562806,14720.4775997,10818.7037569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61324.0955648,64625.6864703,0.5,0.5,0.5,
24UB,82132, 190992, 0.5,0.5,0.5,0.5,24546.3077163,19875.2290411,20392.8778771,26838.0149693,25772.1414756,27013.2228027,19407.3353828,16473.4368109,10673.0954308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94708.7698892,96282.8916175,0.5,0.5,0.5,
00HX,104521, 237816, 0.5,0.5,0.5,0.5,29865.1008731,26000.1288445,28554.0917319,34170.527355,32050.5365264,32607.0907294,24008.209844,17895.1877479,12665.4213049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118767.046924,119049.248033,0.5,0.5,0.5,
00HY,223737, 512942, 0.5,0.5,0.5,0.5,57152.3873523,57036.0178712,49266.9451505,57202.4517686,60948.5789507,74973.3208237,62230.3569609,54741.3301952,39390.7873824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252962.507545,259979.66891,0.5,0.5,0.5,
40UB,56270, 118573, 0.5,0.5,0.5,0.5,12652.9798523,13869.8893919,8977.1751366,12090.8017197,13957.5353705,18262.4393296,15191.1024984,13700.1786925,9870.60156931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58081.3117278,60491.391833,0.5,0.5,0.5,
29UP,57444, 135582, 0.5,0.5,0.5,0.5,16632.8791651,16872.1060105,11509.5858845,16676.0509034,18317.4895518,19575.4805732,14415.3776989,12830.6272534,8752.08354074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66838.4940182,68743.1865633,0.5,0.5,0.5,
00HP,70043, 163642, 0.5,0.5,0.5,0.5,17574.5500545,16973.2093098,17649.1216131,19517.3167132,19476.9948795,22381.8250358,18733.1198652,17419.9068278,13915.8824284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80651.6131053,82990.3136219,0.5,0.5,0.5,
00AU,96719, 244513, 0.5,0.5,0.5,0.5,23438.248964,20350.4261505,62520.3060488,54365.4823664,29740.2526074,24426.0048014,14184.7407832,9302.42041247,6185.00177714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125857.5111,118655.372811,0.5,0.5,0.5,
29UQ,53970, 126889, 0.5,0.5,0.5,0.5,14924.2424038,15339.872441,10281.0617146,16769.0928343,17669.5613517,17874.3308836,12909.1500881,11630.4333194,9490.76384999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62732.3767891,64156.1320974,0.5,0.5,0.5,
18UH,67289, 135634, 0.5,0.5,0.5,0.5,13164.6543484,13471.500778,10258.6077235,13403.842191,15091.7040397,20738.9751942,19051.5312629,17807.4725448,12645.6944921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66501.8642717,69132.1183029,0.5,0.5,0.5,
00HN,81430, 205030, 0.5,0.5,0.5,0.5,20751.6243924,20781.6245028,36073.7209599,27417.625898,24157.9101846,24587.1736955,19698.3543125,17197.2888789,14365.0144392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104211.230528,100819.106736,0.5,0.5,0.5,
18UK,36475, 72011, 0.5,0.5,0.5,0.5,7330.57297804,7002.07015355,5618.6885793,6854.01258454,7931.91585698,10746.4687363,10827.0243249,9609.30876371,6090.49727657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35400.0650784,36610.4941756,0.5,0.5,0.5,
00HH,71197, 139890, 0.5,0.5,0.5,0.5,14051.3585803,13419.573043,13588.7096704,13544.9452579,14538.8977877,20279.5554262,18792.4877672,17930.9050462,13743.1261452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68226.4752895,71663.0834347,0.5,0.5,0.5,
41UE,58554, 128767, 0.5,0.5,0.5,0.5,13104.5040898,14303.0788205,16610.4978011,14701.2020533,15121.1433021,17936.674294,14800.6733861,13613.9024804,8574.97062417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64642.7799353,64123.8669162,0.5,0.5,0.5,
00HD,131130, 292927, 0.5,0.5,0.5,0.5,33372.1587817,33091.9788152,34792.8789407,36609.4785763,36689.7660424,41329.747194,30196.1742414,27235.4910641,19609.2245799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146114.01242,146812.885815,0.5,0.5,0.5,
00HE,283871, 596022, 0.5,0.5,0.5,0.5,61863.585821,60717.2205711,61990.3678467,61292.0578147,66730.2068223,84491.6379396,78343.0955654,72661.5967079,47932.0588992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290216.2815,305805.546488,0.5,0.5,0.5,
18UB,73787, 148029, 0.5,0.5,0.5,0.5,13543.8982628,14184.2608414,9683.72062119,12838.8175338,15795.4601847,21140.3462075,21333.9672346,21902.0500164,17606.1969764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71957.9728888,76070.7449901,0.5,0.5,0.5,
00HG,124092, 267678, 0.5,0.5,0.5,0.5,30009.4851882,30573.0434974,47896.2444067,30046.6761887,27869.2119605,33426.7976997,27449.2986568,23606.2671999,16801.0663339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133434.843703,134243.247429,0.5,0.5,0.5,
18UD,39500, 85268, 0.5,0.5,0.5,0.5,9754.64377163,9350.6680636,6869.92180972,9319.0932653,9508.66981285,12475.1070764,11304.6241817,9948.77316976,6736.59959401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42015.416258,43252.6844869,0.5,0.5,0.5,
18UE,46522, 100345, 0.5,0.5,0.5,0.5,10701.2064738,10257.8158676,8878.48859719,10440.0108872,11191.4406103,14311.1982207,12990.8316102,12500.1897218,9073.4179112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48822.6388216,51521.9610784,0.5,0.5,0.5,
00HB,225675, 471582, 0.5,0.5,0.5,0.5,56588.0810617,50927.2446925,100452.597416,74871.2279907,52118.1215012,49302.0726674,36642.1275199,28573.2637847,22107.1554988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238322.797361,233259.094773,0.5,0.5,0.5,
00HC,117455, 230033, 0.5,0.5,0.5,0.5,25854.9214192,23470.8620189,20095.0753996,26158.4961869,27851.9495223,32337.949087,27688.6306794,26973.7061251,19601.1985515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112513.520031,117519.268959,0.5,0.5,0.5,
36UH,41162, 92286, 0.5,0.5,0.5,0.5,10075.2067643,9744.04282825,8641.25778859,11341.6000343,11823.8737542,14283.6450365,11291.27909,9328.08656692,5757.03524228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45551.8527579,46734.1743474,0.5,0.5,0.5,
36UD,81442, 166992, 0.5,0.5,0.5,0.5,17270.9082194,19372.5374074,13444.8134073,17494.4894973,19795.2001108,25571.1005925,20749.0433855,18408.8817817,14884.6700985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81710.3849336,85281.2595666,0.5,0.5,0.5,
36UE,24097, 55507, 0.5,0.5,0.5,0.5,5282.25515239,6368.32789992,9117.96180388,5684.04232979,5231.06821506,7474.89954609,6601.56102643,5985.4223563,3761.34973961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29912.1949211,25594.6931484,0.5,0.5,0.5,
36UF,26400, 54921, 0.5,0.5,0.5,0.5,5226.81260324,5708.14061807,4011.53770726,5197.61200477,6125.24241914,8716.03993191,8022.58897943,7238.57781831,4674.2213702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27460.0275556,27460.7458967,0.5,0.5,0.5,
36UG,57274, 111955, 0.5,0.5,0.5,0.5,10528.1452141,10624.7245922,11332.4318908,10491.1849118,11232.502369,16612.2581872,16132.4306095,14702.1174855,10299.3136456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54883.6483447,57071.4605609,0.5,0.5,0.5,
36UB,29934, 58462, 0.5,0.5,0.5,0.5,5606.33862827,5716.19399994,4072.76800356,5379.67479079,6278.01498368,8966.06972598,8747.61250742,7796.90868683,5898.03086416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28216.4087521,30245.2034386,0.5,0.5,0.5,
36UC,43543, 94521, 0.5,0.5,0.5,0.5,9090.56777494,9259.21022895,8072.90869257,8983.17952799,10242.9640607,14789.1746043,12942.3820083,12229.7169697,8910.6290972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46766.1838506,47754.549114,0.5,0.5,0.5,
29UM,64900, 155474, 0.5,0.5,0.5,0.5,18844.7480968,17992.9138104,16657.8368656,19207.3829412,18860.5303384,22247.9047449,17453.5764845,15174.0867246,9035.32581382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77049.5476487,78424.7581716,0.5,0.5,0.5,
12UG,73007, 173284, 0.5,0.5,0.5,0.5,21162.1004594,19822.0621701,14753.494687,23174.9971769,24204.8124904,23650.6435764,18128.4063994,16344.7634015,12042.9196744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86644.9342882,86639.2657475,0.5,0.5,0.5,
47UG,48809, 101488, 0.5,0.5,0.5,0.5,10395.4920418,9646.57536589,9883.30114885,10643.8419474,11534.4488771,14684.2453099,12907.9161785,13479.2579744,8312.69756759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50119.3267537,51368.4496578,0.5,0.5,0.5,
45UH,57137, 116943, 0.5,0.5,0.5,0.5,12079.9999528,11798.6404572,11527.276542,13995.5457549,14806.0237101,16823.5605467,13234.2007573,12418.5824532,10259.3260769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56909.3746257,60033.7816254,0.5,0.5,0.5,
19UG,23160, 48563, 0.5,0.5,0.5,0.5,4641.68194159,4995.29016132,3897.58857392,4634.0168042,5130.41367742,6890.22881481,6784.87267019,6851.17943618,4737.38722072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23931.3153095,24631.3439909,0.5,0.5,0.5,
17UK,45896, 107168, 0.5,0.5,0.5,0.5,12159.4288895,12217.8395845,10411.2012992,13926.1902229,14327.3832965,15926.5817138,12162.6369225,10127.0508851,5909.91261984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53066.8622302,54101.3632038,0.5,0.5,0.5,
17UH,46067, 95886, 0.5,0.5,0.5,0.5,10055.7212616,10118.0645998,10144.1636936,10626.5661556,11368.9754644,15133.1912205,12225.0339959,10193.0321237,6020.83384678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47506.1516718,48379.4306902,0.5,0.5,0.5,
17UG,54951, 120551, 0.5,0.5,0.5,0.5,13047.4000101,12512.6823007,13544.8451034,14749.8675665,14631.9070179,17746.1046094,13506.1692921,12031.5108993,8781.01303868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58979.9218879,61571.5779501,0.5,0.5,0.5,
17UF,34704, 76014, 0.5,0.5,0.5,0.5,6858.07272091,7569.63860031,5016.05153272,6787.60467996,8925.33209065,12711.3643619,11145.6862024,10175.1454859,6825.28950708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37340.4232657,38673.7619162,0.5,0.5,0.5,
17UD,51374, 107398, 0.5,0.5,0.5,0.5,11474.5513361,10340.0664163,12296.2051974,13025.8038034,12965.6640233,15790.5563312,12612.7852313,11201.2078162,7691.06117972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52380.137824,55017.7635109,0.5,0.5,0.5,
17UC,36044, 80294, 0.5,0.5,0.5,0.5,8596.73602213,8244.07654605,9150.82675149,9966.77461611,9772.32535728,11936.0383371,9568.47724121,8193.29727418,4865.08357757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39395.3650892,40898.270634,0.5,0.5,0.5,
17UB,60200, 130651, 0.5,0.5,0.5,0.5,13218.555621,12966.6094205,13060.7161845,14940.5553926,16092.9192454,19941.4572742,16429.2611678,14589.9631951,9411.21864355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63802.9652199,66848.2909247,0.5,0.5,0.5,
00GA,92166, 199223, 0.5,0.5,0.5,0.5,19884.7476722,19509.5652022,18679.7272033,22195.2175025,21884.7692653,29790.0409089,26553.7914239,23903.6486995,16821.4229083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98337.7938855,100885.136901,0.5,0.5,0.5,
41UC,52126, 122477, 0.5,0.5,0.5,0.5,13935.3850418,13599.8851636,12967.7574686,15698.4827702,14991.1079977,17665.0364226,13587.0695485,11951.2541028,8080.76406384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61384.4559318,61092.2866478,0.5,0.5,0.5,
41UF,48787, 112889, 0.5,0.5,0.5,0.5,10473.9987627,11324.0637069,10449.2265543,11243.0616004,13254.6026937,17398.6312823,14963.0649797,14064.7585862,9717.33362663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55410.4377982,57478.3039946,0.5,0.5,0.5,
