OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,132009, 291721, 0.5,0.5,0.5,0.5,31260.2227292,36643.1097671,63225.5625438,32874.4641996,29486.0315954,32592.0060739,28332.3972256,21211.3851343,16095.7839151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148683.924123,143037.039061,0.5,0.5,0.5,
24UJ,98352, 201039, 0.5,0.5,0.5,0.5,18566.9459499,19839.4523056,14823.1840266,18755.4790113,21129.0879028,27872.2680176,28210.3295901,28370.9534712,23471.186428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97501.3062216,103537.580481,0.5,0.5,0.5,
24UE,56279, 125503, 0.5,0.5,0.5,0.5,12490.2474879,12971.2524342,11820.3643272,13706.5902849,14078.8920395,17751.9218929,16068.2821751,15055.5055635,11559.5995461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61915.7544353,63586.9013159,0.5,0.5,0.5,
24UD,61756, 143823, 0.5,0.5,0.5,0.5,16510.0008239,16700.232336,14394.4498425,18644.9589995,17770.531181,19191.4229613,16397.2482104,14094.3933538,10119.5754508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70893.5120843,72929.301075,0.5,0.5,0.5,
24UG,44941, 100484, 0.5,0.5,0.5,0.5,11376.4600989,11968.0312477,7669.82605441,12037.1352348,13475.9702036,13998.1230615,11109.2163774,10622.2730093,8226.84485764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49714.1866644,50769.6934807,0.5,0.5,0.5,
24UF,40571, 88417, 0.5,0.5,0.5,0.5,9670.89205447,9899.86637799,10202.0793798,10028.4710541,9701.18137558,11933.004784,11182.1209495,9166.32904418,6632.61464367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43933.1329794,44483.4266839,0.5,0.5,0.5,
45UE,52714, 122181, 0.5,0.5,0.5,0.5,15728.8524078,14323.1665393,15253.8379329,20147.7889917,16848.2161666,15079.3016154,10795.3948886,7961.85547105,6042.5762784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61543.7541426,60637.2361491,0.5,0.5,0.5,
24UC,55960, 129064, 0.5,0.5,0.5,0.5,13179.7058369,14963.6144835,8843.79336897,12681.391063,15437.6594265,19454.6216528,16910.1834704,15533.1059388,12060.4160566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62782.3826103,66282.1086871,0.5,0.5,0.5,
24UB,85003, 196171, 0.5,0.5,0.5,0.5,24226.2340545,21634.976899,19535.5778441,27723.3201673,25708.013666,27511.6709003,20739.155718,17463.7340224,11628.7964822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97165.3285784,99006.1511753,0.5,0.5,0.5,
00HX,108677, 243815, 0.5,0.5,0.5,0.5,29530.0513755,27522.1022117,27789.6312868,35208.3192903,31945.4084716,33145.7472999,25755.9651419,19157.6244923,13759.8127326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121832.479149,121982.183154,0.5,0.5,0.5,
00HY,230897, 522915, 0.5,0.5,0.5,0.5,56318.4162734,59476.6030682,46892.2518692,58778.723153,58924.2209375,74899.8532349,66071.6980116,58128.591981,43425.1119852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257612.861329,265302.609185,0.5,0.5,0.5,
40UB,58064, 120985, 0.5,0.5,0.5,0.5,12401.8396261,14735.1061378,8264.72932811,12390.4555537,13607.7165614,18118.8728075,16009.8886501,14746.1789542,10710.6219151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59487.5208984,61497.8886356,0.5,0.5,0.5,
29UP,59573, 139496, 0.5,0.5,0.5,0.5,16605.044665,17870.7997009,10864.736722,17296.0478372,18611.0685369,19940.1821052,15455.8562811,13276.6434442,9575.41955068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68585.1415887,70910.6572545,0.5,0.5,0.5,
00HP,71952, 167871, 0.5,0.5,0.5,0.5,17300.4957281,17907.0368642,17414.1348997,19991.4406301,19486.3952241,22451.8102713,19739.7551646,18390.7552882,15188.9814011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83221.9463668,84648.8591046,0.5,0.5,0.5,
00AU,98113, 250608, 0.5,0.5,0.5,0.5,23270.6415804,21061.3972961,63377.7953213,56531.1937134,30407.7941039,24684.3944696,15336.4026303,9601.28367853,6336.99290676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129819.332751,120788.562949,0.5,0.5,0.5,
29UQ,55616, 129928, 0.5,0.5,0.5,0.5,14825.8743465,16006.379413,9475.95615408,17305.7666171,17778.710651,18365.2104438,13701.5670511,12007.0608848,10461.4612587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64309.0959925,65618.8908277,0.5,0.5,0.5,
18UH,69680, 138838, 0.5,0.5,0.5,0.5,13192.6806296,14070.7223535,9598.47936313,13982.9563554,15009.3118415,20530.2425367,19949.0566159,18659.2622093,13845.1211197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68045.1787032,70792.6543213,0.5,0.5,0.5,
00HN,83305, 208950, 0.5,0.5,0.5,0.5,20312.5016446,21863.8949439,36359.4107715,26932.5360705,24198.0135838,25024.9690188,20809.1675894,18353.6345341,15096.3413361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106295.095616,102655.373876,0.5,0.5,0.5,
18UK,38258, 74486, 0.5,0.5,0.5,0.5,7311.00994872,7534.70478178,5195.01596097,7496.45454549,7963.55361272,10992.9667535,11203.7096262,10144.6102518,6643.70839198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36588.1864162,37897.5474569,0.5,0.5,0.5,
00HH,73690, 142922, 0.5,0.5,0.5,0.5,13913.2752678,14166.0147183,13060.1404818,14058.9278499,14136.4291348,20184.9865355,19808.8684741,18785.3310424,14807.5708449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69928.8684601,72992.6758894,0.5,0.5,0.5,
41UE,59713, 130176, 0.5,0.5,0.5,0.5,12905.9115262,14836.2568132,16264.4009689,14741.1451163,14535.9427875,17725.4592437,15716.2807743,13988.6858776,9462.01916704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65306.433308,64869.6689667,0.5,0.5,0.5,
00HD,135875, 298942, 0.5,0.5,0.5,0.5,33349.2492649,34373.4422545,34441.6445585,37241.0762067,36606.2073916,41358.4938273,32110.6333001,28219.0254187,21242.5247276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149118.644308,149823.652642,0.5,0.5,0.5,
00HE,294108, 610699, 0.5,0.5,0.5,0.5,61588.8009949,64114.800863,60142.5881065,63367.0785478,65574.4393214,85285.0388091,81777.5859511,76186.4691086,52661.8325079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297682.439109,313016.195101,0.5,0.5,0.5,
18UB,76918, 151928, 0.5,0.5,0.5,0.5,13470.8449475,14929.7307061,9143.65266893,13086.3580809,15778.3533143,21292.7736344,22212.2228426,22905.8819412,19108.2054757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74191.384129,77736.6394826,0.5,0.5,0.5,
00HG,126722, 269539, 0.5,0.5,0.5,0.5,29192.6395171,31909.0506341,47915.8477598,28979.654827,27519.2537943,32828.1327643,28464.4400646,24653.4649228,18076.3411684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134429.665457,135109.159995,0.5,0.5,0.5,
18UD,41063, 87581, 0.5,0.5,0.5,0.5,9874.85290505,9763.7938963,6328.51045614,9523.10500641,9436.26271952,12556.9670441,11994.5285706,10485.5429327,7617.907312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42929.0065657,44652.4642771,0.5,0.5,0.5,
18UE,47953, 102095, 0.5,0.5,0.5,0.5,10615.8891223,10910.6298382,8309.66954208,10725.4494326,10828.6910139,14301.9546748,13437.2737803,12959.841419,10005.4803518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49897.9706816,52196.9084933,0.5,0.5,0.5,
00HB,233463, 479497, 0.5,0.5,0.5,0.5,55723.5750685,53243.851064,101846.712497,75823.9716423,51892.7781001,49632.2282671,37963.4879205,29827.3797603,23543.1001815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243329.770265,236167.314236,0.5,0.5,0.5,
00HC,122991, 237105, 0.5,0.5,0.5,0.5,25897.6486937,24830.7235922,19198.9054682,26807.2080222,28167.8544402,32937.9328855,29084.118127,28361.300513,21819.6092035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115923.375915,121181.92503,0.5,0.5,0.5,
36UH,42770, 94902, 0.5,0.5,0.5,0.5,10096.4168342,10250.6016292,8072.045584,11932.1926398,11659.5000287,14489.5082421,12004.4998531,9938.64578099,6458.16815739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47135.3979533,47766.1807962,0.5,0.5,0.5,
36UD,83970, 169112, 0.5,0.5,0.5,0.5,17002.3167754,19839.1929838,12560.897938,17781.908594,19277.6935834,25311.8533102,21799.4878849,19377.1589217,16161.9351927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82657.040591,86455.4045931,0.5,0.5,0.5,
36UE,24666, 55445, 0.5,0.5,0.5,0.5,4811.03340908,6501.91136045,8958.16210922,5746.76643082,4892.12590937,7228.47219355,6881.60099102,6254.8161964,4169.90004208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29896.2116449,25548.5769971,0.5,0.5,0.5,
36UF,27336, 55899, 0.5,0.5,0.5,0.5,5253.36456825,6014.21486007,3548.0994274,5187.41167943,5755.99596738,8812.41637595,8472.76828218,7648.66259165,5205.8966494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27707.2622941,28191.5681076,0.5,0.5,0.5,
36UG,59082, 113383, 0.5,0.5,0.5,0.5,10469.116075,11011.4731923,10815.2950816,10726.1903041,10908.3811674,16453.6941811,16605.0600184,15273.2828904,11120.4481741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55692.9912881,57689.9497964,0.5,0.5,0.5,
36UB,31126, 59800, 0.5,0.5,0.5,0.5,5646.14635663,5928.85191598,3703.05674741,5515.79472645,6321.325076,8931.88016694,8903.77369863,8220.67263161,6628.82303436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28879.9668447,30920.3575093,0.5,0.5,0.5,
36UC,44903, 95965, 0.5,0.5,0.5,0.5,8944.936174,9711.98693062,7597.8383088,9243.01493411,9825.28697148,14559.0573275,13500.3408679,12829.418215,9753.36926828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47565.5902573,48399.6587403,0.5,0.5,0.5,
29UM,67254, 159892, 0.5,0.5,0.5,0.5,19199.2857446,18979.4273844,16064.3147209,19815.5711564,18905.2484014,22579.6966723,18581.3244982,15953.4990573,9814.04702863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79529.2206614,80363.1940027,0.5,0.5,0.5,
12UG,76231, 178460, 0.5,0.5,0.5,0.5,21241.1532995,20835.5431448,14083.1074862,23674.3792277,24510.2838769,24268.2838164,19086.5186206,17394.5121517,13366.5660615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89381.9800673,89078.367618,0.5,0.5,0.5,
47UG,50091, 102744, 0.5,0.5,0.5,0.5,10203.5694996,10153.2008896,9221.07351833,11062.921927,11104.8642651,14817.4436225,13160.8356359,13792.2108666,9227.76776762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50590.579686,52153.3083064,0.5,0.5,0.5,
45UH,59394, 120176, 0.5,0.5,0.5,0.5,11988.0487664,12226.2867756,11144.284878,14400.1118145,14846.4700276,17224.8598293,14210.2777169,13125.2089874,11010.6731432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58306.3865221,61869.8354168,0.5,0.5,0.5,
19UG,24110, 49828, 0.5,0.5,0.5,0.5,4615.62833969,5288.27050915,3886.10103903,4624.37795721,5095.74405747,6853.83797396,7092.1189744,7184.2161356,5188.10407857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24715.0260918,25113.3729733,0.5,0.5,0.5,
17UK,47594, 110000, 0.5,0.5,0.5,0.5,12147.8436496,12897.2535626,9643.99841207,14597.1585343,13888.7103058,16532.6745054,13191.4149505,10472.9845681,6627.58228844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54511.4036843,55488.2170926,0.5,0.5,0.5,
17UH,47510, 97279, 0.5,0.5,0.5,0.5,9957.21556425,10265.2458243,9641.39401606,11232.7267871,10844.7614761,14970.3367904,12671.576869,10830.1280035,6865.4713093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48233.6721168,49045.1845233,0.5,0.5,0.5,
17UG,56338, 122845, 0.5,0.5,0.5,0.5,12989.7060769,13086.6870335,13108.5029575,15304.2591625,14086.2164383,17900.9318612,14193.8932217,12700.7428061,9474.26419876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60345.7078775,62499.4958789,0.5,0.5,0.5,
17UF,35892, 77672, 0.5,0.5,0.5,0.5,6931.97496223,7835.20816254,4620.29003436,7031.26677735,8675.93348213,12565.4299889,11472.9059295,10968.4634869,7570.63194629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38052.9461581,39619.158612,0.5,0.5,0.5,
17UD,52431, 108998, 0.5,0.5,0.5,0.5,11209.9870991,10940.0860049,11580.0663677,13458.4063121,12497.5839516,15947.9778457,13357.9321566,11575.1591808,8430.49660807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52921.6560903,56076.0394362,0.5,0.5,0.5,
17UC,36971, 80809, 0.5,0.5,0.5,0.5,8348.45512328,8617.40274995,8527.35451806,10118.0457105,9300.00426865,12031.4424548,10058.8387632,8576.61596298,5231.30261587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39825.0099881,40984.4521793,0.5,0.5,0.5,
17UB,62219, 132915, 0.5,0.5,0.5,0.5,13223.4514609,13659.2284238,12106.9166804,15653.5694908,15372.8377814,20218.9648975,16840.4110873,15369.9102168,10469.3256131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64990.745468,67923.8701842,0.5,0.5,0.5,
00GA,95043, 203588, 0.5,0.5,0.5,0.5,19604.0284189,20309.4067889,17435.0006962,23244.128797,21359.5370573,29371.6421865,27953.3476851,25398.8251745,18911.8686355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100585.200508,103002.584931,0.5,0.5,0.5,
41UC,53818, 125267, 0.5,0.5,0.5,0.5,13837.0686372,13894.7619593,12585.5194059,16198.7551627,14874.6841435,17844.5109204,14662.341671,12504.8865002,8864.63927275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63002.3556804,62264.8119927,0.5,0.5,0.5,
41UF,49868, 114719, 0.5,0.5,0.5,0.5,10305.045193,11709.7269774,9680.33535855,11796.6911919,12941.7575891,17142.2605542,15599.9454575,14502.2365763,11041.2458029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56293.409981,58425.8347199,0.5,0.5,0.5,
