OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,360309, 390654, 0.5,0.5,0.5,0.5,33398.0195155,40704.9487932,79013.4095036,48153.6568242,38095.2092194,31916.7383393,28719.4812998,23245.9411735,67406.3530802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202479.63708,188174.120669,0.5,0.5,0.5,
24UJ,590324, 340696, 0.5,0.5,0.5,0.5,19735.8499491,22665.7547606,18124.5185248,20330.0696917,25084.9371873,27988.971917,34349.497743,41570.3220275,130846.281289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172298.678287,168397.524803,0.5,0.5,0.5,
24UE,250927, 202912, 0.5,0.5,0.5,0.5,14276.4626478,15577.9484261,15715.8484941,16624.8659249,17143.4385192,18126.8309999,19689.6664191,21471.9995839,64284.938676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98606.0587942,104305.940897,0.5,0.5,0.5,
24UD,245457, 208861, 0.5,0.5,0.5,0.5,14888.092659,16555.2659611,14153.7319793,18622.5133869,20622.2994801,21336.8739151,20553.0937614,22416.0111423,59712.6377122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106788.703946,102071.816051,0.5,0.5,0.5,
24UG,156478, 152991, 0.5,0.5,0.5,0.5,11806.8943162,12970.69983,8590.14348055,12565.5121257,15207.105834,15728.0836214,13545.9288827,14706.8418542,47869.8980828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75477.9803007,77513.1277268,0.5,0.5,0.5,
24UF,174253, 142230, 0.5,0.5,0.5,0.5,11686.6382409,11805.3783338,12106.117835,11997.1067765,11709.7190833,12330.2470998,14478.467549,15147.2381218,40969.1849316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70860.2937088,71369.8042627,0.5,0.5,0.5,
45UE,168785, 174509, 0.5,0.5,0.5,0.5,14060.5950222,13923.23469,13585.4460827,20464.4487786,20707.5730363,19734.4725075,15787.0758336,15973.6119537,40272.2049418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91808.1980045,82700.4648417,0.5,0.5,0.5,
24UC,204689, 213081, 0.5,0.5,0.5,0.5,16294.5485077,18783.2057049,12736.8188905,14421.2058196,18409.4292807,19644.0540994,20756.6027825,21753.6409174,70281.5041068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105013.083711,108067.926399,0.5,0.5,0.5,
24UB,238081, 271532, 0.5,0.5,0.5,0.5,20829.2773973,21665.2480165,17357.7837603,25322.8499928,28663.3316014,28301.2081458,26649.3412275,27741.6703455,75001.4678456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141067.972301,130464.206032,0.5,0.5,0.5,
00HX,306028, 359943, 0.5,0.5,0.5,0.5,26855.6512554,28495.3875438,27464.7032751,35350.9617597,37392.5522203,37059.7955984,34957.0485684,35972.360925,96394.9230158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181366.164081,178577.220081,0.5,0.5,0.5,
00HY,843078, 803500, 0.5,0.5,0.5,0.5,60924.9397899,67084.1220358,54057.2462297,61575.3339744,67731.3882137,71357.0879549,76781.0390917,83772.6129767,260216.499201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395103.903068,408396.3664,0.5,0.5,0.5,
40UB,224470, 194854, 0.5,0.5,0.5,0.5,14817.1123503,17780.8091209,11351.4048599,14540.4919158,17512.3876492,18156.6838426,19001.2075326,19748.9062138,61945.3621356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98287.0827457,96567.2828751,0.5,0.5,0.5,
29UP,224255, 221606, 0.5,0.5,0.5,0.5,18310.5908956,21883.8729531,12673.6111198,17304.039197,23028.2540518,24410.7943395,23398.7807199,23601.8993852,56994.1856723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109581.958717,112024.069617,0.5,0.5,0.5,
00HP,348476, 263189, 0.5,0.5,0.5,0.5,17341.849349,20038.2239934,19139.6576351,20248.2185299,22698.6211478,24252.8168348,26077.4563171,28257.7407547,85134.3949532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134521.235757,128667.743758,0.5,0.5,0.5,
00AU,143498, 300689, 0.5,0.5,0.5,0.5,20507.627311,16359.7338465,67216.2161988,62214.0656651,33107.4547942,25306.0068752,23083.8810929,21585.0958198,31308.7549975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155425.554154,145263.282447,0.5,0.5,0.5,
29UQ,186297, 212791, 0.5,0.5,0.5,0.5,17008.6364342,19334.6516511,11246.1075295,18284.9640581,21996.378527,21203.7786917,19545.9688839,20050.5934885,64120.1470511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108782.340348,104008.885967,0.5,0.5,0.5,
18UH,435630, 224664, 0.5,0.5,0.5,0.5,14978.5824388,16971.7159498,12550.2880175,15931.445047,19910.2074902,21204.3887492,24127.7673333,25587.5394153,73402.0733104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112161.340329,112502.667422,0.5,0.5,0.5,
00HN,265303, 316991, 0.5,0.5,0.5,0.5,18277.9213974,23456.2611443,42430.9661488,31056.8299371,30106.6547258,28974.141664,28970.1817564,27909.5164831,85808.1518425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168610.305602,148380.319497,0.5,0.5,0.5,
18UK,247383, 130966, 0.5,0.5,0.5,0.5,7669.56848876,9335.57602846,6827.04321017,8749.14744233,11022.4868411,12903.4526972,15476.7802581,16566.7105425,42415.5936259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66213.8089221,64752.5502125,0.5,0.5,0.5,
00HH,361787, 225589, 0.5,0.5,0.5,0.5,14297.2032645,15422.0136206,15094.8413161,16124.037228,17772.543593,19194.7956241,23480.9424805,25656.0608685,78546.315383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114028.562068,111560.191311,0.5,0.5,0.5,
41UE,296638, 183592, 0.5,0.5,0.5,0.5,13877.2277128,16992.6825045,22406.8427432,17931.5860892,18206.081165,17228.7270581,17180.3778417,16787.6671517,42980.9398521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96171.2180225,87420.9140959,0.5,0.5,0.5,
00HD,498734, 465811, 0.5,0.5,0.5,0.5,36570.5342454,41948.6968371,43606.2411118,43079.9811923,48738.8898507,47173.8089365,45240.4881817,43472.2211857,115979.954895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236857.409261,228953.407176,0.5,0.5,0.5,
00HE,1252630, 959640, 0.5,0.5,0.5,0.5,65303.8821252,76589.6001484,71048.1939625,71393.6002525,81353.0464541,89047.6037787,102237.461317,107435.732219,295231.026429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,475844.083439,483796.063246,0.5,0.5,0.5,
18UB,503660, 268158, 0.5,0.5,0.5,0.5,14578.3287888,18699.863165,12430.1223986,14695.3390398,20103.0004984,22331.3287334,27809.9664617,33738.7093572,103771.467465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138499.710561,129658.415346,0.5,0.5,0.5,
00HG,430986, 368405, 0.5,0.5,0.5,0.5,31110.7352383,37511.8272999,61917.9714565,38501.6751193,35135.3542807,31901.1114395,31122.9147633,25469.9876475,75733.7127891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189983.102388,178422.187646,0.5,0.5,0.5,
18UD,233967, 133935, 0.5,0.5,0.5,0.5,9289.83572369,11315.677985,7792.76853049,9628.11745949,11456.8366966,12168.2783812,13441.6005567,15124.6033774,43717.6767961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64552.3200937,69383.0754129,0.5,0.5,0.5,
18UE,194579, 157574, 0.5,0.5,0.5,0.5,10250.2841752,11914.5746622,9664.46455306,12017.8243767,12792.3060067,13158.282803,16042.7429556,17665.1640101,54068.6224439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78554.783153,79019.4828335,0.5,0.5,0.5,
00HB,623267, 625717, 0.5,0.5,0.5,0.5,53421.417109,53209.774653,114859.489598,87938.1770778,62785.1113465,53742.019944,49235.4315354,45462.3626792,105063.630718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323694.107167,302023.307494,0.5,0.5,0.5,
00HC,485184, 403109, 0.5,0.5,0.5,0.5,27054.7056606,29133.3017651,20533.8393678,28240.8749872,36667.9430659,38569.5640839,42408.9180938,46650.8832119,133849.222401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203964.171483,199145.081154,0.5,0.5,0.5,
36UH,150750, 139606, 0.5,0.5,0.5,0.5,9218.98556041,9972.32955369,7605.83473434,11766.9589287,14275.052326,14705.5312756,14781.2861379,15456.930892,41823.5071246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70887.5846713,68718.8318619,0.5,0.5,0.5,
36UD,348330, 250150, 0.5,0.5,0.5,0.5,19715.6819616,22622.3592764,15552.2665432,18082.9634267,21193.0728162,22010.4683142,22901.2711936,24574.3057742,83497.3419392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121480.098997,128669.632248,0.5,0.5,0.5,
36UE,52971, 69267, 0.5,0.5,0.5,0.5,6393.58826839,7696.32210415,10129.6892232,6438.1530527,4709.83627173,4790.00192598,6299.68729245,5975.32314246,16834.6139114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35054.340064,34212.8751285,0.5,0.5,0.5,
36UF,144576, 87158, 0.5,0.5,0.5,0.5,5903.71589447,7084.96472853,4844.53501962,6003.26349437,6701.47203574,7553.53716874,9964.38359993,10703.7754489,28398.7476796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43190.1886857,43968.2063842,0.5,0.5,0.5,
36UG,381980, 169899, 0.5,0.5,0.5,0.5,11297.2664382,11813.5671663,13277.9944127,13676.3718502,14824.3246817,15861.413303,18180.0961395,19310.7079612,51657.3209409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84276.7854337,85622.2774599,0.5,0.5,0.5,
36UB,170741, 93899, 0.5,0.5,0.5,0.5,6074.13783964,7573.12054512,5585.75805322,6310.61079008,7370.94513331,7977.68642388,9197.25057053,10319.2211951,33490.2779806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46777.3609153,47121.6476162,0.5,0.5,0.5,
36UC,210177, 141199, 0.5,0.5,0.5,0.5,9848.38958929,10458.0325994,9340.32964054,10165.1305234,11818.8573524,11309.7871343,12893.8853453,15240.860998,50123.8685249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70923.6175294,70275.5241783,0.5,0.5,0.5,
29UM,195397, 252847, 0.5,0.5,0.5,0.5,19020.5540187,21888.7550441,17771.8120536,20461.0168111,24056.5367694,25854.9042993,28232.6679528,29691.1012338,65869.9172829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126513.648194,126333.617272,0.5,0.5,0.5,
12UG,332352, 250605, 0.5,0.5,0.5,0.5,14486.8815617,18682.5266981,8281.08667246,16866.0962507,24194.3074204,26048.788915,25893.8970294,28773.8548975,87378.0302519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132216.305478,118389.164219,0.5,0.5,0.5,
47UG,225493, 152843, 0.5,0.5,0.5,0.5,10522.1412802,10370.1385135,10207.2666105,12781.6560544,13475.1245065,13634.0582092,14722.5720439,16021.8711895,51108.4550804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76505.0198662,76338.263622,0.5,0.5,0.5,
45UH,243718, 199437, 0.5,0.5,0.5,0.5,11344.5744522,12325.0322456,11588.4372412,15150.1685067,17597.8162471,18943.7271944,20078.6129267,23631.5281364,68777.4640247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102708.833477,96728.5274977,0.5,0.5,0.5,
19UG,141554, 73150, 0.5,0.5,0.5,0.5,4900.78979889,6023.08005785,4347.62858121,4620.58402766,6118.46044869,7749.35015471,9285.39324564,9144.97505217,20959.4093733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35372.0019685,37777.6687716,0.5,0.5,0.5,
17UK,124791, 153603, 0.5,0.5,0.5,0.5,10296.6775344,12713.806328,8971.87521135,14051.8319933,16680.8995173,16714.4112637,15993.2958783,16100.3887416,42079.3526423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79566.8958654,74035.6432449,0.5,0.5,0.5,
17UH,167214, 137931, 0.5,0.5,0.5,0.5,9985.54694022,10753.4702925,11958.5920924,12178.0053791,12617.4778958,13601.5664501,14228.4487253,14639.3052655,37968.2252812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71774.1698261,66156.4684959,0.5,0.5,0.5,
17UG,222463, 182003, 0.5,0.5,0.5,0.5,14824.7419481,15599.5454252,15376.9694153,18491.9318697,17741.1760545,17248.5457443,17315.6695676,17450.7537659,47954.0351782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87508.0162019,94495.3527668,0.5,0.5,0.5,
17UF,219905, 129889, 0.5,0.5,0.5,0.5,9252.34017473,10392.647946,7860.26451722,9728.71199315,11711.9134227,11800.3303935,13331.5543158,13774.7909742,42036.8326272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65019.1086364,64870.2777283,0.5,0.5,0.5,
17UD,129920, 149799, 0.5,0.5,0.5,0.5,11619.5954346,12252.1456288,13234.7634424,15690.4144392,15183.5098165,13703.0513907,13604.041672,14586.9628765,39924.5417743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74347.3632671,75451.6632078,0.5,0.5,0.5,
17UC,99740, 112281, 0.5,0.5,0.5,0.5,9202.77409073,9629.33962403,9570.44286011,10768.2702945,11512.2594775,11698.0542536,12503.948483,11271.1738941,26124.6566263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57693.1309576,54587.7886462,0.5,0.5,0.5,
17UB,215916, 208666, 0.5,0.5,0.5,0.5,15253.5347774,16078.117865,16095.0780509,19651.6351309,19878.0595813,19986.9721952,20493.9596884,21170.3876306,60058.1371488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102097.269776,106568.612292,0.5,0.5,0.5,
00GA,461867, 305237, 0.5,0.5,0.5,0.5,20238.4370098,22077.9822351,20140.7433133,24474.7364159,25688.6339219,27027.0340599,31823.7594347,35019.5337986,98746.6231463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150459.311915,154778.17142,0.5,0.5,0.5,
41UC,197779, 181118, 0.5,0.5,0.5,0.5,14525.4681751,14847.5790648,13563.0871222,16872.3805159,17647.8658487,16651.8498993,16809.624401,17969.6540563,52230.1325094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90822.6636441,90294.9779486,0.5,0.5,0.5,
41UF,243297, 176401, 0.5,0.5,0.5,0.5,12043.9708167,13419.3587361,12649.1963258,14888.5792954,16850.7504072,17031.749516,17254.7089105,17077.8507982,55185.0962175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88667.5396304,87733.7213929,0.5,0.5,0.5,
