OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70787, 149686, 0.5,0.5,0.5,0.5,14889.7831226,17071.7274032,9612.59966116,16174.2849656,18459.6114319,22026.1493922,19372.3678826,17508.3986801,14571.4815993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72771.0851039,76915.3190346,0.5,0.5,0.5,
00LC,122600, 301661, 0.5,0.5,0.5,0.5,36776.4510449,36283.8588367,39382.9923534,41834.7226517,36169.2056587,38434.0372417,31916.1110176,24803.0430144,16060.6810514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150239.443929,151421.658941,0.5,0.5,0.5,
31UG,24445, 56543, 0.5,0.5,0.5,0.5,5705.94923953,6070.16368058,4481.5629648,6319.81975388,6516.58815247,8525.76262631,7379.87119786,6740.48951242,4803.18401326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27740.6258251,28802.765316,0.5,0.5,0.5,
31UE,54399, 117991, 0.5,0.5,0.5,0.5,12075.4464704,12605.6000432,10390.9919473,14037.8004653,13835.409903,16713.9976297,15022.5202679,13900.6790664,9408.41428724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58055.7882658,59935.0718147,0.5,0.5,0.5,
31UD,44958, 98529, 0.5,0.5,0.5,0.5,10267.5752882,11136.8168587,6129.32525597,10626.1944517,12111.944649,15226.5986047,12883.3292266,11504.1146316,8643.31567469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48479.31539,50049.8992512,0.5,0.5,0.5,
31UJ,27373, 57798, 0.5,0.5,0.5,0.5,5970.93820317,9429.06089942,3359.28393572,5819.79883597,6679.77514967,7691.97124046,6883.36411006,6152.89060322,5810.56038732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27325.5209743,30472.1223907,0.5,0.5,0.5,
21UF,56003, 117303, 0.5,0.5,0.5,0.5,11638.0751638,12936.0896627,8095.86618798,11735.3813246,13523.983376,16613.3546874,15716.9118278,14408.3993296,12634.76245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56830.1503127,60472.6736972,0.5,0.5,0.5,
00CF,124896, 273566, 0.5,0.5,0.5,0.5,30405.7513334,31418.1368783,29288.4782185,34801.0596224,30621.9306188,37366.4276787,33190.8999779,27605.69454,18868.1074247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135984.353447,137582.132846,0.5,0.5,0.5,
37UJ,59818, 126136, 0.5,0.5,0.5,0.5,13234.8606417,14238.9977633,11628.2786195,14408.6688455,15247.8997661,17116.4288841,15251.0956904,13878.6209557,11130.9454701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62549.5265651,63586.2700712,0.5,0.5,0.5,
37UC,57762, 121639, 0.5,0.5,0.5,0.5,12739.5972077,12906.2505094,10760.3536376,14206.2589465,13726.3930822,17572.6675978,16182.8834026,13794.1981272,9750.17928086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61337.5905901,60301.1912018,0.5,0.5,0.5,
37UB,59698, 131376, 0.5,0.5,0.5,0.5,14793.1923059,14740.8812308,14288.434499,16676.558487,15200.6139868,18472.6128558,15670.1110133,12935.6403214,8598.03692117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64346.7270942,67029.3545271,0.5,0.5,0.5,
37UE,59308, 125872, 0.5,0.5,0.5,0.5,13576.8830688,13972.2292612,12557.5169531,15575.7455922,14643.3358117,17223.8605674,15378.1266744,13140.3025875,9803.63244972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61249.2246484,64622.4083175,0.5,0.5,0.5,
37UD,59879, 122925, 0.5,0.5,0.5,0.5,12665.3558741,13005.8839176,15249.1422569,15751.6874757,14013.587934,16184.486592,14249.2050362,12548.685917,9257.21191825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61235.2539849,61689.992937,0.5,0.5,0.5,
37UG,59171, 127988, 0.5,0.5,0.5,0.5,13936.9388124,14204.8211135,11527.6094061,14406.9881369,14329.3689844,18281.9701538,16534.0980468,14561.915918,10204.6194152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62712.7944194,65275.5355677,0.5,0.5,0.5,
37UF,50514, 110113, 0.5,0.5,0.5,0.5,11961.1717568,11841.9349907,11652.376239,14442.9431054,12526.8702651,15271.8974122,13736.5582273,10938.104902,7741.28077539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54184.8815658,55928.2561081,0.5,0.5,0.5,
45UG,67876, 159476, 0.5,0.5,0.5,0.5,17589.0372832,18940.67541,11311.7367425,19844.0826258,21280.8300447,21827.9676524,18587.6245026,16556.0235113,13538.1194493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79080.1986126,80395.8986093,0.5,0.5,0.5,
00EJ,254012, 549175, 0.5,0.5,0.5,0.5,55733.8772061,61985.9790795,64189.8955383,63161.6842736,60095.3971448,75606.1921254,69900.1807377,58245.4529737,40256.8028381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271341.165709,277834.296208,0.5,0.5,0.5,
12UD,53812, 108276, 0.5,0.5,0.5,0.5,10649.6772387,10905.5925755,10121.7291827,12804.8906977,12188.41927,15033.2307346,14377.1336802,12635.6872092,9559.60955245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53929.9372287,54346.0329122,0.5,0.5,0.5,
00EH,53281, 108861, 0.5,0.5,0.5,0.5,11980.4641925,12109.5987708,11056.6370238,13742.6243845,11999.2752634,14813.1947643,13318.1783179,11022.6534091,8817.93081342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52861.9672262,55998.5897137,0.5,0.5,0.5,
12UB,51063, 128551, 0.5,0.5,0.5,0.5,11146.2251233,17895.5885489,31763.9072637,14970.9138617,13132.378147,13389.0682987,10417.10228,7907.22560801,7928.09951595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66945.4569438,61605.0517035,0.5,0.5,0.5,
12UC,46786, 104525, 0.5,0.5,0.5,0.5,12094.9981229,11872.7431399,8620.2422458,14527.3585366,14036.3180768,13577.4116549,11730.3256485,10604.9867229,7460.72058696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52012.1077745,52512.9969606,0.5,0.5,0.5,
00EM,161984, 333418, 0.5,0.5,0.5,0.5,30937.8934743,34116.4363309,27378.3760809,35580.3256917,36095.9582846,47221.4344983,49416.4621046,42448.6520388,30222.538967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163599.788238,169818.289233,0.5,0.5,0.5,
00MR,98039, 224493, 0.5,0.5,0.5,0.5,24666.8089849,27876.6370825,47039.2701579,27271.2300137,23487.7746904,25223.3764866,21001.5504334,15720.3602912,12205.6122055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114145.83253,110346.787816,0.5,0.5,0.5,
00EC,64679, 143318, 0.5,0.5,0.5,0.5,18444.9537616,17711.8417335,22086.1296891,16780.3923113,14881.5014143,17233.0266491,15896.9723564,11627.8935366,8655.7050329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71149.035317,72169.3811678,0.5,0.5,0.5,
00EB,43354, 96409, 0.5,0.5,0.5,0.5,10990.220819,11305.7382294,10285.5386775,12235.1043162,10401.0950282,13017.0314834,12060.353879,9292.16614362,6821.44854777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47012.8910778,49395.8060462,0.5,0.5,0.5,
16UF,27061, 55685, 0.5,0.5,0.5,0.5,4734.517933,5435.20864999,4413.02497586,5151.67443248,5739.31058002,8466.84659884,8424.89750477,7564.87596888,5754.6392654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27940.6427599,27744.3531493,0.5,0.5,0.5,
16UG,56442, 108948, 0.5,0.5,0.5,0.5,8937.29884596,10636.3219142,6628.74500931,10763.5140882,11349.042825,16029.9784779,16500.0063654,15647.2673087,12455.4383688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53298.9309117,55648.6822918,0.5,0.5,0.5,
16UD,56756, 110853, 0.5,0.5,0.5,0.5,10859.0976748,11874.4112979,11388.5953788,12384.5306118,12368.1105081,15764.6390764,14654.1248949,12054.6932123,9504.74227105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55562.8335709,55290.1113552,0.5,0.5,0.5,
16UE,36374, 69825, 0.5,0.5,0.5,0.5,6408.4290707,6738.93880002,6447.76552939,8390.98756458,7621.17420205,10555.6277311,9946.66649376,8080.5733718,5634.72334398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34925.55443,34899.3316775,0.5,0.5,0.5,
NIRE,-1000, 1951650, 0.5,0.5,0.5,0.5,235633.109627,246217.629996,216408.832515,249689.01496,237722.612501,260564.92987,220838.075394,162969.620691,121606.41544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,962711.399094,988938.841899,0.5,0.5,0.5,
16UB,48531, 99166, 0.5,0.5,0.5,0.5,9412.60638199,10370.8913149,7824.73739694,10432.8869756,10575.161335,14931.4228716,13814.1056437,12542.0037765,9262.59890995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49149.5857134,50016.8288928,0.5,0.5,0.5,
00EY,69718, 142890, 0.5,0.5,0.5,0.5,15515.7793695,16807.456547,16057.3113788,16953.9062719,15504.1904532,20294.5722729,17241.4718756,13803.5299222,10712.2090977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71641.040169,71249.3870196,0.5,0.5,0.5,
00EX,58078, 148422, 0.5,0.5,0.5,0.5,20117.7069657,20282.2282048,17903.4210699,19895.3502691,17669.6702408,18857.2558602,15291.1812568,11306.9789429,7098.38108194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74346.6641173,74075.5097749,0.5,0.5,0.5,
16UC,34125, 67407, 0.5,0.5,0.5,0.5,6523.31985476,7138.3732196,6849.60424038,8194.52978771,6957.83008195,9833.03256511,8732.71980335,7467.91315734,5709.70611828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33349.8925418,34057.1362866,0.5,0.5,0.5,
29UC,75686, 166226, 0.5,0.5,0.5,0.5,15136.1370181,23590.6574833,25366.4541663,13012.2894572,16516.5185604,20552.2361274,19736.3028194,18096.8744217,14218.2287191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82702.9328338,83522.7659391,0.5,0.5,0.5,
00EQ,188120, 403760, 0.5,0.5,0.5,0.5,40277.0622362,42589.9351318,33762.2396092,45435.28126,46550.215811,58340.0279274,52073.6308122,46895.5281094,37835.9404594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199481.776375,204278.084981,0.5,0.5,0.5,
18UG,45266, 91549, 0.5,0.5,0.5,0.5,8575.91919412,9768.1580612,5559.90805549,7729.01349098,9299.601374,13499.2066992,14360.8744142,13442.7972633,9313.02691337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44124.1699749,47424.335491,0.5,0.5,0.5,
00EW,156675, 347845, 0.5,0.5,0.5,0.5,35732.1132755,38186.113392,35439.424097,38473.8760226,38172.8377913,48731.8152245,44726.2107765,38910.0114604,29472.9523966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170095.909901,177749.444536,0.5,0.5,0.5,
00EU,99630, 226528, 0.5,0.5,0.5,0.5,25632.2924484,25346.6292048,22577.8866358,31443.0766285,28131.2053873,31647.888457,25602.5689911,21094.5131186,15052.085683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112350.068698,114178.077856,0.5,0.5,0.5,
00ET,55226, 129179, 0.5,0.5,0.5,0.5,14412.9515758,15676.259118,13359.043925,16780.603948,14837.955605,17587.3294131,16423.92148,12677.4071867,7423.65625346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63045.4982241,66133.6302811,0.5,0.5,0.5,
00AS,124793, 338733, 0.5,0.5,0.5,0.5,44939.221742,42321.5940803,50107.4047313,51999.5802449,45010.3757475,38140.7806636,28668.1900717,20828.8390544,16716.6426044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170437.760388,168294.868553,0.5,0.5,0.5,
19UE,32977, 76076, 0.5,0.5,0.5,0.5,7568.64033194,9401.08815607,4327.29200134,7462.08603674,7705.01260836,10500.7813495,10924.1366101,10402.2442967,7784.39949376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37920.98815,38154.6927344,0.5,0.5,0.5,
21UH,79495, 171207, 0.5,0.5,0.5,0.5,16789.8072453,18372.588544,9883.56442986,15414.1034411,19786.3879656,25521.666316,24564.2961857,23237.2553329,17637.3782621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83038.6788903,88168.3688322,0.5,0.5,0.5,
09UD,80063, 183774, 0.5,0.5,0.5,0.5,21564.5342114,22008.8724224,20835.3909115,23866.3942465,23368.4026149,24030.7707051,19491.1146964,15807.7819054,12800.3376668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91016.5059852,92757.0933951,0.5,0.5,0.5,
33UG,79494, 147708, 0.5,0.5,0.5,0.5,15026.7890161,16075.6850116,33355.4990001,20385.1961853,15331.5173085,15648.7573635,12522.779835,10482.5976208,8879.47915961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74241.9232622,73466.3772384,0.5,0.5,0.5,
24UP,56221, 134009, 0.5,0.5,0.5,0.5,14338.0992555,18099.4205828,11474.6242223,13682.7539516,16254.2463098,17963.7567159,15597.0974646,14108.1080041,12491.1031545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65208.4944411,68800.7152199,0.5,0.5,0.5,
00EF,94191, 208863, 0.5,0.5,0.5,0.5,24568.8637699,24813.720903,23373.6453442,27922.032759,23748.675003,26987.5315568,24799.3667943,18839.7626031,13809.5995484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101467.418116,107395.780166,0.5,0.5,0.5,
00DB,168372, 353040, 0.5,0.5,0.5,0.5,38563.6434914,38755.9133315,37993.1789966,46195.2046439,40855.0580088,49502.655316,42664.5410161,34997.5285529,23512.7598328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174667.605957,178372.877233,0.5,0.5,0.5,
24UL,42661, 99984, 0.5,0.5,0.5,0.5,11126.930757,10745.6080793,14246.9510894,14953.0919353,12256.4831063,12915.9297715,9917.92604342,7714.55118968,6106.91582022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50190.99099,49793.3968023,0.5,0.5,0.5,
24UN,58064, 126658, 0.5,0.5,0.5,0.5,13539.3581763,14141.1919031,9634.96198515,13640.3717451,14878.3713334,18131.0721548,16229.5092809,14592.094111,11871.472954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61165.081649,65493.3219949,0.5,0.5,0.5,
24UH,59798, 132013, 0.5,0.5,0.5,0.5,13426.127198,14706.185937,12365.4158048,13586.0738095,13605.7103283,18008.0087432,17569.5094085,15639.5665276,13106.4145739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64453.4804902,67559.5318407,0.5,0.5,0.5,
