OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,64703, 140867, 0.5,0.5,0.5,0.5,15111.60737,15640.8695482,11255.1768195,15258.8707669,18586.5991055,21815.1559609,17181.6433261,14959.3050801,11057.8529686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68421.2123342,72445.8686117,0.5,0.5,0.5,
00LC,115355, 286131, 0.5,0.5,0.5,0.5,36390.4947319,33810.2524937,41101.4232527,38239.55881,35994.906758,37978.8249404,28347.4023026,21718.1817,12549.6519689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142174.12187,143956.575089,0.5,0.5,0.5,
31UG,22691, 53499, 0.5,0.5,0.5,0.5,5753.48064816,5436.55187049,5107.96522609,5712.63430029,6835.12749009,8532.5046498,6869.39029606,5562.06180839,3689.47167285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26276.2204173,27222.9675449,0.5,0.5,0.5,
31UE,50291, 111905, 0.5,0.5,0.5,0.5,12004.9487016,11538.494734,11478.4221524,12957.1903609,14533.4407964,16399.645728,14232.075842,11649.1907802,7111.77402439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55067.8312629,56837.351857,0.5,0.5,0.5,
31UD,40714, 92523, 0.5,0.5,0.5,0.5,10000.382171,10471.2103893,7313.86143718,9814.99160494,12822.5406477,14718.1932323,11432.4758036,9659.2376174,6290.37878781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45614.7175329,46908.5541583,0.5,0.5,0.5,
31UJ,26009, 56281, 0.5,0.5,0.5,0.5,6118.87521384,8829.57449825,3618.44901504,6378.32814881,6895.81827705,7880.94624316,6358.10413106,5494.91688489,4705.68123856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26942.2003062,29338.4933444,0.5,0.5,0.5,
21UF,51032, 108917, 0.5,0.5,0.5,0.5,11651.9077907,11536.8589515,8915.48277613,11054.4351854,13259.6429801,16007.1034413,14015.388314,12361.8151711,10114.0689816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52865.4674736,56051.2361182,0.5,0.5,0.5,
00CF,117772, 265913, 0.5,0.5,0.5,0.5,31404.3866943,29745.6934878,31696.7293325,32059.7204918,32843.6557868,37563.8888057,30674.5508408,24813.6697024,15110.6228866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131180.965888,134731.95214,0.5,0.5,0.5,
37UJ,54834, 119438, 0.5,0.5,0.5,0.5,13426.2218796,13105.3498176,12283.1496103,13688.7191445,15942.170971,16990.7735567,13846.9322286,11699.116964,8455.92878527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59042.765358,60395.5975995,0.5,0.5,0.5,
37UC,53451, 117100, 0.5,0.5,0.5,0.5,12803.5104634,12171.2999444,12081.9851509,13155.4480195,14728.434564,17598.7093938,15047.5733866,11998.9649139,7513.87111511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58576.5996887,58523.1972629,0.5,0.5,0.5,
37UB,56178, 125437, 0.5,0.5,0.5,0.5,14864.3431569,13671.5041889,15377.5564233,15258.9799776,16164.7920212,17959.075747,14044.8202595,11645.1623152,6451.13579468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61468.7962422,63968.5736422,0.5,0.5,0.5,
37UE,55243, 120042, 0.5,0.5,0.5,0.5,13631.2288624,12604.852923,13313.5215322,14293.1840407,15337.214518,17446.1088956,14068.188275,11489.2845765,7858.48142076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58523.9409373,61518.1241069,0.5,0.5,0.5,
37UD,55427, 117627, 0.5,0.5,0.5,0.5,12690.4854102,11670.5206702,15576.7643812,14463.1439762,14638.7855867,16472.8649756,13390.8495703,11234.2678379,7489.5303521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58479.5162894,59147.6964709,0.5,0.5,0.5,
37UG,54411, 122257, 0.5,0.5,0.5,0.5,13801.7623148,13237.6873094,12548.3925407,13389.0640545,15365.0491094,17970.443754,15221.3256597,12809.2970034,7913.84942793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59946.3544914,62310.5166823,0.5,0.5,0.5,
37UF,47600, 107497, 0.5,0.5,0.5,0.5,12571.9815327,10937.8549133,12911.4907762,13726.4402737,13023.3095919,15914.3815955,12527.6717262,9629.29155795,6255.0510602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52982.6489473,54514.8240803,0.5,0.5,0.5,
45UG,62922, 150533, 0.5,0.5,0.5,0.5,17761.2910952,17206.9611681,13020.8155171,18630.7194861,20862.6092963,21065.8292934,16857.4669499,14409.2501603,10717.8631505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74196.9729491,76335.8331678,0.5,0.5,0.5,
00EJ,238641, 532577, 0.5,0.5,0.5,0.5,57231.0238146,57743.4129998,66439.9821081,62048.8675192,63672.061874,76891.9137874,65176.8519135,51340.8361151,32032.5022623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262411.961363,270165.491031,0.5,0.5,0.5,
12UD,48277, 102442, 0.5,0.5,0.5,0.5,10787.6079888,10236.9347469,10912.0334732,12222.7189809,12388.4733002,14374.2899485,13085.0246664,10834.5902325,7600.44871304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51053.0537513,51389.0682991,0.5,0.5,0.5,
00EH,50203, 107146, 0.5,0.5,0.5,0.5,12382.2193788,11539.3771439,12378.6758564,12860.6887991,13161.4368938,15285.5556574,12339.4831056,10007.08189,7191.11200783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52013.0778512,55132.5528817,0.5,0.5,0.5,
12UB,49298, 126561, 0.5,0.5,0.5,0.5,12251.3187398,16822.8745496,29460.8029778,18066.4849611,13982.5211928,13078.3487238,9568.69147411,6925.53474916,6404.50479069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65412.746192,61148.3359668,0.5,0.5,0.5,
12UC,42447, 96239, 0.5,0.5,0.5,0.5,12190.993042,10171.7656586,9309.79560792,13356.7778963,13104.8229479,12759.3017605,10515.7334254,8962.43443421,5867.87084936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47841.903426,48397.5921962,0.5,0.5,0.5,
00EM,152071, 324893, 0.5,0.5,0.5,0.5,32216.768369,33113.759717,31076.8055497,34433.5237726,37972.3218966,49897.0427468,46102.8186859,36431.4718691,23648.4290206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158967.317126,165925.624501,0.5,0.5,0.5,
00MR,92028, 217527, 0.5,0.5,0.5,0.5,25412.463403,26431.8273152,44200.9765758,28706.5039867,24758.8098484,25636.2114087,18133.7967593,14085.7990273,10160.2208695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110202.656548,107323.952646,0.5,0.5,0.5,
00EC,62687, 141601, 0.5,0.5,0.5,0.5,19037.212452,16871.3018444,22718.8194481,16903.4501441,15530.8709284,18296.5315507,14590.1909989,10374.23068,7278.1388949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69841.305263,71759.4416785,0.5,0.5,0.5,
00EB,41320, 93905, 0.5,0.5,0.5,0.5,11238.7810375,10537.3446631,11710.4265869,11419.5136236,11075.282614,13617.1775679,10866.3549825,7898.00141484,5541.78386243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45684.5146494,48220.1517033,0.5,0.5,0.5,
16UF,25048, 54299, 0.5,0.5,0.5,0.5,4867.09594022,5435.05078387,4941.13213905,4976.29489407,6527.92397468,8683.50243698,8028.49166538,6483.54408688,4355.79468444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27342.7507256,26956.0798799,0.5,0.5,0.5,
16UG,52658, 106105, 0.5,0.5,0.5,0.5,9102.36397628,10303.074868,8114.97289707,10152.2761964,12524.1519572,16370.6376743,15606.7488032,14149.8200378,9781.13053771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51745.716025,54359.4609231,0.5,0.5,0.5,
16UD,53241, 109163, 0.5,0.5,0.5,0.5,11772.81525,11204.1416786,12315.9952483,12661.2153317,13429.5030959,15996.803692,13637.6176858,10655.1961294,7489.70981895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54335.7243212,54827.2736094,0.5,0.5,0.5,
16UE,34609, 69622, 0.5,0.5,0.5,0.5,6610.24393828,6803.34696885,7541.48924399,7781.7727863,8534.85475274,11066.7023424,9245.98736696,7455.27600975,4582.8252453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34963.0612609,34659.4373936,0.5,0.5,0.5,
NIRE,-1000, 1893210, 0.5,0.5,0.5,0.5,246067.8108,230409.186827,237431.953936,247045.957961,243994.521385,255367.584651,194014.497969,144594.714671,94284.2672288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,931380.686245,961829.809185,0.5,0.5,0.5,
16UB,45861, 97515, 0.5,0.5,0.5,0.5,10129.5962237,9770.68431576,9113.81236637,9986.18203006,11818.7456083,15079.1116037,13295.4385994,11252.944244,7067.98758438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48264.8037097,49249.6988659,0.5,0.5,0.5,
00EY,67055, 142153, 0.5,0.5,0.5,0.5,16315.9267535,15670.8755428,17547.2446282,16197.0534035,17267.1692374,20681.7793908,16020.8888533,13413.3394102,9038.86664168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70380.0718173,71773.072044,0.5,0.5,0.5,
00EX,56325, 148186, 0.5,0.5,0.5,0.5,21246.2640603,19875.5206993,19384.8641818,19840.0866845,18780.2544421,18734.4252687,14191.596793,10067.6867904,6065.39042643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73877.5446218,74308.5447246,0.5,0.5,0.5,
16UC,32984, 68215, 0.5,0.5,0.5,0.5,6971.84740805,7136.87469461,8109.13872821,7616.59693338,8274.40297295,10242.0093482,8255.96091649,7204.8297687,4403.06270098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33719.3649669,34495.3585047,0.5,0.5,0.5,
29UC,70060, 159394, 0.5,0.5,0.5,0.5,15882.2889571,22024.7606945,24015.6181004,15536.4964973,17074.4008761,19960.8849303,18003.4936487,15689.0568609,11207.3602939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78722.5434175,80671.8174418,0.5,0.5,0.5,
00EQ,174821, 388796, 0.5,0.5,0.5,0.5,41272.5909614,40285.3875966,37819.5481133,42814.3485459,50272.3802622,58222.9283301,47633.9523642,41332.7381267,29142.0604793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191370.273923,197425.660856,0.5,0.5,0.5,
18UG,42040, 87845, 0.5,0.5,0.5,0.5,8592.22143437,8736.88303412,6281.13309776,7615.31337846,9812.25138707,13985.7792961,13646.8395917,11742.3790031,7432.24182851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42314.7248375,45530.3172137,0.5,0.5,0.5,
00EW,149130, 339414, 0.5,0.5,0.5,0.5,36596.5004664,36146.9754545,38146.4821485,37946.407914,42170.5966778,49417.4390215,41403.4330629,34384.3531121,23201.8467831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165778.62475,173635.40989,0.5,0.5,0.5,
00EU,92717, 215829, 0.5,0.5,0.5,0.5,25650.493076,23609.4496966,24955.7268824,28745.3775055,28922.9571195,30998.3406995,22713.4130192,19041.002431,11192.3391049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107390.403605,108438.69593,0.5,0.5,0.5,
00ET,52520, 127094, 0.5,0.5,0.5,0.5,15578.3784086,14539.598274,14847.4386025,16194.9135063,15962.7220024,17952.8185871,15564.660318,10396.1110045,6057.63389989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62096.8622594,64997.4123439,0.5,0.5,0.5,
00AS,115830, 314746, 0.5,0.5,0.5,0.5,44133.6970616,37442.2704139,49133.0053972,49427.9256394,41033.5915219,36640.4173314,24894.0897778,18327.1752902,13713.6539507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157708.19944,157037.626944,0.5,0.5,0.5,
19UE,30307, 72448, 0.5,0.5,0.5,0.5,7618.04174461,8501.7991587,5382.051965,7217.6097041,8147.58708233,10527.7728065,9992.89247989,8910.38745164,6150.22675524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36183.532506,36264.8366421,0.5,0.5,0.5,
21UH,72723, 161603, 0.5,0.5,0.5,0.5,16974.9993968,16974.4845012,11494.5077795,14860.5122016,20224.3673115,25007.6131977,21968.2987569,20230.3419624,13867.7985189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78383.8719821,83219.0516444,0.5,0.5,0.5,
09UD,73566, 172876, 0.5,0.5,0.5,0.5,21573.8653014,20072.7131943,21520.3952861,22575.6232589,22603.6279951,23075.4476331,17529.311697,13733.7550604,10190.8379811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85169.9659896,87705.6114176,0.5,0.5,0.5,
33UG,73273, 143163, 0.5,0.5,0.5,0.5,15416.7569779,15332.1971336,31645.3835236,20959.7314773,15919.8777115,15163.5982101,11653.0803031,9383.65170237,7688.42726099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71546.910659,71615.7936414,0.5,0.5,0.5,
24UP,51990, 126495, 0.5,0.5,0.5,0.5,14535.2749164,16233.3438426,11928.9537637,14023.8988258,16081.159436,17505.8126201,14150.0804663,12156.1615229,9880.79692875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61303.964948,65191.5173746,0.5,0.5,0.5,
00EF,88092, 201328, 0.5,0.5,0.5,0.5,24919.1173173,22841.4258546,25359.0663542,26050.5435338,24411.5657417,27918.0151918,22399.3250647,16458.6534179,10970.2368305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98346.1523009,102981.797005,0.5,0.5,0.5,
00DB,157380, 340632, 0.5,0.5,0.5,0.5,39693.4075473,35714.6319395,41166.2468621,42845.3686619,43618.7965518,48931.9171501,39063.5402961,30811.5201026,18786.2140673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167814.247723,172817.395456,0.5,0.5,0.5,
24UL,39763, 96672, 0.5,0.5,0.5,0.5,11894.2052385,10439.4153497,14709.1359786,14303.6547166,13107.6510281,12648.3977747,8642.90367861,6745.82221687,4180.67851344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48202.9109907,48468.9535045,0.5,0.5,0.5,
24UN,53499, 121546, 0.5,0.5,0.5,0.5,13736.9624161,13040.7741157,10951.8876925,12958.294889,15947.7888252,18445.4228518,14825.2098865,12763.1542297,8876.01729858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58941.6390864,62603.8731187,0.5,0.5,0.5,
24UH,55944, 126605, 0.5,0.5,0.5,0.5,13514.1008278,13771.6115319,13385.8008924,12962.5359846,14603.2954266,18029.6825954,15713.7085899,13934.6028992,10689.7652699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61827.7683287,64777.3356889,0.5,0.5,0.5,
