OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,288457, 378655, 0.5,0.5,0.5,0.5,32966.3765251,40372.3919689,77281.0843794,46561.0564274,37482.7456554,31012.8687561,27710.9978936,21648.2649639,63619.2275521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196429.020245,182225.993877,0.5,0.5,0.5,
24UJ,472473, 326116, 0.5,0.5,0.5,0.5,19614.6925536,22545.4070499,17700.1050293,20073.9408583,25116.7954262,27472.7009702,33710.6776889,41207.8440041,118673.822626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164139.35961,161976.626597,0.5,0.5,0.5,
24UE,205327, 194402, 0.5,0.5,0.5,0.5,13957.7908516,15325.2477828,15112.3067007,16408.585015,16882.2538919,17873.5671052,19269.9539256,21149.3115204,58423.0601594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94797.843864,99604.2330885,0.5,0.5,0.5,
24UD,204578, 204222, 0.5,0.5,0.5,0.5,15311.9396692,17090.7393201,14372.2976197,18909.907486,21071.4638237,21105.7418689,20227.6434005,22146.6899786,53985.7435163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103904.751036,100317.415647,0.5,0.5,0.5,
24UG,139069, 146716, 0.5,0.5,0.5,0.5,11614.0537985,12840.2108821,8326.69104701,12388.7669349,15214.4978779,15140.5530589,13271.3751209,14633.4901133,43286.5743053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72318.2493692,74397.9637695,0.5,0.5,0.5,
24UF,141521, 134616, 0.5,0.5,0.5,0.5,11068.5389014,11296.4019493,11616.3734941,11507.58351,11441.0712486,12035.1541834,13896.1260366,14631.4797053,37123.2842348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67046.7317164,67569.2815472,0.5,0.5,0.5,
45UE,147150, 171033, 0.5,0.5,0.5,0.5,14310.1543733,14443.4149945,13965.0417477,20415.1955846,21243.9692935,19555.2464389,15478.4892296,15796.8711201,35824.1794034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89670.05974,81362.5024456,0.5,0.5,0.5,
24UC,174216, 203067, 0.5,0.5,0.5,0.5,15800.6853192,18225.2329766,12004.5017909,14120.2540303,17965.2707785,19185.7679682,19996.5673513,21877.8244216,63890.4358356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99822.2106572,103244.329815,0.5,0.5,0.5,
24UB,212485, 268289, 0.5,0.5,0.5,0.5,21637.4001132,22428.616689,17857.0843038,25858.9773086,29289.0664573,28548.1751763,26706.3094119,27942.9195975,68019.9793444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138395.378804,129893.149598,0.5,0.5,0.5,
00HX,274765, 352526, 0.5,0.5,0.5,0.5,27446.879628,29341.7521725,27908.6945857,35600.715011,38142.8147563,37037.2524163,34458.5854518,35711.8696307,86877.2991167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177362.489713,175163.373056,0.5,0.5,0.5,
00HY,716706, 772036, 0.5,0.5,0.5,0.5,59907.946188,66016.4930527,52262.480478,60596.0796305,67519.6852341,69998.6802756,75329.0118878,83419.4182664,236986.264985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379195.049845,392841.010153,0.5,0.5,0.5,
40UB,188065, 186217, 0.5,0.5,0.5,0.5,14315.5879585,17358.0066327,10845.7619414,14064.5684292,17203.3226042,17619.4987314,18278.1414394,20040.0693419,56492.1231133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93490.533222,92726.54697,0.5,0.5,0.5,
29UP,187764, 214649, 0.5,0.5,0.5,0.5,18325.0776485,21746.2724513,12446.2426129,17528.4046572,23226.1220662,23747.4416709,22886.29593,23670.0899456,51072.9515274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106162.911365,108485.987145,0.5,0.5,0.5,
00HP,278132, 254492, 0.5,0.5,0.5,0.5,17414.3048796,20191.7654872,18920.6030041,20250.8347931,23156.027521,24084.4578366,25555.4006354,27891.0935971,77027.1210683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129650.336197,124841.272626,0.5,0.5,0.5,
00AU,141361, 306019, 0.5,0.5,0.5,0.5,21333.126367,17790.6490119,67367.398789,62749.2150551,35120.3895681,28547.0554628,25407.0691119,18967.6455427,28736.8915802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159847.98624,146171.454249,0.5,0.5,0.5,
29UQ,163924, 204118, 0.5,0.5,0.5,0.5,16727.2184768,19007.3486661,10763.0563422,18066.8727663,21909.1352961,20627.4021011,19251.0747984,20426.8954045,57338.6626678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104076.944176,100040.722343,0.5,0.5,0.5,
18UH,310945, 215101, 0.5,0.5,0.5,0.5,14520.0891547,16601.5216408,12065.8813176,15578.220088,19655.9272705,20535.1560124,23623.010598,25548.5439746,66972.7316459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107311.517072,107789.564631,0.5,0.5,0.5,
00HN,227537, 308308, 0.5,0.5,0.5,0.5,18696.0638126,23967.8346803,42305.1341062,30974.5173579,30463.8105542,29126.5745349,27901.635812,26857.9847468,78014.4611076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163389.265616,144918.751096,0.5,0.5,0.5,
18UK,184775, 125041, 0.5,0.5,0.5,0.5,7702.46633052,9257.09817344,6628.46171688,8691.39891386,10873.0627561,12414.4461552,15102.7033424,16292.1991595,38079.0381231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63100.7139838,61940.1606873,0.5,0.5,0.5,
00HH,280353, 215912, 0.5,0.5,0.5,0.5,14059.8752525,15295.2727782,14630.5002076,15778.8307734,17582.708974,18784.9667624,22874.7449879,25366.9925106,71538.0353787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108887.524325,107024.403301,0.5,0.5,0.5,
41UE,188239, 176785, 0.5,0.5,0.5,0.5,13504.2604575,16707.1566083,21614.5308772,17267.2254388,18038.6261107,16692.1697991,16630.5456436,16631.3736207,39698.879987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92247.3663503,84537.4021926,0.5,0.5,0.5,
00HD,418321, 450305, 0.5,0.5,0.5,0.5,36324.0794958,41714.5229972,42676.9684103,42761.7618595,48294.12387,46609.0121708,43940.39919,42783.176037,105201.272514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228615.288398,221690.028147,0.5,0.5,0.5,
00HE,1021948, 929335, 0.5,0.5,0.5,0.5,65636.2976779,76875.797336,70317.5035243,71391.0479729,81767.8945981,88361.3539065,100836.018071,105929.273751,268220.04252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,459960.537299,469374.692059,0.5,0.5,0.5,
18UB,390548, 255755, 0.5,0.5,0.5,0.5,14486.1706503,18508.1925419,11838.3186149,14413.3581763,19839.4932714,21579.2784575,27239.38878,33850.9571754,93999.4632617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131252.85767,124501.763259,0.5,0.5,0.5,
00HG,319001, 356796, 0.5,0.5,0.5,0.5,30745.4655852,37245.6169411,60517.628333,37439.0452261,34622.4696967,31407.5632101,29723.5110506,23965.6033266,71129.0090012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183357.008195,173438.904176,0.5,0.5,0.5,
18UD,181239, 129332, 0.5,0.5,0.5,0.5,9339.61613128,11291.9212683,7585.58822376,9648.06837697,11488.3831001,11829.2067653,13363.3978444,15239.7740401,39545.6208879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62578.6563247,66752.9203133,0.5,0.5,0.5,
18UE,162420, 151576, 0.5,0.5,0.5,0.5,10275.4582888,11981.3004125,9540.66816232,11701.465809,12813.6856101,12936.0364053,15742.164342,17633.553837,48951.7427937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75348.5080493,76227.5676113,0.5,0.5,0.5,
00HB,551128, 620814, 0.5,0.5,0.5,0.5,54616.4403047,55018.9390096,114803.16355,88138.3068067,64403.0018858,56321.7891065,49760.3876322,41241.6115276,96510.4502592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321147.091919,299666.998163,0.5,0.5,0.5,
00HC,417135, 387704, 0.5,0.5,0.5,0.5,27252.408101,29353.451892,20471.6538273,28525.9688139,36711.3789806,37841.9435482,41520.3711231,45998.7662733,120028.066176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195439.982825,192264.02591,0.5,0.5,0.5,
36UH,126209, 135727, 0.5,0.5,0.5,0.5,9388.99669012,10128.7278837,7629.43527767,11943.7097687,14351.1894762,14558.3317529,14695.060856,15351.9526881,37679.4109554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68840.3820155,66886.4333333,0.5,0.5,0.5,
36UD,281244, 239743, 0.5,0.5,0.5,0.5,19111.8662873,21986.5168285,14754.970436,17680.1609519,20963.7333963,21430.1976857,22269.6113564,24851.9264073,76693.8161012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116398.181422,123344.618029,0.5,0.5,0.5,
36UE,47489, 67612, 0.5,0.5,0.5,0.5,6134.40634212,7393.11717987,9890.28043213,6270.57324816,4641.14032993,4976.58006564,6220.40461807,5763.45476859,16321.8850011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34352.4214526,33259.420533,0.5,0.5,0.5,
36UF,115093, 83037, 0.5,0.5,0.5,0.5,5738.86388726,6862.00774039,4586.06269251,5850.85827293,6652.21835639,7340.9877927,9707.99058252,10679.4743053,25618.5596818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41265.3068547,41771.716457,0.5,0.5,0.5,
36UG,248527, 161906, 0.5,0.5,0.5,0.5,10895.7538176,11545.1807667,12732.2779307,13149.2588243,14423.866963,15286.048327,17593.2889991,18965.5810454,47315.2278826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80435.6734231,81470.8111335,0.5,0.5,0.5,
36UB,132354, 89638, 0.5,0.5,0.5,0.5,5844.46285299,7292.46568327,5205.68339205,6186.47550697,7140.29400453,7717.27880343,9051.19949958,10444.0316674,30756.1869035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44435.933333,45202.1449807,0.5,0.5,0.5,
36UC,173443, 134998, 0.5,0.5,0.5,0.5,9393.22414969,10134.2417101,8825.89614659,9889.07388809,11671.6462814,11005.9320181,12764.3440508,15300.402854,46012.9162115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67674.735861,67322.9414492,0.5,0.5,0.5,
29UM,171001, 245912, 0.5,0.5,0.5,0.5,19290.5749979,22105.1837787,17791.9625491,20684.1291012,24292.4613281,25492.9337593,27835.2230782,29255.632436,59164.3363236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123052.700958,122859.736394,0.5,0.5,0.5,
12UG,288660, 248673, 0.5,0.5,0.5,0.5,15754.1228555,19888.5472263,9365.88478196,18122.5196552,25562.3556305,26319.5579408,26042.2996969,29412.3604469,78205.2992362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130321.644355,118351.303115,0.5,0.5,0.5,
47UG,179949, 145720, 0.5,0.5,0.5,0.5,10202.5814201,10194.22291,9836.48984662,12419.4413552,13215.2726292,13112.7745832,14298.3584591,15842.1783369,46598.230696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72871.5244361,72848.0258004,0.5,0.5,0.5,
45UH,202296, 191963, 0.5,0.5,0.5,0.5,11410.1672423,12538.5607609,11573.428904,14983.9052108,17740.540215,18719.0424505,19746.0242646,23261.0049878,61989.9402302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98215.2348338,93747.3794323,0.5,0.5,0.5,
19UG,111389, 71059, 0.5,0.5,0.5,0.5,4872.91165863,5994.41104497,4233.80468478,4649.08746516,6119.53350457,7536.14628662,8925.75021239,9087.64268787,19639.9275236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34564.3235045,36494.891564,0.5,0.5,0.5,
17UK,111746, 151388, 0.5,0.5,0.5,0.5,10688.7510029,13055.6153643,9128.22323205,14229.2701227,16867.3490973,16688.0514191,15972.1863719,16299.4875776,38459.0845346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77879.3156612,73508.7030613,0.5,0.5,0.5,
17UH,136684, 133362, 0.5,0.5,0.5,0.5,9927.19613791,10684.777569,11583.7757908,12019.8228768,12427.3181421,13369.4021558,14101.7738239,14456.666013,34791.2461918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68971.0264814,64390.9522196,0.5,0.5,0.5,
17UG,170421, 175624, 0.5,0.5,0.5,0.5,14507.9478605,15291.4581378,14962.7713484,18134.3368462,17423.7256885,17033.4431426,17136.7779498,17214.3938162,43919.3669501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84608.2894105,91015.9323296,0.5,0.5,0.5,
17UF,160080, 123243, 0.5,0.5,0.5,0.5,8810.19195036,9964.44088825,7205.63116355,9309.03144188,11280.994958,11415.187593,12942.0331605,14015.4564069,38299.8024115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61503.5941737,61739.1758001,0.5,0.5,0.5,
17UD,112129, 144818, 0.5,0.5,0.5,0.5,11430.9259871,12054.5803971,12773.9200018,15336.8205756,14866.7739889,13497.5627226,13570.5083544,14434.6372175,36852.4186939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71565.1864982,73252.9614406,0.5,0.5,0.5,
17UC,84982, 109005, 0.5,0.5,0.5,0.5,9133.53493543,9572.19735602,9310.42350691,10477.2285238,11423.8542521,11584.7276654,12259.2716374,11137.7767535,24106.2325528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55649.0533322,53356.1938512,0.5,0.5,0.5,
17UB,181794, 199761, 0.5,0.5,0.5,0.5,14957.7841918,15771.6983074,15370.093584,19069.2778459,19415.4110994,19384.512376,20276.9943132,20885.4603068,54630.0470297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97606.1263174,102155.152737,0.5,0.5,0.5,
00GA,351663, 294639, 0.5,0.5,0.5,0.5,20094.8831763,21898.618399,19549.3031949,24156.555294,25448.0643806,26647.1588943,31703.8132945,34950.6325774,90189.6456486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145302.155369,149336.51949,0.5,0.5,0.5,
41UC,163605, 175328, 0.5,0.5,0.5,0.5,14315.8758332,14702.4647175,13257.6087893,16686.7007055,17478.2528753,16615.9382339,16763.7703147,17962.9790713,47544.4617611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88118.6287568,87209.4235451,0.5,0.5,0.5,
41UF,177581, 168292, 0.5,0.5,0.5,0.5,11796.9696808,13209.7919008,12031.390879,14300.8961232,16431.2122554,16330.5415177,16722.2833173,17036.4242944,50432.3367155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84258.1728296,84033.6738545,0.5,0.5,0.5,
