OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146645, 308071, 0.5,0.5,0.5,0.5,29779.0961836,36830.8984311,70167.3672293,37580.9085477,25467.3330688,27818.1779085,29215.2743935,25677.9254352,25534.1052654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158674.599204,149396.487259,0.5,0.5,0.5,
24UJ,119155, 226737, 0.5,0.5,0.5,0.5,18274.3127868,20947.4425422,16050.3914551,17480.3923506,23194.1127474,24646.3659099,33081.5421995,32199.1559621,40862.8963227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110456.063361,116280.548915,0.5,0.5,0.5,
24UE,66609, 140541, 0.5,0.5,0.5,0.5,12341.7306398,13889.1745213,12761.9834375,13443.8610455,16094.5329975,15137.9264396,18688.7010583,17508.5299663,20674.0747996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69562.2645608,70978.2503446,0.5,0.5,0.5,
24UD,73000, 159978, 0.5,0.5,0.5,0.5,16449.4324177,17373.7050128,15874.071817,18320.2861357,20217.6441081,17899.1142361,18740.8071509,16617.6805935,18485.4817654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78709.8426886,81268.3805486,0.5,0.5,0.5,
24UG,53907, 108241, 0.5,0.5,0.5,0.5,10973.0668366,11913.4691772,7873.78203052,11070.8535913,14349.5142233,12798.5401971,12917.505711,11510.9303235,14833.8298923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53314.5104258,54926.9815571,0.5,0.5,0.5,
24UF,49110, 94858, 0.5,0.5,0.5,0.5,9109.32019588,9248.40316863,10423.7860324,9988.35178719,10126.0477921,9780.58689208,12718.1316122,11399.9978469,12063.6481394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47421.9158601,47436.3576068,0.5,0.5,0.5,
45UE,63281, 134783, 0.5,0.5,0.5,0.5,15080.8512094,14748.9350114,16334.5270154,20133.2883417,19346.838139,15708.511238,13135.5219081,10097.476736,10197.4268937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68847.2401407,65936.1363519,0.5,0.5,0.5,
24UC,65316, 142985, 0.5,0.5,0.5,0.5,13081.9658432,15409.8838144,9839.60738767,11181.941612,16674.5120619,16942.9356699,19643.3482191,18129.398665,22081.1833463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69779.4623099,73205.3143096,0.5,0.5,0.5,
24UB,101676, 219070, 0.5,0.5,0.5,0.5,23998.7439936,22685.046841,20492.6015926,26844.3952537,29920.0122546,25718.8773251,25990.3684147,20882.07508,22537.6660595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108955.185368,110114.601447,0.5,0.5,0.5,
00HX,132414, 274163, 0.5,0.5,0.5,0.5,29152.2562438,29247.8534681,30061.0959437,35098.8822097,36269.8017309,31088.1553798,32436.4983738,25670.045992,25138.3409715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137078.204893,137084.72542,0.5,0.5,0.5,
00HY,272198, 573439, 0.5,0.5,0.5,0.5,54975.8396869,59862.0871316,49163.3319979,54238.8558261,64748.2878071,62397.8233228,78341.6734783,69650.1397617,80060.9224701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281399.355365,292039.606117,0.5,0.5,0.5,
40UB,68352, 134266, 0.5,0.5,0.5,0.5,12113.2015584,15410.1661904,9337.59803601,10615.5540861,15444.4257304,15588.3941524,19053.8108495,16661.5929613,20041.5572455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65738.2803841,68528.020426,0.5,0.5,0.5,
29UP,71418, 158465, 0.5,0.5,0.5,0.5,17056.8458929,19594.6805822,12080.5620531,15988.589155,22278.633507,19391.5667545,19441.8001384,15772.5406425,16860.0660316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78258.1347809,80207.1499763,0.5,0.5,0.5,
00HP,83220, 187782, 0.5,0.5,0.5,0.5,17096.2686212,18837.6341818,18805.6866608,19628.9155003,21732.2588076,20696.2173109,23842.4267698,21155.647633,25986.9404789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93647.6763488,94134.3196156,0.5,0.5,0.5,
00AU,108114, 279189, 0.5,0.5,0.5,0.5,23435.7439043,19612.4440389,66763.6690034,66187.342532,36687.7996695,24747.7231017,19785.44287,12126.5170599,9842.1788801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148518.750384,130670.110676,0.5,0.5,0.5,
29UQ,65384, 145762, 0.5,0.5,0.5,0.5,14852.2241538,16649.1677996,10048.1565504,15649.8486385,21186.9927011,17808.6069236,17296.3716664,13921.9464546,18348.2905355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72666.4353135,73095.1701099,0.5,0.5,0.5,
18UH,83035, 154640, 0.5,0.5,0.5,0.5,12607.5838331,15010.795007,10269.6058027,12642.763913,17320.7979661,17678.5218522,23337.2095694,21096.5778268,24676.0826685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76464.3419597,78175.5964791,0.5,0.5,0.5,
00HN,95076, 233521, 0.5,0.5,0.5,0.5,19474.7552934,22567.1379061,41273.3128997,30215.6310381,24209.7974743,23245.3523667,25604.0166123,21423.6955613,25507.3034689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120077.014278,113443.988342,0.5,0.5,0.5,
18UK,48478, 84989, 0.5,0.5,0.5,0.5,7301.46856715,8236.730627,5684.75893917,6937.28787313,9145.57901331,9774.39529117,13504.1926612,11635.9181701,12768.1726988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41974.0918782,43014.4119629,0.5,0.5,0.5,
00HH,87992, 156258, 0.5,0.5,0.5,0.5,13311.584162,14384.9614204,13632.0521238,13113.7482135,15767.9583109,16631.4590387,22934.186904,20866.8991545,25614.6721782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77112.2747727,79145.2467334,0.5,0.5,0.5,
41UE,67245, 137833, 0.5,0.5,0.5,0.5,12074.8320299,15142.041187,18055.7539543,14150.2194074,15226.582643,14611.2690158,17252.4632353,15049.2426126,16270.125045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69605.4022663,68227.1268639,0.5,0.5,0.5,
00HD,163790, 333954, 0.5,0.5,0.5,0.5,33754.9068884,36951.8424694,37808.5780044,37869.4420181,42158.9280263,36946.6556104,39047.2164833,32547.0876793,36869.0992955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167518.267836,166435.488639,0.5,0.5,0.5,
00HE,353957, 690133, 0.5,0.5,0.5,0.5,62505.1564275,70564.1257469,66057.1626076,64376.429517,75074.3479304,75467.7716647,96332.9451411,83820.5318416,95934.1617511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337346.539417,352786.093211,0.5,0.5,0.5,
18UB,95089, 172836, 0.5,0.5,0.5,0.5,13233.5423548,16435.541076,10206.0136173,11118.1076109,17858.6198109,19026.7976896,26806.6770263,25660.3507403,32490.7234267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84664.63741,88171.7359426,0.5,0.5,0.5,
00HG,143094, 285385, 0.5,0.5,0.5,0.5,28354.8847465,32498.954373,53326.749319,32291.0569722,25479.3306854,26013.5776911,30566.4398231,26683.7999696,30170.3379845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143453.055684,141932.075881,0.5,0.5,0.5,
18UD,49872, 96492, 0.5,0.5,0.5,0.5,9469.73235906,10672.7556544,6728.31693642,8421.05508686,11240.3253464,10633.2602915,13679.8049421,12007.857968,13638.7077661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47408.8222195,49082.9941314,0.5,0.5,0.5,
18UE,56665, 111235, 0.5,0.5,0.5,0.5,10040.6057623,11377.9863603,8927.21522217,9925.56565537,12291.3752626,12025.0771278,15607.3974212,13944.2702703,17095.2330048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54523.8479507,56710.8781362,0.5,0.5,0.5,
00HB,280583, 524966, 0.5,0.5,0.5,0.5,57153.2997163,53201.7880294,110853.9534,88590.2689287,56596.4656169,45152.5521181,42712.2047367,33507.9103328,37197.1189488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269032.861302,255932.700525,0.5,0.5,0.5,
00HC,154379, 271821, 0.5,0.5,0.5,0.5,26374.0934922,27398.2182792,20697.0561699,26088.3815947,33540.8278972,30707.9767162,35648.646168,31647.7440286,39717.5825607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133628.59326,138191.933647,0.5,0.5,0.5,
36UH,52147, 105030, 0.5,0.5,0.5,0.5,9888.44346451,10579.0325911,8658.61603969,11283.3922041,13922.1209965,12498.7031507,14305.538944,11663.6021709,12230.3840863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52307.2824559,52722.5511919,0.5,0.5,0.5,
36UD,98826, 181074, 0.5,0.5,0.5,0.5,16315.1081166,19539.0138741,13387.0769988,15177.0790225,20409.7631804,20338.3656014,25222.019607,22705.5110677,27979.8617082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88503.4591846,92570.3399922,0.5,0.5,0.5,
36UE,27668, 57572, 0.5,0.5,0.5,0.5,5019.87706871,5975.25736754,9574.16645694,5910.36498786,4370.41070681,4870.07334048,7505.40917605,7076.03877808,7270.4480932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30954.0562741,26617.9897016,0.5,0.5,0.5,
36UF,32889, 60352, 0.5,0.5,0.5,0.5,5000.76576382,6333.98379117,3782.43206463,4467.46580074,6561.37528209,6869.49932947,9759.11934243,8670.87002617,8906.61662338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30096.2853738,30255.8426501,0.5,0.5,0.5,
36UG,69335, 120098, 0.5,0.5,0.5,0.5,9774.0667573,10977.8383617,11156.8543486,9997.50136926,11803.1394041,12921.4944776,17999.2628297,16660.2971608,18807.6614128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59682.7753331,60415.3407887,0.5,0.5,0.5,
36UB,37974, 64919, 0.5,0.5,0.5,0.5,5133.6215995,6467.25832568,3849.60258036,4469.20988735,6894.90260957,7307.62617391,9869.3649761,9356.78354358,11570.9400821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31280.3809192,33638.928859,0.5,0.5,0.5,
36UC,52579, 101993, 0.5,0.5,0.5,0.5,8272.43514722,9476.57477386,7760.85663355,8129.18481796,11058.8257946,11054.5774543,15135.1950164,14223.925226,16881.2591265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50301.5910828,51691.2429075,0.5,0.5,0.5,
29UM,80613, 183135, 0.5,0.5,0.5,0.5,19299.913675,20851.0050338,17640.6517442,19289.9013189,22937.5017308,21287.4235565,24012.1499917,19205.8392099,18610.3999167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91580.6405639,91554.1456136,0.5,0.5,0.5,
12UG,95399, 202681, 0.5,0.5,0.5,0.5,20576.7286532,22664.0022607,14997.1233248,22012.5545956,28735.8884411,24984.01544,23669.4838926,19894.5081133,25146.2333029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102397.601016,100282.937009,0.5,0.5,0.5,
47UG,57624, 108559, 0.5,0.5,0.5,0.5,9375.30112319,9781.36011964,9359.67719975,10191.7158514,11831.5921266,11540.1472495,15679.8555419,13531.2174589,17267.8551826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53773.3447384,54785.3771151,0.5,0.5,0.5,
45UH,71884, 136303, 0.5,0.5,0.5,0.5,11675.7363873,12215.3738386,11795.3945592,14255.718541,16578.5503801,15829.7930426,18422.6607649,16154.1130549,19375.3525186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66944.1130862,69358.5800008,0.5,0.5,0.5,
19UG,29078, 54980, 0.5,0.5,0.5,0.5,4601.80456428,5669.7950545,4246.63190831,4297.75958243,5594.02344633,6033.75572846,8001.80041942,7814.30025513,8720.36761674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27216.9737418,27763.2648338,0.5,0.5,0.5,
17UK,57328, 123192, 0.5,0.5,0.5,0.5,11941.6585998,13280.0788543,10263.6252774,13759.7673295,16771.702008,14751.1453326,16740.4314123,12765.0746463,12918.112844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60996.1865316,62195.4097726,0.5,0.5,0.5,
17UH,55739, 105165, 0.5,0.5,0.5,0.5,9774.23701715,10446.2046458,10156.6036831,10493.1188515,12627.0936384,11689.5001819,14677.4066313,12502.6875736,12798.5180505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52451.2648307,52714.1054426,0.5,0.5,0.5,
17UG,64534, 133482, 0.5,0.5,0.5,0.5,12855.0697827,13168.7795792,13595.8389983,15336.2564289,16372.533243,14311.7587126,17293.2712178,14315.4155617,16233.4855658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65482.649636,67999.759454,0.5,0.5,0.5,
17UF,42778, 86125, 0.5,0.5,0.5,0.5,6769.32344011,8369.91857601,4987.08301299,5911.37978435,9878.01565028,10153.7230103,13664.8615093,12085.7834311,14305.1937766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42497.0402899,43628.241901,0.5,0.5,0.5,
17UD,58566, 114745, 0.5,0.5,0.5,0.5,10744.0579683,11017.7994559,11457.1454105,12993.0415819,13975.7510997,12519.6783273,15073.5478517,12645.0475922,14318.9199957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55767.7771541,58977.2121292,0.5,0.5,0.5,
17UC,43242, 86866, 0.5,0.5,0.5,0.5,8138.19422134,8599.69439809,8617.93686638,9776.41077583,10869.2907847,9671.44271352,12061.6701459,9584.95805935,9546.84928733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42763.5034383,44102.9438142,0.5,0.5,0.5,
17UB,74099, 145407, 0.5,0.5,0.5,0.5,13082.3950856,13832.5676121,12364.8445137,15205.9405626,17665.517079,16455.2481548,20342.0024063,16829.380775,19629.5116636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70617.9038865,74789.5039661,0.5,0.5,0.5,
00GA,112133, 223246, 0.5,0.5,0.5,0.5,19243.722533,20606.8202195,18083.3254911,21347.2726267,24959.4523274,24258.304999,32555.6093421,29190.2706417,33001.7125737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110499.685478,112746.805277,0.5,0.5,0.5,
41UC,63357, 136444, 0.5,0.5,0.5,0.5,13444.4629803,13929.5889988,12934.7036524,15039.8867319,17177.6661977,15323.111372,17498.1980215,14784.020794,16312.7933086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69043.0962544,67401.3358028,0.5,0.5,0.5,
41UF,56261, 123395, 0.5,0.5,0.5,0.5,10248.1709788,12155.3752133,10058.6649255,10534.0411573,14238.2602651,13848.1100771,17350.784184,15706.3846649,19255.0188426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60435.9043493,62958.9059594,0.5,0.5,0.5,
