OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,388641, 276835, 0.5,0.5,0.5,0.5,16393.9882584,21154.3141143,13826.1055694,18045.7457214,21206.6431339,23092.778861,27822.3296316,28382.7219611,106909.89832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144177.175318,132657.350253,0.5,0.5,0.5,
00LC,358748, 483546, 0.5,0.5,0.5,0.5,40335.3889872,43082.8260404,49363.8407183,52349.3020837,48409.7073781,46511.5693631,48149.4468384,42330.8622999,113013.078536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247442.376681,236103.645564,0.5,0.5,0.5,
31UG,168318, 84482, 0.5,0.5,0.5,0.5,7431.66177135,7983.95734112,5939.14348142,7054.50883731,8410.69445779,8412.70697901,8655.63066501,7534.8005218,23058.4592384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39335.2340476,45146.3292456,0.5,0.5,0.5,
31UE,349017, 189518, 0.5,0.5,0.5,0.5,10851.7823352,12659.8074494,10852.2447132,15520.499227,18547.991819,18892.1069366,20265.3154283,19249.0801283,62679.3230818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95373.446554,94144.7045649,0.5,0.5,0.5,
31UD,288155, 176769, 0.5,0.5,0.5,0.5,11240.1539371,12862.6676418,9202.58635143,12554.7784737,14696.5606629,15581.4153979,17307.8755895,16590.8791162,66731.9280832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90161.5407515,86607.3045023,0.5,0.5,0.5,
31UJ,176295, 130514, 0.5,0.5,0.5,0.5,10515.3693879,14918.9446657,7795.63825556,10851.5692261,11987.6342082,10997.5299885,11875.8267945,11230.2780828,40341.1454149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65443.644714,65070.2913103,0.5,0.5,0.5,
21UF,376997, 220313, 0.5,0.5,0.5,0.5,11135.2414613,14041.026596,8056.03704028,11923.8600904,15350.5788802,18239.9903182,23899.6448285,25490.6149466,92175.6350185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113629.661305,106682.967875,0.5,0.5,0.5,
00CF,59026553573, 361600, 0.5,0.5,0.5,0.5,30578.586112,32714.18446,30554.0363793,35097.2595846,35546.3741752,33403.0475254,36995.6850071,33145.5610775,93565.7433004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176729.49038,184870.987242,0.5,0.5,0.5,
37UJ,282628, 199032, 0.5,0.5,0.5,0.5,13077.9778156,15189.748328,13024.1952503,14402.0107245,17298.2170405,17704.8780339,19919.1871897,18890.6083117,69525.4170356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103503.190708,95529.0490215,0.5,0.5,0.5,
37UC,464807, 195537, 0.5,0.5,0.5,0.5,12040.1434429,12336.3077416,12411.3247249,15756.5097078,16932.0782416,17983.9321741,21029.9978032,19783.19458,67263.2840963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104739.329809,90797.442703,0.5,0.5,0.5,
37UB,357456, 180310, 0.5,0.5,0.5,0.5,13135.792547,13763.7008463,12776.7508417,15815.9559638,16746.5107767,17689.1243085,21016.1371631,18504.8819684,50861.5362253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87368.5216275,92941.8690133,0.5,0.5,0.5,
37UE,475226, 192524, 0.5,0.5,0.5,0.5,12950.0408655,15367.7881426,13967.9135385,16701.9571916,17303.8402963,18247.6607708,20404.219899,19209.6882355,58370.8923424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94697.6470051,97826.354277,0.5,0.5,0.5,
37UD,372102, 177213, 0.5,0.5,0.5,0.5,11064.8883137,12131.7078742,16078.0279215,16325.2626764,16514.3311078,15348.6023826,17923.3214175,18222.7625813,53604.0149556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92221.2600838,84991.6591467,0.5,0.5,0.5,
37UG,293317, 201760, 0.5,0.5,0.5,0.5,12636.6267874,14695.3148859,13305.9097541,15639.1539037,17381.0752881,18973.6303709,22159.4419985,20416.313084,66552.2986043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99483.1588496,102276.605827,0.5,0.5,0.5,
37UF,539092, 159009, 0.5,0.5,0.5,0.5,12611.6557023,13021.9982516,13519.0771033,17285.4928526,15791.3728473,14467.6549303,16348.0441085,13575.6366165,42388.5344026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83453.8144133,75555.6524018,0.5,0.5,0.5,
45UG,339229, 274421, 0.5,0.5,0.5,0.5,20036.9322297,22920.9526398,13498.0279937,19879.6662943,25126.0260221,25088.829237,26353.2510914,25736.5622635,95781.213272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142563.033048,131858.427996,0.5,0.5,0.5,
00EJ,2342858, 777584, 0.5,0.5,0.5,0.5,55427.5063101,65104.4371549,76726.4784969,71053.1646149,72053.2132353,68499.6765274,77071.0943394,71876.8044895,219771.992286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395912.192727,381672.174728,0.5,0.5,0.5,
12UD,280091, 205611, 0.5,0.5,0.5,0.5,14518.7413719,15440.9152975,15041.3286987,17478.1236836,17867.641231,17428.0460847,20018.7070211,19688.6638166,68128.8541338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103875.700662,101735.320677,0.5,0.5,0.5,
00EH,193514, 154312, 0.5,0.5,0.5,0.5,12298.894272,12164.1835302,12632.8504909,15253.4831611,13239.8804035,12343.0827477,13317.6730182,12612.7871719,50449.6596462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80107.262274,74205.2321678,0.5,0.5,0.5,
12UB,188080, 252386, 0.5,0.5,0.5,0.5,14481.12602,24290.4949214,45211.3511111,32239.3969503,29599.3884189,24322.4980869,19432.8735134,14036.7452315,48772.4917432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130878.736549,121507.629448,0.5,0.5,0.5,
12UC,180148, 146085, 0.5,0.5,0.5,0.5,6707.85955653,8843.11587104,2735.35039245,8655.24376307,12829.4984144,13213.0929043,16598.9278263,17078.211585,59423.5677388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71983.5591116,74101.3089403,0.5,0.5,0.5,
00EM,1152715, 491331, 0.5,0.5,0.5,0.5,29461.0844683,32446.4611572,31259.8805854,37557.2646662,41535.3250664,40794.93779,48727.7412432,50087.4596663,179460.677349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252072.731157,239258.100834,0.5,0.5,0.5,
00MR,350554, 335207, 0.5,0.5,0.5,0.5,25912.236556,31548.1696981,62927.917564,39027.3380766,30733.0128637,26035.6013705,26516.583724,23944.0717664,68562.2778633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177115.170894,158092.038588,0.5,0.5,0.5,
00EC,248943, 156010, 0.5,0.5,0.5,0.5,13406.0630789,13580.2816592,20707.7121887,17112.8254285,14791.5557521,12776.2353447,13841.3812099,11462.5199407,38331.0789888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81524.1813514,74485.4722401,0.5,0.5,0.5,
00EB,292853, 127707, 0.5,0.5,0.5,0.5,9894.71953981,11173.4078254,9532.47501513,12095.1402388,11796.6661812,10604.2535141,12174.3643853,12191.9133004,38244.4947058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68531.7759311,59175.6587748,0.5,0.5,0.5,
16UF,244326, 98914, 0.5,0.5,0.5,0.5,7142.08168075,7149.40470903,7645.47818712,7026.8547838,7871.00591523,7494.20946957,8813.78400273,8335.75305818,37435.8357305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46537.2065444,52377.2009924,0.5,0.5,0.5,
16UG,733115, 166163, 0.5,0.5,0.5,0.5,6556.56021554,8525.31999417,7783.60805082,10855.2751715,13300.1268478,15058.81203,18101.2783061,18695.4826132,67286.8287719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93238.0560895,72925.2359114,0.5,0.5,0.5,
16UD,309091, 155916, 0.5,0.5,0.5,0.5,12085.588406,12549.0963595,12574.3067046,13182.2507589,13320.1950403,12773.8742748,14136.9416113,12838.4059402,52455.2313188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80708.3872203,75207.5031943,0.5,0.5,0.5,
16UE,216568, 108298, 0.5,0.5,0.5,0.5,8328.73303477,8008.38986979,7463.7084985,8427.91719385,8564.51875141,8431.30069081,10665.2929543,10776.2905334,37632.0295152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56064.7787049,52233.4023371,0.5,0.5,0.5,
NIRE,-1000, 2473610, 0.5,0.5,0.5,0.5,191316.30291,211228.408915,197897.07066,209483.729868,210817.861704,208266.846403,245219.856006,216888.92653,782490.646483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1261035.64106,1212574.00842,0.5,0.5,0.5,
16UB,512268, 140607, 0.5,0.5,0.5,0.5,10750.1449313,11090.4770345,9315.61549449,11391.8489177,11795.688724,12196.7567735,13653.6167248,12403.3769823,48009.0482926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65720.8363336,74885.7375417,0.5,0.5,0.5,
00EY,340251, 193823, 0.5,0.5,0.5,0.5,16057.4888594,17816.5290072,17147.4211899,17661.0188299,17398.2929425,18841.9520448,21775.8782664,17805.8626002,49318.7003287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103673.933695,90149.2103744,0.5,0.5,0.5,
00EX,164782, 162447, 0.5,0.5,0.5,0.5,17273.543656,17865.1356658,15705.4393901,16649.9083192,16462.7838191,15093.2938595,16243.9320235,13036.7728288,34115.8875651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86559.2328568,75887.4642703,0.5,0.5,0.5,
16UC,166131, 88597, 0.5,0.5,0.5,0.5,8482.54176582,8186.64281256,8134.79097642,9232.89906162,7945.470417,7017.79550332,8177.4527871,7301.98908749,24117.8926401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44603.1760967,43994.2989548,0.5,0.5,0.5,
29UC,393289, 348849, 0.5,0.5,0.5,0.5,23036.4811646,35388.3608267,47221.4107426,28554.4130421,27288.6761652,26842.6813137,30788.3643504,30763.1767649,98965.2184919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172650.137931,176198.644931,0.5,0.5,0.5,
00EQ,1137285, 640888, 0.5,0.5,0.5,0.5,42959.9379019,45432.0369338,40650.1096331,49269.7653261,53875.3796921,53435.7632775,59173.8771285,56125.0711564,239965.729756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328963.33936,311924.331446,0.5,0.5,0.5,
18UG,316714, 148803, 0.5,0.5,0.5,0.5,8376.8656858,11471.9534857,7388.49247261,8856.90631573,12177.4366337,13679.3561769,17062.2360904,16540.1239388,53249.980139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79248.9653872,69554.3855514,0.5,0.5,0.5,
00EW,1120641, 500142, 0.5,0.5,0.5,0.5,37396.0289576,40560.6296753,41363.052705,42798.8591592,43373.2334246,42433.0526831,46917.9510146,43223.5626896,162076.050515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254190.595033,245951.825792,0.5,0.5,0.5,
00EU,437407, 311656, 0.5,0.5,0.5,0.5,20991.0466501,23533.6655203,20419.1467224,28458.0049865,30105.7219198,28791.2110697,30990.2335201,29482.6370297,98884.0384106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160063.52171,151592.184119,0.5,0.5,0.5,
00ET,258300, 165923, 0.5,0.5,0.5,0.5,13698.6687636,15563.9165434,12832.4973678,16312.2685737,16232.4465995,14902.9233606,16704.116799,15112.6257167,44563.3065593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85450.1857469,80472.5845367,0.5,0.5,0.5,
00AS,418884, 434140, 0.5,0.5,0.5,0.5,29713.8542747,34576.7112422,41218.016101,41470.9745998,40665.5805477,39690.0422024,40596.819591,40539.4792663,125668.878462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229304.292753,204836.063534,0.5,0.5,0.5,
19UE,188204, 138067, 0.5,0.5,0.5,0.5,9823.40829927,12051.6121794,7164.77323466,10230.5031324,10459.0619636,11023.6774633,14380.072056,14433.4810919,48500.3412676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68251.9130944,69815.0175937,0.5,0.5,0.5,
21UH,504559, 348302, 0.5,0.5,0.5,0.5,23237.2804186,26233.8896459,19119.566802,21806.0489837,26886.6279538,30098.1110265,37020.1289506,38586.7701501,125313.469834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176628.822017,171673.071748,0.5,0.5,0.5,
09UD,342537, 303535, 0.5,0.5,0.5,0.5,21363.4776998,23037.7060071,22425.1201407,25171.9006108,27150.4874075,27713.7012887,30357.5353205,28438.4988654,97876.4243599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151825.858249,151708.993451,0.5,0.5,0.5,
33UG,288712, 198077, 0.5,0.5,0.5,0.5,12701.7403422,14671.3938801,37051.6142341,24272.8005369,16395.6607411,13091.4337252,14067.4902045,14497.5248763,51327.0621423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101632.525388,96444.1952949,0.5,0.5,0.5,
24UP,243844, 228205, 0.5,0.5,0.5,0.5,13722.4607173,20602.4296136,13239.2154536,13207.4248886,17712.3695465,18406.0179052,20965.9312716,20924.0461808,89425.404974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115094.893514,113110.407037,0.5,0.5,0.5,
00EF,439171, 283320, 0.5,0.5,0.5,0.5,22160.9759224,25128.6883484,23656.9252714,28566.3921141,28106.4528089,24403.593057,27158.1479015,24914.1893588,79224.5976398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146338.947514,136981.014908,0.5,0.5,0.5,
00DB,887820, 509684, 0.5,0.5,0.5,0.5,37902.3209143,40417.4872269,38996.121137,49251.0042711,49433.4808652,48499.3779887,54534.0897139,48353.7281591,142296.269911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259031.657306,250652.222881,0.5,0.5,0.5,
24UL,117061, 158862, 0.5,0.5,0.5,0.5,14274.693026,12837.8760396,17807.3490797,19507.6009471,16165.4683934,14058.87214,13380.5586889,10353.3781503,40476.0616505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82920.3595003,75941.4986151,0.5,0.5,0.5,
24UN,269113, 230064, 0.5,0.5,0.5,0.5,17009.3890375,17896.2711089,14632.2028821,16836.5799101,19441.2907573,19966.9323791,21995.6410471,19936.7754969,82349.4065998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111595.288075,118469.201144,0.5,0.5,0.5,
24UH,591209, 242441, 0.5,0.5,0.5,0.5,19421.1704841,19782.083066,19210.1705165,19403.9102475,19834.7450247,20342.4139626,23843.9008138,23384.913827,77217.4329413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121576.780517,120863.960367,0.5,0.5,0.5,
