OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,128801, 289494, 0.5,0.5,0.5,0.5,32105.091217,35523.484731,61841.7347189,35497.3639062,30220.2678553,33171.6706027,26898.3574249,19496.4640701,14739.7454976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147014.02074,142480.159283,0.5,0.5,0.5,
24UJ,93017, 193523, 0.5,0.5,0.5,0.5,18777.8045266,18407.8748206,15717.1455542,18074.2313061,21397.2015179,27633.1742416,26792.5700537,25998.5530039,20724.8742611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93222.1369768,100301.292309,0.5,0.5,0.5,
24UE,53770, 121781, 0.5,0.5,0.5,0.5,12441.2515124,12338.8869063,12426.187404,13163.5078554,14802.5198512,17727.0531312,14757.7383625,14070.2060053,10053.6087835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60353.7454019,61427.2144099,0.5,0.5,0.5,
24UD,58841, 138966, 0.5,0.5,0.5,0.5,16746.019489,15279.6523544,15318.5507495,18012.0616887,17536.6552501,18955.2272432,15346.0748067,12796.4495168,8975.45388786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68101.1450974,70864.9998889,0.5,0.5,0.5,
24UG,42547, 98003, 0.5,0.5,0.5,0.5,11651.0861204,11281.0883619,8512.26025866,11695.3027133,13699.4954829,13887.8707568,10462.5317719,9994.58524014,6819.04653076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48677.4468309,49325.8204058,0.5,0.5,0.5,
24UF,38447, 86554, 0.5,0.5,0.5,0.5,10025.371742,9445.6253701,10557.42608,9999.22644904,10229.1754731,12248.4181672,9987.38318396,8273.23974055,5787.98959413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43108.0046559,43445.851144,0.5,0.5,0.5,
45UE,50137, 118363, 0.5,0.5,0.5,0.5,16305.0775131,13293.3358284,15834.6486205,19575.3401119,16102.6578594,14567.5829697,10025.8075297,6921.75414669,5736.41505764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59229.4832617,59133.1363752,0.5,0.5,0.5,
24UC,53422, 124696, 0.5,0.5,0.5,0.5,13430.5758199,14311.0871039,9819.12286678,12212.8964403,15909.2015628,19361.5495267,15479.8413486,14161.7850396,10009.8280113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60744.0709716,63951.8167483,0.5,0.5,0.5,
24UB,80727, 188862, 0.5,0.5,0.5,0.5,24639.5513978,19726.8726722,20488.3704398,26460.2448784,25801.3755186,26890.2095163,18871.8118077,15835.613,10148.3138486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93716.1062924,95146.2567869,0.5,0.5,0.5,
00HX,102471, 234589, 0.5,0.5,0.5,0.5,29899.4337397,25638.3023043,28802.7558545,33783.5711782,31835.5092701,32268.1702882,23139.1625595,17268.854895,11953.7007159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117065.597215,117523.86359,0.5,0.5,0.5,
00HY,220204, 508193, 0.5,0.5,0.5,0.5,57540.366688,56414.4401835,49854.5301357,56679.1314125,61954.9125471,74067.4410532,61306.4661433,52842.0849491,37533.1846685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250875.789225,257316.768556,0.5,0.5,0.5,
40UB,55401, 117361, 0.5,0.5,0.5,0.5,12578.9121814,13703.2824151,9466.1253564,11940.6015236,14197.1100646,17930.4929302,15043.2320167,13171.4286657,9329.57566425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57398.887225,59961.8735929,0.5,0.5,0.5,
29UP,56460, 134072, 0.5,0.5,0.5,0.5,16542.2558451,16572.2971729,12164.2525865,16365.7721445,18368.412491,19191.402279,13963.757631,12536.4285605,8367.79813164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66201.9633361,67870.413506,0.5,0.5,0.5,
00HP,69123, 161982, 0.5,0.5,0.5,0.5,17644.9145172,16639.3542121,17633.1303019,19412.4911315,19537.3627551,22209.5746304,18626.1312491,16729.2549325,13550.164232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79827.8221119,82154.5558497,0.5,0.5,0.5,
00AU,96055, 241237, 0.5,0.5,0.5,0.5,23521.955278,20327.5955956,62023.8471127,53214.551984,29210.3019761,23964.1378606,14013.2679033,9221.09598696,5740.38495375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123696.708074,117540.430577,0.5,0.5,0.5,
29UQ,53148, 125321, 0.5,0.5,0.5,0.5,14973.3200465,14940.2108085,10683.4549897,16367.2787097,17547.4053997,17760.2951394,12714.6647448,11374.850325,8959.17798782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62021.2231721,63299.434979,0.5,0.5,0.5,
18UH,66124, 134106, 0.5,0.5,0.5,0.5,13217.042839,13171.9136571,10455.4321188,13379.9993149,15330.9272067,20506.5841441,18865.3783731,16978.3679102,12200.0848217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65477.6893135,68628.0410722,0.5,0.5,0.5,
00HN,80522, 203199, 0.5,0.5,0.5,0.5,20771.5065656,20573.122235,35663.5288892,27992.1192119,23805.065129,24498.315568,19473.946483,16418.0985993,14003.2554906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102985.349129,100213.609043,0.5,0.5,0.5,
18UK,35608, 71233, 0.5,0.5,0.5,0.5,7340.29381854,7001.75540268,5763.84564016,6865.14221376,7981.79297853,10687.5144056,10634.916212,9070.93171744,5887.28305663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35001.7024956,36231.7729497,0.5,0.5,0.5,
00HH,69984, 138450, 0.5,0.5,0.5,0.5,13987.2957338,13179.4321833,13852.6335002,13420.7936093,14672.4504147,20057.3879541,18747.25907,17497.5026986,13034.9452461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67395.2528193,71054.4475908,0.5,0.5,0.5,
41UE,57965, 128390, 0.5,0.5,0.5,0.5,13137.1840312,14302.5028842,16649.8721497,14747.6011175,15146.405711,17772.8061043,15070.3272692,13086.9827737,8476.29046907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64113.204978,64276.7675319,0.5,0.5,0.5,
00HD,128756, 289432, 0.5,0.5,0.5,0.5,33516.187722,32384.741127,34700.9438754,36424.9113848,36992.8590736,40904.4055978,29697.4016832,26383.5142444,18427.0784279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144161.780515,145270.262621,0.5,0.5,0.5,
00HE,278759, 588125, 0.5,0.5,0.5,0.5,61269.0003537,59949.5909512,61848.3542427,60785.6141906,66836.9703484,83680.4421822,77936.8323309,70071.3712162,45747.2312921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286175.62167,301949.785438,0.5,0.5,0.5,
18UB,72277, 146394, 0.5,0.5,0.5,0.5,13684.7506449,14011.0582274,9886.97091678,12714.867893,16134.900382,20794.7946855,21222.2303618,21124.0371893,16820.0685809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71091.0207329,75302.6581488,0.5,0.5,0.5,
00HG,122960, 267359, 0.5,0.5,0.5,0.5,30218.1516986,30503.6858803,47285.9859812,30646.8904476,28641.0542515,33653.3443472,27138.9574292,23205.0385952,16065.7958843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133154.336849,134204.567666,0.5,0.5,0.5,
18UD,38791, 84266, 0.5,0.5,0.5,0.5,9760.98297611,9210.63863341,6941.04102017,9017.46365177,9810.11255307,12432.3862742,11291.0207847,9415.50122943,6387.11027897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41511.3210926,42754.9363092,0.5,0.5,0.5,
18UE,45780, 99274, 0.5,0.5,0.5,0.5,10743.7779025,10130.926584,8896.64807552,10297.0598182,11105.8579951,14379.2068923,12964.3324757,12196.5137584,8559.25749417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48545.8594656,50727.7215301,0.5,0.5,0.5,
00HB,221818, 467496, 0.5,0.5,0.5,0.5,56620.8543995,50367.7946898,99619.2198354,74260.7096749,51832.0343612,49197.3777876,36443.0787721,27873.5095696,21280.9591645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235901.699872,231593.838382,0.5,0.5,0.5,
00HC,114742, 226407, 0.5,0.5,0.5,0.5,25567.4039862,23123.5719488,20077.3143745,25767.1209028,27891.6867719,31901.3701954,27388.239008,26009.6091485,18680.7109451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110441.751752,115965.275529,0.5,0.5,0.5,
36UH,40410, 91656, 0.5,0.5,0.5,0.5,10131.0338381,9623.79387837,8659.66908907,11312.0291615,11971.5069326,14111.9561446,11332.8929558,8955.85446753,5557.54388912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45365.6326489,46290.6477078,0.5,0.5,0.5,
36UD,80115, 165183, 0.5,0.5,0.5,0.5,17271.9983943,19072.6646389,13952.764681,17283.3896217,20250.6411031,25095.3584876,20153.7719747,17979.3463724,14122.963137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80429.3453436,84753.5530672,0.5,0.5,0.5,
36UE,23839, 55416, 0.5,0.5,0.5,0.5,5318.32297926,6501.03306859,9130.87777143,5652.88520564,5466.52522614,7463.6067204,6461.18699276,5849.73241026,3572.20871885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29984.1301181,25432.2489753,0.5,0.5,0.5,
36UF,25936, 54040, 0.5,0.5,0.5,0.5,5213.4977626,5555.11736735,4043.66100275,4936.67943302,6176.23905555,8666.16084985,7995.59158667,6966.22687788,4487.19561167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26818.5216191,27221.8479283,0.5,0.5,0.5,
36UG,56453, 111192, 0.5,0.5,0.5,0.5,10557.5843154,10630.8801264,11391.1207342,10573.1274534,11526.6280116,16621.3065636,15959.813557,14146.0443638,9785.31930475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54422.9043832,56768.920047,0.5,0.5,0.5,
36UB,29383, 58452, 0.5,0.5,0.5,0.5,5586.38322152,5809.34285578,4124.50416895,5377.94290636,6587.98810872,9047.41436655,8468.38083694,7647.41115303,5802.28654261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28086.6121457,30365.0420148,0.5,0.5,0.5,
36UC,42841, 93873, 0.5,0.5,0.5,0.5,9096.80170342,9232.31926009,8243.67613068,8986.03600409,10384.1244174,14966.403547,12661.7848516,11924.3658079,8377.79576006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46568.9157849,47304.3916972,0.5,0.5,0.5,
29UM,63687, 152859, 0.5,0.5,0.5,0.5,18933.2757673,17499.6400536,16820.9972936,18636.4738649,18636.8130969,21943.3526282,17217.2772951,14640.6660898,8530.6852136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76048.9250068,76810.2562962,0.5,0.5,0.5,
12UG,71484, 171143, 0.5,0.5,0.5,0.5,20989.4537434,19315.4705707,15154.9663942,23124.1890152,23917.8505886,23406.8130879,17917.8271326,15824.3653495,11491.6407345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85497.3705333,85645.2060834,0.5,0.5,0.5,
47UG,48166, 101331, 0.5,0.5,0.5,0.5,10557.861425,9792.28326,10014.6055681,10633.5592795,11947.3492856,14415.9245503,13109.6670208,12784.8164282,8074.61175737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50092.7512385,51237.9273364,0.5,0.5,0.5,
45UH,55958, 114997, 0.5,0.5,0.5,0.5,12125.8860447,11584.8657827,11652.0222801,13925.8795029,14585.3779022,16421.4192507,12880.081658,11996.0855632,9825.17175873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55494.8756352,59501.9141082,0.5,0.5,0.5,
19UG,22765, 47433, 0.5,0.5,0.5,0.5,4654.69633837,4981.84148454,3903.27901549,4372.94917116,5213.97173595,6841.10099796,6632.57422616,6421.7596967,4410.72900606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23429.7393181,24003.1623543,0.5,0.5,0.5,
17UK,45029, 106035, 0.5,0.5,0.5,0.5,12231.6426944,12077.6561964,10595.0615065,13723.3422432,14346.1321583,15821.1866926,12046.5850033,9489.97310747,5703.49329594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52484.393498,53550.6794002,0.5,0.5,0.5,
17UH,45344, 95085, 0.5,0.5,0.5,0.5,10104.9167139,9845.02201492,10395.2583529,10523.0052933,11630.1072973,14946.300916,12135.1563689,9810.16174929,5695.33052684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47160.5684399,47924.6907934,0.5,0.5,0.5,
17UG,54226, 119352, 0.5,0.5,0.5,0.5,13142.6544752,12292.2352481,13895.6192819,14472.4429637,14903.4309963,17466.4879131,13295.4537622,11627.9111168,8256.08292056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58509.9447543,60842.3739236,0.5,0.5,0.5,
17UF,34107, 75325, 0.5,0.5,0.5,0.5,6887.57687931,7636.33444755,5213.79718445,6665.67662995,9181.92082758,12515.809677,10979.9566924,9776.61403096,6467.61462051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37325.6798492,37999.6211405,0.5,0.5,0.5,
17UD,50827, 107123, 0.5,0.5,0.5,0.5,11407.2265691,10505.5891927,12387.8527374,12875.62237,13397.7829295,15642.2230744,12769.1480507,10677.8640825,7459.54124919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52307.455768,54815.3944875,0.5,0.5,0.5,
17UC,35451, 79172, 0.5,0.5,0.5,0.5,8654.30660629,8256.92872123,9129.81305822,9558.46497942,9808.14281376,11820.1872805,9322.40530274,7931.37547022,4689.97677009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38986.3820452,40185.2189573,0.5,0.5,0.5,
17UB,59216, 129726, 0.5,0.5,0.5,0.5,13149.5045652,12952.8102275,13204.7175398,14783.2016984,16318.1471789,19799.3722283,16287.5346215,14194.6274082,9035.80236645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63544.6881722,66181.0296621,0.5,0.5,0.5,
00GA,90758, 197911, 0.5,0.5,0.5,0.5,19958.443885,19375.7043272,19102.0458007,21869.7186962,22012.8710562,29527.8211067,26513.7398418,23214.51702,16335.9023069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97560.0127792,100350.751261,0.5,0.5,0.5,
41UC,51349, 122224, 0.5,0.5,0.5,0.5,13984.4237566,13518.988933,13491.0106407,15514.3819355,15181.337755,17638.8616306,13647.3259189,11537.9644248,7709.44294997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61055.6746435,61168.0633015,0.5,0.5,0.5,
41UF,48238, 112260, 0.5,0.5,0.5,0.5,10491.9092264,11397.2504392,10700.3364204,11165.7445703,13476.2229491,17191.414359,14842.9524549,13772.9946865,9221.15991672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54989.7505569,57270.2344657,0.5,0.5,0.5,
