OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,91211, 174399, 0.5,0.5,0.5,0.5,14800.1622669,17464.5048468,11424.10977,14141.4710024,20327.1726565,21262.7111196,21789.5867857,23421.929912,29767.5325884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85720.0124708,88679.1684777,0.5,0.5,0.5,
00LC,147185, 348151, 0.5,0.5,0.5,0.5,37284.9589107,38732.8096028,44146.5004094,42593.8149102,44014.4057328,39304.9436274,35621.7429197,33313.1543899,33138.576721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174421.888359,173729.018865,0.5,0.5,0.5,
31UG,29557, 62873, 0.5,0.5,0.5,0.5,5720.2955453,6130.50242824,4987.71054529,5650.24594626,7326.46531946,7316.35987965,7828.86584266,8270.28459631,9642.61438372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30842.4816397,32030.8628472,0.5,0.5,0.5,
31UE,68511, 133222, 0.5,0.5,0.5,0.5,11692.4983759,12629.028161,11507.0213362,13232.2460329,16247.6355563,15374.3903155,15927.8322896,16738.9510531,19872.2317976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65761.0356526,67460.7992653,0.5,0.5,0.5,
31UD,58875, 114375, 0.5,0.5,0.5,0.5,9850.16727371,11746.5673761,7398.02224091,9012.96100223,13499.8266045,14114.170629,14609.0370739,15325.4445733,18819.1837395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56286.8508404,58088.5296728,0.5,0.5,0.5,
31UJ,33569, 64545, 0.5,0.5,0.5,0.5,5877.71763408,9755.74129022,4701.62050074,5087.67889683,6466.44876015,7192.98565096,6909.39411195,7528.40822602,11024.6282519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30254.3850359,34290.238287,0.5,0.5,0.5,
21UF,72791, 141685, 0.5,0.5,0.5,0.5,11639.2025959,13685.0904067,9841.7446748,10816.4533035,15151.6113903,17039.2190224,18801.0389217,19601.7837136,25108.6568414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69089.9434938,72594.8573764,0.5,0.5,0.5,
00CF,148443, 292674, 0.5,0.5,0.5,0.5,29203.6858208,30429.7682933,30464.2539712,32432.8583419,36440.5764243,32012.5651445,32453.15969,33449.1524583,35788.3347284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146663.472359,146010.882514,0.5,0.5,0.5,
37UJ,75366, 144762, 0.5,0.5,0.5,0.5,13415.697716,14839.4168041,13602.2188526,13745.578999,17320.6518283,16361.9119249,16115.0661539,17110.6459546,22250.3453544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72119.5151432,72642.0184445,0.5,0.5,0.5,
37UC,72691, 133776, 0.5,0.5,0.5,0.5,11772.456222,12848.5621023,11659.7550347,12761.2068785,15751.0288863,15257.7332205,16322.2309379,17106.1242631,20297.3184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68382.8438315,65393.5721137,0.5,0.5,0.5,
37UB,70845, 144844, 0.5,0.5,0.5,0.5,14531.152017,14690.0316514,15131.606697,16041.2229847,18010.6374014,16212.2878402,16759.8521234,16579.4473203,16887.7199959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70881.799347,73962.1586842,0.5,0.5,0.5,
37UE,73202, 141861, 0.5,0.5,0.5,0.5,13569.0856062,14595.0684336,14062.1509524,15115.3282903,17161.5872782,16172.7342797,16153.5469031,16309.5043614,18721.6856579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68777.1790977,73083.5126652,0.5,0.5,0.5,
37UD,75517, 138739, 0.5,0.5,0.5,0.5,12936.7538415,13282.0604625,16891.6043424,16436.3967628,16809.6425281,14605.4328784,14765.1418739,15303.9371261,17708.3101188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69419.6744083,69319.6055262,0.5,0.5,0.5,
37UG,74669, 144107, 0.5,0.5,0.5,0.5,13615.2292526,14783.7334535,13056.3671675,13187.0007428,16486.0387988,16441.2840095,17449.3588811,18215.1751932,20873.2877118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70575.1051525,73532.3700582,0.5,0.5,0.5,
37UF,61116, 118637, 0.5,0.5,0.5,0.5,11507.5537424,11457.210234,12079.93795,13391.5072848,14415.4117645,13124.5532813,13532.0886261,14012.7142373,15115.7381457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59397.2940841,59239.4211818,0.5,0.5,0.5,
45UG,84718, 183768, 0.5,0.5,0.5,0.5,17382.1227253,19363.2258543,13111.0943587,17744.6446905,23968.1059166,22790.8882573,21056.5939431,20880.9539979,27469.8774943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92149.2382089,91618.2690291,0.5,0.5,0.5,
00EJ,306798, 597789, 0.5,0.5,0.5,0.5,54208.9128519,61132.2839602,71172.3106793,62308.0219079,66270.2014017,65394.5274766,67211.9432181,71025.371255,79064.9893921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297739.178378,300049.383765,0.5,0.5,0.5,
12UD,72647, 126228, 0.5,0.5,0.5,0.5,10703.2095551,11302.441986,10979.4629518,12291.5749467,14357.606933,14470.1944256,15914.2414798,16708.0723165,19501.1215855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63323.2402286,62904.6859515,0.5,0.5,0.5,
00EH,63567, 114572, 0.5,0.5,0.5,0.5,11097.3639931,11074.7104867,11205.1998018,12123.1951191,13170.9303178,12206.1087257,12806.2950875,13814.1891398,17073.7814236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55941.1230017,58630.6510934,0.5,0.5,0.5,
12UB,60122, 144126, 0.5,0.5,0.5,0.5,10753.3642394,17576.664269,36949.3193864,20183.5339731,10920.3719147,10963.7465789,10912.6928288,10341.4018426,15524.9205525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75782.6272179,68343.3883675,0.5,0.5,0.5,
12UC,61807, 124929, 0.5,0.5,0.5,0.5,12130.1348722,12430.0020258,9806.64246348,13570.2885642,16996.5241474,15520.6695798,14199.1856453,14229.9817863,16045.5102113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62338.7250769,62590.2142188,0.5,0.5,0.5,
00EM,196350, 358131, 0.5,0.5,0.5,0.5,28301.0537399,31918.0373004,28981.7695928,30678.6919099,38864.1842764,40329.464153,45333.3971095,51501.3235189,62223.5076893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176501.816078,181629.613212,0.5,0.5,0.5,
00MR,119818, 251262, 0.5,0.5,0.5,0.5,25196.3843139,27894.1630677,53042.5612611,33450.3241979,23959.2130175,21907.683429,21338.0650933,21337.470093,23135.857579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128550.447514,122711.274538,0.5,0.5,0.5,
00EC,71733, 148847, 0.5,0.5,0.5,0.5,17625.3285432,17309.8246804,22997.6922913,16947.6097392,15386.6887962,14219.1002998,13872.8346539,14607.8963184,15879.9216525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74891.2992845,73955.5976904,0.5,0.5,0.5,
00EB,50140, 102004, 0.5,0.5,0.5,0.5,10533.0604664,10727.9299642,10402.9630562,10813.3647964,12423.826442,11048.5813846,11117.5819117,12118.9242948,12817.7027248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50137.4688548,51866.4661863,0.5,0.5,0.5,
16UF,34396, 60595, 0.5,0.5,0.5,0.5,4175.23767407,5137.24641451,4996.2366095,4708.07107768,5936.12509649,6651.93917255,8149.77985954,8987.80927962,11852.6183733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30512.4417382,30082.621819,0.5,0.5,0.5,
16UG,70351, 118439, 0.5,0.5,0.5,0.5,7826.34781108,10094.3075466,7503.67898638,9076.34494918,12296.6246836,13606.4734303,16160.9438457,18163.7040123,23710.8135064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58871.8790108,59567.3597606,0.5,0.5,0.5,
16UD,68305, 115849, 0.5,0.5,0.5,0.5,9707.67628486,10639.685493,11897.1939495,10959.3288156,12317.5755803,13013.494406,14022.4419393,15130.5686559,18160.8563976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59467.9431471,56380.8783751,0.5,0.5,0.5,
16UE,43281, 71607, 0.5,0.5,0.5,0.5,5956.04151618,5920.1419293,5753.35862728,6986.30060612,8352.35885992,8207.87639336,9153.63340193,9975.41228697,11301.7575013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36021.6897312,35585.1913911,0.5,0.5,0.5,
NIRE,-1000, 2091022, 0.5,0.5,0.5,0.5,212940.799175,231674.94982,230226.246075,214667.970479,239141.586712,243493.92699,243786.851572,232209.9184,242879.610152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1037464.01087,1053557.84851,0.5,0.5,0.5,
16UB,58031, 103267, 0.5,0.5,0.5,0.5,8463.57746175,9700.01961594,7970.25622566,8698.64180663,11106.4306063,11643.7818731,13565.130417,14557.9879047,17560.9653507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51381.9496817,51884.84158,0.5,0.5,0.5,
00EY,79375, 148876, 0.5,0.5,0.5,0.5,14641.8393625,16114.5681872,17109.6468911,15790.5361766,17218.3812846,16687.2167646,16846.8390606,16379.4823811,18087.1152553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76006.9147111,72868.7106526,0.5,0.5,0.5,
00EX,64761, 149440, 0.5,0.5,0.5,0.5,18804.6939578,18148.4618136,17614.5537214,17429.2105048,18073.8244187,16383.1923569,15888.5955648,13737.9749515,13359.0511296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75178.6249617,74260.9334574,0.5,0.5,0.5,
16UC,39042, 68258, 0.5,0.5,0.5,0.5,6512.11106461,6398.40716339,6521.08786039,7220.90492415,7725.04131705,7232.19087982,8015.71989829,8715.64464561,9916.46633003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33661.3754854,34596.198598,0.5,0.5,0.5,
29UC,96296, 194471, 0.5,0.5,0.5,0.5,14693.160506,24733.5496121,31749.4928149,15123.2092845,13707.1050848,19640.057064,22396.4736785,23513.6232613,28914.042322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97686.3885715,96784.3250567,0.5,0.5,0.5,
00EQ,233624, 447843, 0.5,0.5,0.5,0.5,39058.5708552,41739.2359786,36729.6669197,40921.8216047,51328.2664931,50269.3801115,54136.4004104,57929.0191423,75730.2598789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223039.448792,224803.172602,0.5,0.5,0.5,
18UG,55532, 103920, 0.5,0.5,0.5,0.5,8484.27132042,10659.700605,6637.48344452,6850.67674017,10104.7327787,12093.863512,14494.5212155,15750.9960678,18843.798116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50364.8399573,53555.2038429,0.5,0.5,0.5,
00EW,184033, 373147, 0.5,0.5,0.5,0.5,34073.8050641,37140.4911294,38270.6189349,35539.2990989,39875.61826,39401.7503575,43814.7114181,47390.7623582,57639.4935169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183505.306163,189641.243975,0.5,0.5,0.5,
00EU,122478, 252609, 0.5,0.5,0.5,0.5,24636.8498476,26069.1147448,24137.4938085,28605.1580492,33840.994959,29997.8403022,27847.5464835,27778.1011811,29695.6134475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125991.221595,126617.491228,0.5,0.5,0.5,
00ET,64641, 133814, 0.5,0.5,0.5,0.5,13508.3537992,14187.8382234,13531.3377021,14214.1941736,16038.080445,15202.3734761,15387.8657848,15499.4418531,16244.4705133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65584.3442228,68229.6117477,0.5,0.5,0.5,
00AS,155052, 399482, 0.5,0.5,0.5,0.5,45889.2359097,45728.6793451,56480.8350032,55448.39754,53065.6158079,46152.2918354,35176.101587,29513.0686699,32027.3975303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203642.473858,195839.14937,0.5,0.5,0.5,
19UE,41915, 85717, 0.5,0.5,0.5,0.5,7011.05439145,9573.51784952,5523.36323403,6120.17572059,7804.3426993,8988.93716718,11613.2479374,13169.5312664,15913.3044903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42699.4045658,43018.0701904,0.5,0.5,0.5,
21UH,102891, 202819, 0.5,0.5,0.5,0.5,16742.1972549,19695.1074895,12277.379942,13242.1499405,21369.7500805,24929.5533926,28223.4563061,30481.465035,35857.7405305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99441.2550107,103377.544961,0.5,0.5,0.5,
09UD,102470, 216598, 0.5,0.5,0.5,0.5,22068.9739965,23310.0614106,23722.6278004,24321.3939815,26966.3072492,25394.5783238,23039.0013459,21410.990129,26363.9761149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107952.754228,108645.156124,0.5,0.5,0.5,
33UG,102223, 165453, 0.5,0.5,0.5,0.5,15085.5479165,15526.2248756,36343.9419422,24748.8060612,16771.7095011,13889.6638302,13607.585093,12888.9681244,16590.5558038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84051.3394138,81401.6637343,0.5,0.5,0.5,
24UP,70489, 155662, 0.5,0.5,0.5,0.5,14077.858721,19202.6574056,14180.3263559,12877.7892698,16728.1907555,18159.0444593,17268.26085,17748.9463528,25418.568833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75899.4067682,79762.2362346,0.5,0.5,0.5,
00EF,115242, 228961, 0.5,0.5,0.5,0.5,24100.6270046,24967.9501052,25527.8039038,25884.0690068,28272.566763,24831.1295582,23558.2268125,24548.7842716,27269.7131695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111269.60457,117691.266025,0.5,0.5,0.5,
00DB,206316, 387389, 0.5,0.5,0.5,0.5,37313.7487415,37971.6208905,40274.2866236,43946.208043,48764.9388283,44045.4302023,44284.9128507,43871.5235882,46916.5765139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192976.554275,194412.692007,0.5,0.5,0.5,
24UL,52931, 107648, 0.5,0.5,0.5,0.5,10801.2894407,9460.80812416,14577.0926037,15343.1493358,13335.1786068,10592.4860937,10609.7817987,10234.4783952,12694.0466094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54006.0125322,53642.298476,0.5,0.5,0.5,
24UN,73837, 142274, 0.5,0.5,0.5,0.5,13117.9777877,14111.5529658,10987.2028885,12086.5618595,15990.085469,16066.0946509,16789.1099932,18349.3369224,24775.9515876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68482.3083748,73791.5657498,0.5,0.5,0.5,
24UH,73616, 149503, 0.5,0.5,0.5,0.5,13186.0506996,14685.8296249,13981.2830828,13215.9885741,15310.995813,15859.9559248,18087.8643965,20136.6564703,25038.3488374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73187.7381751,76315.2352483,0.5,0.5,0.5,
