OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,138617, 198431, 0.5,0.5,0.5,0.5,15574.744294,18336.2146153,11098.3097967,16128.8056207,18863.1997915,22152.6525772,23896.5328383,24152.7946789,48227.3648488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98832.8097858,99597.8092754,0.5,0.5,0.5,
00LC,185876, 385125, 0.5,0.5,0.5,0.5,39450.8873976,39631.8179496,45226.4054611,47172.6705823,43315.5181507,43659.4460247,39943.7226096,33862.443432,52862.2213194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193931.640231,191193.492696,0.5,0.5,0.5,
31UG,39276, 68451, 0.5,0.5,0.5,0.5,6033.83440353,6430.37075572,4890.59008784,6230.05672977,7122.06697121,7852.50432653,7719.749734,7749.23094335,14422.6944621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33231.9317449,35219.1666691,0.5,0.5,0.5,
31UE,99168, 147276, 0.5,0.5,0.5,0.5,12012.4541837,12690.0864071,11048.6134299,14838.4192787,15941.0216892,16940.1020653,16624.110788,16383.2374067,30798.0353999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72967.1340863,74308.946562,0.5,0.5,0.5,
31UD,89961, 128947, 0.5,0.5,0.5,0.5,10391.1743138,11552.3032269,7742.803884,10781.9836409,12379.7099759,14453.4274778,15447.3238298,15527.9593589,30670.7449104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63872.2125787,65075.2180397,0.5,0.5,0.5,
31UJ,48372, 75536, 0.5,0.5,0.5,0.5,6685.23131697,10564.0231307,4556.95776941,6856.38919835,7075.33895562,6774.23380302,7853.3027241,7835.90104057,17334.9688173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35782.1105448,39754.2362113,0.5,0.5,0.5,
21UF,115759, 162968, 0.5,0.5,0.5,0.5,12192.1579753,13872.2769897,9252.18341142,12567.5704232,14607.6206751,17552.459234,20887.0834996,21331.6132029,40705.4370901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80309.3195883,82659.0829129,0.5,0.5,0.5,
00CF,194853, 309765, 0.5,0.5,0.5,0.5,29479.2376176,30385.93015,29309.1379087,34436.5214893,34020.4860884,35271.7027558,32947.0411851,30460.3737904,53454.3266981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154991.135464,154773.622219,0.5,0.5,0.5,
37UJ,105884, 160131, 0.5,0.5,0.5,0.5,14013.3546431,14976.2040271,13224.9797971,15384.5800131,16737.7696102,17325.0554475,17281.1143797,16837.5292984,34350.6408086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80482.584736,79648.6432888,0.5,0.5,0.5,
37UC,105647, 146739, 0.5,0.5,0.5,0.5,11877.5939844,12220.5731208,11656.1228537,14424.8343643,14644.3216904,16458.7673433,17147.098814,16416.605639,31893.405401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76022.6826224,70716.6405886,0.5,0.5,0.5,
37UB,89532, 155599, 0.5,0.5,0.5,0.5,14817.6013145,14627.2073028,14261.0630137,17088.066798,17005.5749551,18206.6587904,17514.771736,15849.2831135,26229.0838177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75983.6894017,79615.62144,0.5,0.5,0.5,
37UE,104161, 155699, 0.5,0.5,0.5,0.5,14090.7756887,15009.7704801,13760.9623606,16661.6494939,16418.8838337,17756.7772811,17096.9594169,16074.1119867,28829.2393979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75673.6067549,80025.5231846,0.5,0.5,0.5,
37UD,105753, 151210, 0.5,0.5,0.5,0.5,13287.454897,13417.3321165,16658.833988,17417.0630264,16851.6236857,16286.5275685,15313.3106303,14901.5806048,27076.720189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76269.7441571,74940.702549,0.5,0.5,0.5,
37UG,102946, 158690, 0.5,0.5,0.5,0.5,13952.8779638,14827.6202931,13057.716441,14937.2496521,15551.7368654,17556.3366356,18542.2663686,17594.0171578,32670.6775956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77760.3452409,80930.1537321,0.5,0.5,0.5,
37UF,81959, 127373, 0.5,0.5,0.5,0.5,11760.7398216,11479.1129475,12065.0037437,14756.301829,13257.9780911,14163.600755,14038.0096416,12523.7867965,23327.9721195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64528.5484331,62843.9573124,0.5,0.5,0.5,
45UG,122027, 205830, 0.5,0.5,0.5,0.5,18245.7438073,19930.7262868,12355.5465202,19670.7063908,22876.3334963,23967.3119146,23514.6779948,22081.0899978,43187.6043622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104196.14418,101633.596591,0.5,0.5,0.5,
00EJ,405795, 641895, 0.5,0.5,0.5,0.5,55730.113439,61724.7354863,70706.3570285,67361.3251942,66371.2076505,66624.6889338,68637.735671,64612.8876761,120125.645252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321589.348918,320305.347414,0.5,0.5,0.5,
12UD,105814, 143787, 0.5,0.5,0.5,0.5,11560.1499402,11864.1826091,11483.6628798,13695.8898182,14149.3127805,15513.470324,17221.5681369,16803.1848605,31495.8106081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72384.9690237,71402.2629336,0.5,0.5,0.5,
00EH,82271, 122273, 0.5,0.5,0.5,0.5,11316.2800621,10796.0677533,10940.5840972,13243.5328134,11668.263948,12755.641228,12537.3743811,12546.3035419,26469.2750017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60346.5747336,61926.7480931,0.5,0.5,0.5,
12UB,86538, 164601, 0.5,0.5,0.5,0.5,12624.3482645,18714.1657808,37449.3860371,23918.4111275,17747.2506304,10490.7089376,8917.33024789,10087.0738547,24652.5241467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86477.4218978,78123.7771294,0.5,0.5,0.5,
12UC,87626, 137380, 0.5,0.5,0.5,0.5,12017.2627499,12444.2047099,7969.65095676,14410.5616986,15976.1986632,16539.3593024,16610.404298,15315.1610859,26097.4792254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68536.7080048,68843.5746852,0.5,0.5,0.5,
00EM,273941, 385495, 0.5,0.5,0.5,0.5,28349.3267725,30769.1791307,27945.5877661,34018.7636416,35902.3116877,40659.4340378,45859.7186348,46998.2661583,94991.9611898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191646.502442,193848.046577,0.5,0.5,0.5,
00MR,158447, 274092, 0.5,0.5,0.5,0.5,26735.2580922,29318.5407423,54821.4329658,35148.9422077,28600.757699,22135.8648044,20570.6869166,19837.3070498,36922.7484428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141077.226915,133014.312005,0.5,0.5,0.5,
00EC,86236, 152841, 0.5,0.5,0.5,0.5,17143.3948755,16643.8875241,22636.5743512,17849.6886686,15119.2140468,14115.1192538,13402.6947507,12008.2847108,23922.04046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77663.7658687,75177.1327729,0.5,0.5,0.5,
00EB,60827, 107844, 0.5,0.5,0.5,0.5,10400.6848733,10928.0238674,9764.01149813,11568.1583972,11066.1516924,11920.3180406,11437.0331928,10766.9441201,19992.3479353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53890.8851531,53952.7884641,0.5,0.5,0.5,
16UF,54837, 67126, 0.5,0.5,0.5,0.5,4382.972693,5058.21410948,5171.62782126,5352.25326895,6026.63714467,6508.64351043,7851.842289,8165.13263014,18608.8729359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33353.9885784,33772.2078244,0.5,0.5,0.5,
16UG,114318, 129111, 0.5,0.5,0.5,0.5,7795.83527874,9415.17115012,7357.65415781,10084.8826088,11546.8879525,13978.0057534,16211.430904,17152.1540486,35568.76995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65849.8261512,63260.9656528,0.5,0.5,0.5,
16UD,93689, 122865, 0.5,0.5,0.5,0.5,9877.69273849,10346.9699262,11055.8349476,12052.0824401,11638.2555332,12471.4665807,13512.8322181,13640.8397109,28269.4863395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63687.9872304,59177.4732044,0.5,0.5,0.5,
16UE,58787, 76720, 0.5,0.5,0.5,0.5,6195.00739386,5869.0612456,5601.47749639,6854.2146452,7448.56758285,8671.70518774,9250.88405348,8937.87973606,17891.564174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38801.4170278,37918.9444873,0.5,0.5,0.5,
NIRE,-1000, 2205215, 0.5,0.5,0.5,0.5,213228.474341,219549.010418,212886.553432,230928.426532,219042.16114,232172.018634,249706.759998,233312.153294,394388.996041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1099737.2297,1105477.32413,0.5,0.5,0.5,
16UB,82287, 109719, 0.5,0.5,0.5,0.5,8818.10590363,9202.93161096,7767.36873715,9648.62588712,10081.2062889,11769.1092645,12743.3107967,13112.632303,26576.0951517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54135.5021255,55583.8838182,0.5,0.5,0.5,
00EY,99201, 157376, 0.5,0.5,0.5,0.5,14980.4184487,16006.135506,16324.7804063,17141.8129442,16327.1583994,17886.8516278,17119.4395326,14797.609885,26792.0997052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81468.4867936,75907.8196618,0.5,0.5,0.5,
00EX,74484, 151487, 0.5,0.5,0.5,0.5,17877.0952611,18048.9897302,16139.6540594,17764.6436188,16351.2608309,16502.9518708,15550.2986512,13484.7085996,19767.4811935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76982.5153857,74504.5684299,0.5,0.5,0.5,
16UC,51714, 71352, 0.5,0.5,0.5,0.5,7047.34681281,6503.00116675,6278.58987256,7331.01606618,7093.71954032,7423.20952977,7611.01297422,7318.68269251,14745.2298695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35254.8273633,36096.9811614,0.5,0.5,0.5,
29UC,143628, 225071, 0.5,0.5,0.5,0.5,16960.1798504,26040.451448,34307.9886319,18667.0511234,18068.0252627,16607.4994813,23412.7051805,24875.8415874,46131.6127248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112903.325553,112168.029737,0.5,0.5,0.5,
00EQ,343249, 491318, 0.5,0.5,0.5,0.5,39880.0785236,41551.3828,36267.5831368,45207.2040056,47993.4119012,52355.3200172,53951.9644273,55140.7284715,118970.237502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246564.960425,244752.95036,0.5,0.5,0.5,
18UG,81390, 115227, 0.5,0.5,0.5,0.5,8874.8292685,10758.0500772,6921.93362058,7921.3325761,10019.0057765,12130.7158467,15046.900502,15110.5615016,28443.288681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56876.7195644,58349.8982858,0.5,0.5,0.5,
00EW,256102, 400842, 0.5,0.5,0.5,0.5,35341.2290561,36983.9898068,37346.3945158,39306.1256467,38191.7810112,40094.8599653,41746.9809216,43300.0738487,88530.8495256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198574.3807,202267.903597,0.5,0.5,0.5,
00EU,164083, 272067, 0.5,0.5,0.5,0.5,24902.4186088,25389.7818713,23341.6497981,30654.6298353,30825.6695879,32270.1668786,30053.0814725,27178.4978611,47450.8642731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136423.847833,135642.912353,0.5,0.5,0.5,
00ET,77825, 139852, 0.5,0.5,0.5,0.5,13491.5640138,14133.6048105,12376.6602678,15482.3089347,14537.9123908,15368.6595922,15525.1391128,14257.3765315,24678.6438631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69162.9666547,70688.9028625,0.5,0.5,0.5,
00AS,206579, 433664, 0.5,0.5,0.5,0.5,46358.5322161,45958.148484,54432.4202215,56709.2009046,53289.4239647,49275.307662,41830.6639101,33895.042841,51915.0900932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222935.978383,210727.851915,0.5,0.5,0.5,
19UE,63604, 96712, 0.5,0.5,0.5,0.5,7572.96006427,9652.97320004,5443.79479577,7898.15225061,7339.48754965,8892.74941776,11845.6346751,13200.3128633,24865.6724182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48045.3138083,48666.4234264,0.5,0.5,0.5,
21UH,162865, 234671, 0.5,0.5,0.5,0.5,18374.0249959,20277.7915934,13175.6137061,16370.0641569,20482.9740344,25359.4356569,30932.3409656,32254.611074,57444.1852896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116216.396079,118454.645394,0.5,0.5,0.5,
09UD,144935, 242300, 0.5,0.5,0.5,0.5,23208.5892508,23556.3188252,23460.5289638,26369.4688389,26867.2508285,27194.6379456,26131.661854,23106.6852835,42404.436583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121036.114179,121263.464194,0.5,0.5,0.5,
33UG,137683, 178165, 0.5,0.5,0.5,0.5,15795.2154655,15827.4513154,36223.3800255,25368.0739147,18834.288035,14854.405356,12770.5444049,12899.2766285,25592.1809533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90975.0840935,87189.7320053,0.5,0.5,0.5,
24UP,102800, 174867, 0.5,0.5,0.5,0.5,14776.0853769,19485.2071329,13772.4331254,14477.1081927,17073.4410903,17324.5471005,19061.1487971,18516.7802336,40380.6757773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85835.0880171,89032.3388096,0.5,0.5,0.5,
00EF,151887, 245250, 0.5,0.5,0.5,0.5,24498.476714,25345.375552,24516.2675869,28457.6230262,26398.4223561,26364.3056175,25244.8632718,22457.2411523,41967.9091481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120190.916169,125059.568256,0.5,0.5,0.5,
00DB,272103, 417777, 0.5,0.5,0.5,0.5,38016.2437914,38236.4317606,38531.0780567,47583.0972134,46239.5312784,48587.1038609,46211.2139894,41828.8708133,72543.0595312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209217.10141,208559.528885,0.5,0.5,0.5,
24UL,68627, 117287, 0.5,0.5,0.5,0.5,11438.7161183,9776.52516322,14302.8750277,16240.7389821,13441.8320259,12103.1558712,9948.11158959,9624.91456329,20410.5804255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59203.1001713,58084.3495955,0.5,0.5,0.5,
24UN,108840, 159701, 0.5,0.5,0.5,0.5,13679.4875626,14409.1806392,11230.8122857,13878.0318553,15411.7251566,16875.1978846,17519.1530119,17416.7726819,39280.5268085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76835.373006,82865.5148804,0.5,0.5,0.5,
24UH,114491, 168643, 0.5,0.5,0.5,0.5,14513.5381217,14955.8381775,14435.7051787,15100.4981278,15444.1967331,16960.0750499,18793.8681026,19570.1748611,38869.5192629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82956.5194005,85686.8942146,0.5,0.5,0.5,
