Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
35-39,17.0,8.5,8.5,17.0,8.5,8.5,17.0,8.5,8.5,17.0,8.5,8.5,17.0,8.5,8.5,16.5,8.2,8.3,16.4718307502,8.2240010018,8.24782974844,17.2343548553,8.51030899904,8.72404585625,17.9930786631,8.79417887274,9.19889979035,18.4836631554,9.07605701975,9.40760613568,19.5017012782,9.62124766274,9.88045361546,
40-44,20.2,9.9,10.3,20.2,9.9,10.3,20.2,9.9,10.3,20.2,9.9,10.3,20.2,9.9,10.3,19.8,9.7,10.1,19.098404579,9.43989951593,9.65850506305,18.9163402257,9.17384562484,9.74249460091,17.6647423729,8.63725404384,9.02748832901,17.994576937,8.89063597588,9.10394096115,18.0512662898,8.87406298526,9.17720330453,
45-49,21.8,10.7,11.1,21.8,10.7,11.1,21.8,10.7,11.1,21.8,10.7,11.1,21.8,10.7,11.1,21.6,10.6,11.0,22.0286998413,10.6905218733,11.3381779679,21.9123531913,10.7729453953,11.139407796,22.0484916788,10.8487051332,11.1997865455,20.8493866907,10.1240421031,10.7253445876,20.7016923365,9.92470899448,10.7769833421,
50-54,18.4,9.3,9.1,18.4,9.3,9.1,18.4,9.3,9.1,18.4,9.3,9.1,18.4,9.3,9.1,19.2,9.7,9.5,20.6731168684,10.2835103394,10.389606529,21.3349359109,10.5913250105,10.7436109005,22.2488749403,10.8908397282,11.3580352121,22.3586832683,10.9196342046,11.4390490637,21.4028159468,10.4147980771,10.9880178698,
55-59,15.4,7.6,7.8,15.4,7.6,7.8,15.4,7.6,7.8,15.4,7.6,7.8,15.4,7.6,7.8,15.6,7.7,7.9,15.4007029651,7.68518675119,7.71551621393,15.7194272947,7.66385555665,8.05557173803,16.5579619517,8.16678016896,8.39118178274,17.3891088224,8.66571639465,8.72339242776,18.4807067148,9.16209729784,9.31860941692,
60-64,14.9,7.3,7.6,14.9,7.3,7.6,14.9,7.3,7.6,14.9,7.3,7.6,14.9,7.3,7.6,14.6,7.2,7.4,14.5357955885,7.19211071898,7.34368486952,13.9134810478,6.90304325415,7.01043779363,14.0635800445,6.86591472572,7.19766531879,14.7255374123,7.08335549565,7.64218191664,15.3714095238,7.55598539892,7.81542412488,
65-69,14.7,7.2,7.5,14.7,7.2,7.5,14.7,7.2,7.5,14.7,7.2,7.5,14.7,7.2,7.5,15.2,7.4,7.8,15.5587259194,7.45078434314,8.1079415763,16.1094574344,7.72399515203,8.38546228241,16.867073278,8.22888264338,8.63819063462,15.1942498189,7.38306820114,7.81118161772,14.5469612192,7.04814684095,7.49881437824,
70-74,10.7,5.1,5.6,10.7,5.1,5.6,10.7,5.1,5.6,10.7,5.1,5.6,10.7,5.1,5.6,11.2,5.3,5.9,12.0218398412,5.98466334288,6.03717649834,12.810185702,6.38749124733,6.42269445467,13.3100105694,6.51340324107,6.79660732832,15.1242109594,7.43009565502,7.69411530437,15.6145500544,7.55366118163,8.06088887272,
75-79,9.0,4.1,4.9,9.0,4.1,4.9,9.0,4.1,4.9,9.0,4.1,4.9,9.0,4.1,4.9,9.1,4.2,4.9,9.66663332136,4.50476039535,5.161872926,10.1446854578,4.76526575532,5.37941970244,10.0317366701,4.73052047945,5.30121619063,10.4099610079,4.94173790945,5.4682230985,11.5579398704,5.40498449304,6.15295537731,
80-84,6.5,2.8,3.7,6.5,2.8,3.7,6.5,2.8,3.7,6.5,2.8,3.7,6.5,2.8,3.7,6.7,2.9,3.8,7.40997012905,3.23242163401,4.17754849504,7.98772878479,3.50704616085,4.48068262394,8.47919261842,3.74694673389,4.73224588454,8.65782238923,3.97055208679,4.68727030244,9.08340884421,4.19172116506,4.89168767915,
85-89,3.7,1.4,2.3,3.7,1.4,2.3,3.7,1.4,2.3,3.7,1.4,2.3,3.7,1.4,2.3,3.7,1.4,2.3,4.02099131696,1.65989607962,2.36109523734,4.51102644687,1.87740915188,2.63361729499,4.97312435061,2.0975721555,2.87555219511,5.42880403279,2.32566572715,3.10313830564,6.42439859772,2.83154591905,3.59285267867,
90+,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.70883518293,0.838549207604,1.87028597533,2.88900017586,0.874472284358,2.0145278915,3.35663888503,1.19806589671,2.15857298832,3.81314809122,1.2559748333,2.55717325792,4.24841200802,1.57752466836,2.67088733966,
Total,266.4,131.7,134.7,266.4,131.7,134.7,266.4,131.7,134.7,266.4,131.7,134.7,266.4,131.7,134.7,268.7,133.1,135.6,275.439410465,136.751096594,138.688313871,280.965398938,139.409084343,141.556314595,287.501473689,142.994659456,144.506814233,292.848176265,146.219807568,146.628368697,298.319916469,148.59727262,149.722643849,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.945,1.52,1.425,2.945,1.52,1.425,2.945,1.52,1.425,3.04,1.52,1.52,3.04,1.52,1.52,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.09275222437,1.52142739326,1.57132483112,3.69727586952,1.8710719268,1.82620394272,3.9691441021,1.99668189437,1.97246220773,4.27263072946,2.219955781,2.05267494846,4.48504956459,2.27586600133,2.20918356326,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,6.85460239764,3.61996369582,3.23463870182,6.27826434254,3.00905967569,3.26920466685,7.56021885314,4.06225700734,3.4979618458,6.57933330525,3.92510389278,2.65422941247,6.91678976916,3.13333105332,3.78345871584,
00HE,
0-4,28.3,14.6,13.7,28.3,14.6,13.7,28.3,14.6,13.7,28.3,14.6,13.7,28.3,14.6,13.7,28.8,14.9,13.9,29.4257649509,15.1612433996,14.2645215514,30.579606486,15.9514468676,14.6281596184,30.5021109965,15.7758946318,14.7262163647,30.1577180649,15.5993579506,14.5583601143,30.6995221556,15.9507019366,14.748820219,
5-9,27.1,13.9,13.2,27.1,13.9,13.2,27.1,13.9,13.2,27.1,13.9,13.2,27.1,13.9,13.2,27.8,14.2,13.6,29.3295604372,15.0314325212,14.2981279159,30.8592151503,15.8629348111,14.9962803392,32.3890689659,16.6944974926,15.6945714733,33.919242861,17.5262375909,16.39300527,34.6563341641,17.8290508919,16.8272832721,
10-14,29.0,14.9,14.1,29.0,14.9,14.1,29.0,14.9,14.1,29.0,14.9,14.1,29.0,14.9,14.1,28.3,14.6,13.7,27.1459152225,13.9403676719,13.2055475505,27.0506397768,13.8100033381,13.2406364386,28.2796543105,14.4741292402,13.8055250703,30.5683325922,15.6681095422,14.90022305,32.5916542169,16.5968410886,15.9948131283,
15-19,31.8,16.3,15.5,31.8,16.3,15.5,31.8,16.3,15.5,31.8,16.3,15.5,31.8,16.3,15.5,31.6,16.3,15.3,32.176191953,16.6076526464,15.5685393066,32.4830335672,16.6471054022,15.835928165,31.9912825918,16.4187753084,15.5725072835,30.4363226245,15.6581693463,14.7781532782,30.20348029,15.6906902624,14.5127900276,
20-24,29.4,15.0,14.4,29.4,15.0,14.4,29.4,15.0,14.4,29.4,15.0,14.4,29.4,15.0,14.4,30.3,15.3,15.0,32.0154337932,16.0473911048,15.9680426884,32.1394546545,16.2638495868,15.8756050677,32.2618889715,16.4790690043,15.7828199672,31.5871117386,16.1626575652,15.4244541734,30.3790932865,15.578743861,14.8003494255,
25-29,26.5,13.2,13.3,26.5,13.2,13.3,26.5,13.2,13.3,26.5,13.2,13.3,26.5,13.2,13.3,27.1,13.6,13.5,27.1308998154,13.8521317158,13.2787680996,27.4246198974,14.102947688,13.3216722094,28.2472252099,14.6179336127,13.6292915972,30.1290367134,15.662563249,14.4664734644,30.4198970707,15.6467237615,14.7731733091,
30-34,27.2,13.4,13.8,27.2,13.4,13.8,27.2,13.4,13.8,27.2,13.4,13.8,27.2,13.4,13.8,27.6,13.6,14.0,28.3341153893,13.8903395557,14.4437758336,28.5334250319,13.6477163566,14.8857086753,28.9939571503,13.6675047793,15.3264523709,29.9805789298,14.2149687518,15.765610178,31.4927080399,15.0247030214,16.4680050185,
35-39,28.7,13.9,14.8,28.7,13.9,14.8,28.7,13.9,14.8,28.7,13.9,14.8,28.7,13.9,14.8,27.8,13.4,14.4,27.9247891083,13.6359620561,14.2888270522,29.1026605936,14.397930735,14.7047298587,31.3351668419,15.6863374104,15.6488294314,32.7672694757,15.9117199654,16.8555495103,34.4580998204,16.6634431609,17.7946566595,
40-44,36.1,17.1,19.0,36.1,17.1,19.0,36.1,17.1,19.0,36.1,17.1,19.0,36.1,17.1,19.0,35.5,16.8,18.7,35.2316526454,16.3964017734,18.835250872,34.9441645032,16.2469968914,18.6971676118,33.0503888415,15.5575875827,17.4928012588,32.7300595458,15.653771508,17.0762880378,32.656573173,15.4742535403,17.1823196327,
45-49,39.2,19.0,20.2,39.2,19.0,20.2,39.2,19.0,20.2,39.2,19.0,20.2,39.2,19.0,20.2,39.0,18.8,20.2,39.7916633296,19.0271924085,20.7644709211,40.2925273487,18.975090305,21.3174370437,40.7740561189,19.1761970371,21.5978590818,40.176861312,18.8372731045,21.3395882075,40.0893372221,18.7520178033,21.3373194188,
50-54,37.4,18.1,19.3,37.4,18.1,19.3,37.4,18.1,19.3,37.4,18.1,19.3,37.4,18.1,19.3,38.1,18.5,19.6,40.4499971917,19.6124528454,20.8375443464,41.967425578,20.4371912117,21.5302343663,43.7224365981,20.9786577339,22.7437788642,44.6566860917,21.5058690278,23.1508170639,44.5036946593,21.2231733534,23.280521306,
55-59,35.9,17.2,18.7,35.9,17.2,18.7,35.9,17.2,18.7,35.9,17.2,18.7,35.9,17.2,18.7,36.3,17.3,19.0,37.4354322421,17.9349473018,19.5004849403,39.3175241395,18.8073697545,20.5101543849,40.8965673964,19.654680366,21.2418870304,42.4361836615,20.2148616156,22.2213220459,44.1962332246,21.279731326,22.9165018987,
60-64,39.7,19.1,20.6,39.7,19.1,20.6,39.7,19.1,20.6,39.7,19.1,20.6,39.7,19.1,20.6,38.3,18.4,19.9,37.207407745,17.8072771834,19.4001305616,36.5513075374,17.4248675298,19.1264400076,37.4154450787,18.0567754737,19.3586696051,39.5339213011,19.1781229529,20.3557983482,41.8354491739,20.251458586,21.5839905879,
65-69,39.8,19.5,20.3,39.8,19.5,20.3,39.8,19.5,20.3,39.8,19.5,20.3,39.8,19.5,20.3,41.5,20.2,21.3,45.4852434275,22.488453057,22.9967903705,47.6835234767,23.5971331185,24.0863903582,48.6733758589,23.8129882806,24.8603875782,43.6986899137,21.3003527921,22.3983371217,41.7692214803,20.2987032141,21.4705182662,
70-74,27.0,13.0,14.0,27.0,13.0,14.0,27.0,13.0,14.0,27.0,13.0,14.0,27.0,13.0,14.0,28.2,13.7,14.5,29.9020778984,14.4560998598,15.4459780385,31.8308150928,15.453288224,16.3775268688,34.025495325,16.7030299406,17.3224653844,40.4622794873,20.0731237531,20.3891557341,41.5806125134,20.5158160929,21.0647964205,
75-79,21.9,10.2,11.7,21.9,10.2,11.7,21.9,10.2,11.7,21.9,10.2,11.7,21.9,10.2,11.7,22.4,10.5,11.9,23.7588187493,11.1918408831,12.5669778662,24.4050570448,11.5290898508,12.8759671941,24.1566513736,11.5427245284,12.6139268452,25.1491010231,12.0499892427,13.0991117804,27.3608719075,13.2996952597,14.0611766478,
80-84,16.7,7.2,9.5,16.7,7.2,9.5,16.7,7.2,9.5,16.7,7.2,9.5,16.7,7.2,9.5,16.8,7.3,9.5,17.4749587248,7.68199639239,9.79296233236,18.6354028709,8.46008447124,10.1753183996,19.3612879742,8.62827934242,10.7330086318,20.2225433819,9.02126911646,11.2012742654,21.2221929149,9.63457446079,11.5876184541,
85-89,10.3,3.7,6.6,10.3,3.7,6.6,10.3,3.7,6.6,10.3,3.7,6.6,10.3,3.7,6.6,10.5,3.9,6.6,11.2709522752,4.20796456406,7.06298771113,12.5818831178,4.72513190769,7.85675121009,13.2471204004,5.21732961352,8.02979078685,14.6055301389,5.97025476634,8.6352753726,15.0483057487,6.16622625335,8.88207949538,
90+,5.9,1.6,4.3,5.9,1.6,4.3,5.9,1.6,4.3,5.9,1.6,4.3,5.9,1.6,4.3,6.2,1.7,4.5,6.77901396323,1.83278055947,4.94623340376,7.68596358352,2.15091622518,5.53504735834,9.05264930415,2.55470295625,6.4979463479,10.143070067,2.98850194823,7.15456811879,11.6209478231,3.65317009386,7.96777772926,
Total,537.9,260.9,277.0,537.9,260.9,277.0,537.9,260.9,277.0,537.9,260.9,277.0,537.9,260.9,277.0,542.1,263.0,279.1,558.269888862,270.8039275,287.465961362,574.068249451,278.491094275,295.577155176,588.375829308,285.697094335,302.678734973,603.360538924,293.197173789,310.163365135,616.784228885,299.529717968,317.254510917,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,5.415,2.755,2.66,5.415,2.755,2.66,5.51,2.85,2.66,5.51,2.85,2.66,5.605,2.85,2.755,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,7.46680292576,3.63027230172,3.83653062403,8.18812342762,3.99892962875,4.18919379887,9.15392576891,4.41824624809,4.73567952082,9.71174822781,4.6450523745,5.06669585331,10.0410657126,4.84999353865,5.19107217399,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,18.2216917879,8.67919980162,9.54249198624,18.5714840166,8.93109640423,9.64038761233,17.951505626,8.77424630766,9.17725931832,19.1864578438,9.29513182859,9.8913260152,17.8597556736,8.33253771759,9.52721795603,
18UB,
0-4,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.1,3.2,2.9,6.2,3.2,3.0,6.37982757734,3.23818085113,3.14164672621,6.55901709338,3.27603012098,3.2829869724,6.73770285959,3.31361831757,3.42408454202,6.91588832633,3.35094143708,3.56494688925,7.09323451391,3.38781866749,3.70541584643,
5-9,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.5,3.4,3.1,6.86517864381,3.46663879394,3.39853984988,7.23030319899,3.53324520119,3.69705799781,7.86039964462,4.12982862872,3.7305710159,8.22552128927,4.19641789234,4.02910339693,8.32609586341,4.26325599175,4.06283987166,
10-14,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.8,3.5,3.3,6.37059244898,3.26890660034,3.10168584864,6.47080469794,3.30258704612,3.16821765183,6.57077393241,3.33612066815,3.23465326427,7.20063537618,3.63460878368,3.5660265925,7.83042819004,3.93305239528,3.89737579476,
15-19,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.3,3.8,3.5,7.20449936474,3.90206073947,3.30243862527,7.37276297663,4.00320265323,3.36956032339,7.01003297802,3.83859862055,3.17143435747,6.64651830286,3.67342345442,2.97309484844,6.28243884113,3.50787877586,2.77456006528,
20-24,5.8,3.3,2.5,5.8,3.3,2.5,5.8,3.3,2.5,5.8,3.3,2.5,5.8,3.3,2.5,5.7,3.3,2.4,4.6476590725,2.87428384237,1.77337523012,3.86014488196,2.44832561774,1.41181926422,3.07248063945,2.28714969275,0.785330946696,2.28456519615,1.86065474145,0.423910454699,1.76136565164,1.6988181683,0.0625474833393,
25-29,5.5,2.9,2.6,5.5,2.9,2.6,5.5,2.9,2.6,5.5,2.9,2.6,5.5,2.9,2.6,5.6,3.0,2.6,5.57331764116,2.90547293746,2.66784470371,5.81077602477,3.07543555351,2.73534047125,5.78266780414,2.98009376294,2.80257404121,5.75421641703,2.88461289415,2.86960352288,5.72563814901,2.7891576609,2.93648048812,
30-34,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.74084499658,2.60675918205,3.13408581453,5.45049931781,2.51286667968,2.93763263813,5.95424468606,2.68351558734,3.27072909872,5.92720083987,2.58877423837,3.3384266015,6.16461252616,2.75881324088,3.40579928528,
35-39,6.2,2.9,3.3,6.2,2.9,3.3,6.2,2.9,3.3,6.2,2.9,3.3,6.2,2.9,3.3,6.1,2.9,3.2,6.0472361421,2.97485860683,3.07237753528,6.52191137122,3.04820900292,3.4737023683,6.99444796277,3.38530444976,3.60914351301,7.4651392693,3.45631668205,4.00882258725,8.19930809852,3.79146407133,4.40784402718,
40-44,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.3,3.9,4.4,8.52348126814,3.98162662038,4.54185464776,8.4756135081,4.05957716341,4.41603634469,8.42222593943,4.13429597346,4.28792996597,7.83392691817,3.67609230512,4.15783461305,8.30125208212,4.01029270026,4.29095938186,
45-49,9.4,4.5,4.9,9.4,4.5,4.9,9.4,4.5,4.9,9.4,4.5,4.9,9.4,4.5,4.9,9.4,4.5,4.9,9.8079036602,4.72400172205,5.08390193814,10.2070286612,4.94307256312,5.26395609811,10.0692118132,4.62827665089,5.44093516228,10.1909298832,4.84049014312,5.3504397401,10.0430873303,4.78510811386,5.25797921644,
50-54,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.1,4.4,4.7,9.86643008106,4.67250005644,5.19393002462,10.3557067288,4.93763328946,5.41807343935,10.8356482623,5.19726901818,5.63837924416,11.0436207461,5.18793083525,5.85568991085,11.2467952569,5.44104770432,5.80574755254,
55-59,8.9,4.2,4.7,8.9,4.2,4.7,8.9,4.2,4.7,8.9,4.2,4.7,8.9,4.2,4.7,8.9,4.2,4.7,9.47482928071,4.46310886162,5.01172041909,9.76689155412,4.71608063069,5.05081092344,10.5741038767,4.96055620323,5.61354767344,10.8389140463,5.1980561065,5.64085793983,11.3591227947,5.43016819775,5.92895459693,
60-64,10.1,4.8,5.3,10.1,4.8,5.3,10.1,4.8,5.3,10.1,4.8,5.3,10.1,4.8,5.3,9.8,4.7,5.1,9.74766401386,4.70510013785,5.04256387602,9.92535657183,4.68940644608,5.23595012575,10.3402445684,4.92223102867,5.41801353974,10.9962898536,5.14078398682,5.85550586675,11.6311761222,5.611538816,6.01963730619,
65-69,10.9,5.2,5.7,10.9,5.2,5.7,10.9,5.2,5.7,10.9,5.2,5.7,10.9,5.2,5.7,11.2,5.3,5.9,12.5139145924,5.94922327159,6.56469132086,13.4882149974,6.55499248479,6.93322251265,13.6085055804,6.59682610138,7.01167947899,12.6240027449,6.08348789165,6.5405148532,12.4003696767,6.08145486609,6.31891481057,
70-74,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.6,4.1,4.5,9.24173862194,4.48936945627,4.75236916566,9.83378078386,4.84814172963,4.98563905423,10.3912152793,5.18515860748,5.20605667178,12.2530275405,6.03895425278,6.21407328773,13.0448454968,6.35622211993,6.68862337685,
75-79,7.1,3.2,3.9,7.1,3.2,3.9,7.1,3.2,3.9,7.1,3.2,3.9,7.1,3.2,3.9,7.4,3.4,4.0,8.1478367644,3.775253076,4.37258368841,8.52334599098,4.09464579121,4.42870019978,8.29426170186,3.84541397988,4.44884772199,8.54772614503,4.103068348,4.44465779703,9.56059656313,4.60733768974,4.9532588734,
80-84,5.9,2.5,3.4,5.9,2.5,3.4,5.9,2.5,3.4,5.9,2.5,3.4,5.9,2.5,3.4,5.9,2.5,3.4,6.54868004255,2.91400989701,3.63467014553,6.49275214154,2.71818688607,3.77456525546,6.58894038942,3.00412432115,3.58481606828,6.88351995497,2.99847428891,3.88504566606,7.67228306086,3.51341727788,4.15886578298,
85-89,4.0,1.5,2.5,4.0,1.5,2.5,4.0,1.5,2.5,4.0,1.5,2.5,4.0,1.5,2.5,4.0,1.5,2.5,4.46083993952,1.65874976019,2.80209017933,4.99114164911,2.0092245377,2.98191711141,5.66138923754,2.31425651086,3.34713272668,5.99436269328,2.59564794487,3.39871474841,6.02336190938,2.59900100395,3.42436090543,
90+,2.4,0.7,1.7,2.4,0.7,1.7,2.4,0.7,1.7,2.4,0.7,1.7,2.4,0.7,1.7,2.6,0.8,1.8,2.9134536553,0.88544216736,2.02801148794,3.74606694486,1.24655867928,2.49950826558,3.98503090494,1.32258503754,2.6624458674,4.43784887243,1.64708235976,2.79076651267,4.83185750271,1.67274610919,3.15911139352,
Total,134.2,64.5,69.7,134.2,64.5,69.7,134.2,64.5,69.7,134.2,64.5,69.7,134.2,64.5,69.7,134.9,65.1,69.8,140.075927807,67.4555465804,72.620381227,145.082119095,70.0174220768,75.0646970178,148.75352806,72.0652231605,76.6883049,152.063854415,73.1558185863,78.9080358291,157.49786963,76.2385935707,81.2592760588,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.045,0.57,0.475,1.045,0.57,0.475,1.045,0.57,0.475,1.045,0.57,0.475,1.045,0.57,0.475,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.86904728952,1.35698243768,1.51206485184,3.37411195874,1.61712934968,1.75698260906,3.96308040949,1.94925325771,2.01382715178,4.13302986704,2.05626738359,2.07676248345,4.42015748838,2.31227118685,2.10788630153,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,6.99997509688,3.14252901804,3.85744607884,7.33530324595,3.60900484613,3.72629839982,6.58948937539,3.42705434138,3.16243503401,6.39835622201,2.57686280943,3.82149341258,8.80917270245,4.82504617129,3.98412653116,
00HG,
0-4,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.8,8.1,7.7,15.6777774933,7.88771307912,7.79006441418,15.8197165545,7.94000842959,7.87970812495,15.4308279477,7.72690624491,7.70392170279,14.7760112652,7.51332244573,7.26268881944,14.3845007001,7.29887169549,7.08562900458,
5-9,13.4,6.8,6.6,13.4,6.8,6.6,13.4,6.8,6.6,13.4,6.8,6.6,13.4,6.8,6.6,13.9,7.1,6.8,14.3351562477,7.3011114581,7.03404478959,14.50546217,7.50230559416,7.00315657588,14.6759257574,7.70357628557,6.97234947178,14.8466393695,7.63997556114,7.20666380833,14.2234758692,7.31197555936,6.91150030988,
10-14,13.1,6.8,6.3,13.1,6.8,6.3,13.1,6.8,6.3,13.1,6.8,6.3,13.1,6.8,6.3,12.8,6.6,6.2,11.909506525,6.17138438088,5.73812214408,11.5486094014,6.00752294238,5.54108645899,11.9824657719,6.10850251392,5.87396325801,12.6812821791,6.47447323114,6.20680894793,13.6451314847,6.84044307087,6.80468841381,
15-19,17.7,9.0,8.7,17.7,9.0,8.7,17.7,9.0,8.7,17.7,9.0,8.7,17.7,9.0,8.7,17.7,9.1,8.6,18.000606714,9.13570584983,8.86490086412,19.3586866032,9.69963468303,9.65905192018,19.9195411558,9.99699354197,9.92254761387,20.2134446339,10.2930033787,9.92044125517,21.0357416677,10.5879717805,10.4477698872,
20-24,24.9,13.3,11.6,24.9,13.3,11.6,24.9,13.3,11.6,24.9,13.3,11.6,24.9,13.3,11.6,26.0,14.0,12.0,30.8771904173,16.6901029738,14.1870874435,34.1608670792,18.8475861153,15.3132809639,37.7059301636,21.0023835456,16.703546618,40.7173667765,22.6244422672,18.0929245092,42.9299889867,24.2435221449,18.6864668418,
25-29,18.6,9.5,9.1,18.6,9.5,9.1,18.6,9.5,9.1,18.6,9.5,9.1,18.6,9.5,9.1,18.2,9.3,8.9,14.8485883184,7.76083681168,7.0877515067,12.292653818,6.22227318525,6.07038063273,10.0026481764,5.21461483772,4.78803333871,7.97890794972,4.20805469455,3.77085325517,6.48703925694,3.4680720556,3.01896720133,
30-34,16.3,8.2,8.1,16.3,8.2,8.1,16.3,8.2,8.1,16.3,8.2,8.1,16.3,8.2,8.1,16.7,8.4,8.3,17.022252503,8.38228384388,8.63996865911,16.5477555179,8.36353686135,8.18421865656,16.0717353394,8.07893964607,7.9927956933,14.7993286875,7.26352265001,7.5358060375,13.7908815517,6.71253622282,7.0783453289,
